timestamp,value
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-06-27T13:20:48.932880Z,23.5
2022-07-05T18:31:21.044028Z,24.2
2022-07-05T18:31:21.044028Z,24.2
2022-07-05T18:31:21.044028Z,24.2
2022-07-05T18:31:21.044028Z,24.2
2022-07-05T19:48:27.723409Z,24.3
2022-07-05T19:48:27.723409Z,24.3
2022-07-05T19:48:27.723409Z,24.3
2022-07-05T19:48:27.723409Z,24.3
2022-07-05T21:20:37.432659Z,24.4
2022-07-05T21:20:37.432659Z,24.4
2022-07-05T21:20:37.432659Z,24.4
2022-07-05T21:20:37.432659Z,24.4
2022-07-05T21:20:37.432659Z,24.4
2022-07-05T21:20:37.432659Z,24.4
2022-07-05T21:20:37.432659Z,24.4
2022-07-05T21:20:37.432659Z,24.4
2022-07-05T21:20:37.432659Z,24.4
2022-07-05T21:20:37.432659Z,24.4
2022-07-05T21:20:37.432659Z,24.4
2022-07-05T21:20:37.432659Z,24.4
2022-07-05T21:20:37.432659Z,24.4
2022-07-05T21:20:37.432659Z,24.4
2022-07-05T21:20:37.432659Z,24.4
2022-07-05T21:20:37.432659Z,24.4
2022-07-05T21:20:37.432659Z,24.4
2022-07-05T21:20:37.432659Z,24.4
2022-07-05T21:20:37.432659Z,24.4
2022-07-05T21:20:37.432659Z,24.4
2022-07-05T21:20:37.432659Z,24.4
2022-07-05T21:20:37.432659Z,24.4
2022-07-05T21:20:37.432659Z,24.4
2022-07-05T21:20:37.432659Z,24.4
2022-07-05T21:20:37.432659Z,24.4
2022-07-05T21:20:37.432659Z,24.4
2022-07-05T21:20:37.432659Z,24.4
2022-07-05T21:20:37.432659Z,24.4
2022-07-05T21:20:37.432659Z,24.4
2022-07-05T21:20:37.432659Z,24.4
2022-07-06T13:20:59.076159Z,24
2022-07-06T14:21:01.702424Z,24.1
2022-07-06T15:20:30.577187Z,24.1
2022-07-06T15:20:30.577187Z,24.1
2022-07-06T15:20:30.577187Z,24.1
2022-07-06T17:25:00.245988Z,24.3
2022-07-06T17:25:00.245988Z,24.3
2022-07-06T17:25:00.245988Z,24.3
2022-07-06T18:24:15.470747Z,24.3
2022-07-06T18:24:15.470747Z,24.3
2022-07-06T18:24:15.470747Z,24.3
2022-07-06T18:24:15.470747Z,24.3
2022-07-06T18:24:15.470747Z,24.3
2022-07-06T18:24:15.470747Z,24.3
2022-07-06T18:24:15.470747Z,24.3
2022-07-06T18:24:15.470747Z,24.3
2022-07-06T18:24:15.470747Z,24.3
2022-07-06T18:24:15.470747Z,24.3
2022-07-06T18:24:15.470747Z,24.3
2022-07-06T18:24:15.470747Z,24.3
2022-07-06T18:24:15.470747Z,24.3
2022-07-06T18:24:15.470747Z,24.3
2022-07-07T01:20:58.640856Z,24.1
2022-07-07T01:20:58.640856Z,24.1
2022-07-07T01:20:58.640856Z,24.1
2022-07-07T01:20:58.640856Z,24.1
2022-07-07T01:20:58.640856Z,24.1
2022-07-07T04:26:22.977709Z,23.7
2022-07-07T05:20:17.324663Z,23.5
2022-07-07T05:20:17.324663Z,23.5
2022-07-07T05:20:17.324663Z,23.5
2022-07-07T05:20:17.324663Z,23.5
2022-07-07T05:20:17.324663Z,23.5
2022-07-07T05:20:17.324663Z,23.5
2022-07-07T06:20:20.253625Z,23.4
2022-07-07T06:20:20.253625Z,23.4
2022-07-07T06:20:20.253625Z,23.4
2022-07-07T07:20:22.880994Z,23.2
2022-07-07T08:22:44.974872Z,23.1
2022-07-07T09:25:01.442727Z,23
2022-07-07T09:25:01.442727Z,23
2022-07-07T09:25:01.442727Z,23
2022-07-07T09:25:01.442727Z,23
2022-07-07T09:25:01.442727Z,23
2022-07-07T09:25:01.442727Z,23
2022-07-07T10:24:08.622815Z,23.1
2022-07-07T10:24:08.622815Z,23.1
2022-07-07T11:24:45.552651Z,23.2
2022-07-07T11:24:45.552651Z,23.2
2022-07-07T11:24:45.552651Z,23.2
2022-07-07T11:24:45.552651Z,23.2
2022-07-07T11:24:45.552651Z,23.2
2022-07-07T12:23:39.415515Z,23.4
2022-07-07T12:23:39.415515Z,23.4
2022-07-07T12:23:39.415515Z,23.4
2022-07-07T12:23:39.415515Z,23.4
2022-07-07T13:23:49.846163Z,23.5
2022-07-07T13:23:49.846163Z,23.5
2022-07-07T14:23:56.313216Z,23.7
2022-07-07T14:23:56.313216Z,23.7
2022-07-07T15:20:13.774716Z,23.8
2022-07-07T15:20:13.774716Z,23.8
2022-07-07T16:21:39.698395Z,23.9
2022-07-07T17:20:16.794355Z,24
2022-07-07T17:20:16.794355Z,24
2022-07-07T18:20:19.667492Z,24.1
2022-07-07T18:20:19.667492Z,24.1
2022-07-07T18:20:19.667492Z,24.1
2022-07-07T19:20:22.385372Z,24.2
2022-07-07T19:20:22.385372Z,24.2
2022-07-07T19:20:22.385372Z,24.2
2022-07-07T19:20:22.385372Z,24.2
2022-07-07T21:25:07.303492Z,24.3
2022-07-07T21:25:07.303492Z,24.3
2022-07-07T21:25:07.303492Z,24.3
2022-07-07T23:20:42.639876Z,24.2
2022-07-07T23:20:42.639876Z,24.2
2022-07-07T23:20:42.639876Z,24.2
2022-07-07T23:20:42.639876Z,24.2
2022-07-07T23:20:42.639876Z,24.2
2022-07-07T23:20:42.639876Z,24.2
2022-07-08T05:20:16.763008Z,23.4
2022-07-08T05:20:16.763008Z,23.4
2022-07-08T05:20:16.763008Z,23.4
2022-07-08T05:20:16.763008Z,23.4
2022-07-08T05:20:16.763008Z,23.4
2022-07-08T05:20:16.763008Z,23.4
2022-07-08T05:20:16.763008Z,23.4
2022-07-08T05:20:16.763008Z,23.4
2022-07-08T05:20:16.763008Z,23.4
2022-07-08T05:20:16.763008Z,23.4
2022-07-08T05:20:16.763008Z,23.4
2022-07-08T05:20:16.763008Z,23.4
2022-07-08T09:27:58.306974Z,23
2022-07-08T09:27:58.306974Z,23
2022-07-08T09:27:58.306974Z,23
2022-07-08T09:27:58.306974Z,23
2022-07-08T09:27:58.306974Z,23
2022-07-08T09:27:58.306974Z,23
2022-07-08T09:27:58.306974Z,23
2022-07-08T10:39:15.999591Z,23.1
2022-07-08T10:39:15.999591Z,23.1
2022-07-08T10:39:15.999591Z,23.1
2022-07-08T10:39:15.999591Z,23.1
2022-07-08T11:49:14.237755Z,23.2
2022-07-08T11:49:14.237755Z,23.2
2022-07-08T11:49:14.237755Z,23.2
2022-07-08T11:49:14.237755Z,23.2
2022-07-08T12:48:40.584448Z,23.4
2022-07-08T12:48:40.584448Z,23.4
2022-07-08T12:48:40.584448Z,23.4
2022-07-08T12:48:40.584448Z,23.4
2022-07-08T12:48:40.584448Z,23.4
2022-07-08T15:20:12.184917Z,23.7
2022-07-08T15:20:12.184917Z,23.7
2022-07-08T15:20:12.184917Z,23.7
2022-07-08T15:20:12.184917Z,23.7
2022-07-08T16:20:15.198648Z,23.8
2022-07-08T16:20:15.198648Z,23.8
2022-07-08T16:20:15.198648Z,23.8
2022-07-08T16:20:15.198648Z,23.8
2022-07-08T17:20:15.763590Z,23.9
2022-07-08T17:20:15.763590Z,23.9
2022-07-08T18:20:19.484239Z,23.9
2022-07-08T18:20:19.484239Z,23.9
2022-07-08T19:20:23.064259Z,24
2022-07-08T19:20:23.064259Z,24
2022-07-08T19:20:23.064259Z,24
2022-07-08T19:20:23.064259Z,24
2022-07-08T19:20:23.064259Z,24
2022-07-08T21:20:26.788130Z,24
2022-07-08T21:20:26.788130Z,24
2022-07-08T21:20:26.788130Z,24
2022-07-08T21:20:26.788130Z,24
2022-07-08T21:20:26.788130Z,24
2022-07-08T21:20:26.788130Z,24
2022-07-08T21:20:26.788130Z,24
2022-07-08T23:20:15.352248Z,23.9
2022-07-08T23:20:15.352248Z,23.9
2022-07-09T00:27:31.515416Z,23.8
2022-07-09T01:29:37.459628Z,23.7
2022-07-09T01:29:37.459628Z,23.7
2022-07-09T02:40:10.389893Z,23.5
2022-07-09T03:38:30.012086Z,23.4
2022-07-09T03:38:30.012086Z,23.4
2022-07-09T03:38:30.012086Z,23.4
2022-07-09T03:38:30.012086Z,23.4
2022-07-09T04:33:39.667501Z,23.2
2022-07-09T04:33:39.667501Z,23.2
2022-07-09T05:29:07.494674Z,23.1
2022-07-09T05:29:07.494674Z,23.1
2022-07-09T05:29:07.494674Z,23.1
2022-07-09T06:26:17.855666Z,22.9
2022-07-09T06:26:17.855666Z,22.9
2022-07-09T06:26:17.855666Z,22.9
2022-07-09T06:26:17.855666Z,22.9
2022-07-09T08:24:13.520504Z,22.7
2022-07-09T09:20:13.102420Z,22.6
2022-07-09T09:20:13.102420Z,22.6
2022-07-09T09:20:13.102420Z,22.6
2022-07-09T09:20:13.102420Z,22.6
2022-07-09T09:20:13.102420Z,22.6
2022-07-09T11:20:01.947682Z,22.7
2022-07-09T12:28:45.581827Z,22.9
2022-07-09T13:20:06.241987Z,23.1
2022-07-09T13:20:06.241987Z,23.1
2022-07-09T13:20:06.241987Z,23.1
2022-07-09T17:28:11.116293Z,23.4
2022-07-09T17:28:11.116293Z,23.4
2022-07-09T17:28:11.116293Z,23.4
2022-07-09T17:28:11.116293Z,23.4
2022-07-09T17:28:11.116293Z,23.4
2022-07-09T17:28:11.116293Z,23.4
2022-07-09T18:20:17.773211Z,23.6
2022-07-09T18:20:17.773211Z,23.6
2022-07-09T18:20:17.773211Z,23.6
2022-07-09T20:27:22.854369Z,23.6
2022-07-09T21:20:27.402294Z,23.6
2022-07-09T21:20:27.402294Z,23.6
2022-07-09T22:28:38.595907Z,23.6
2022-07-09T22:28:38.595907Z,23.6
2022-07-09T23:28:24.410228Z,23.5
2022-07-09T23:28:24.410228Z,23.5
2022-07-10T00:20:10.689858Z,23.4
2022-07-10T00:20:10.689858Z,23.4
2022-07-10T00:20:10.689858Z,23.4
2022-07-10T00:20:10.689858Z,23.4
2022-07-10T00:20:10.689858Z,23.4
2022-07-10T00:20:10.689858Z,23.4
2022-07-10T03:29:06.150366Z,23.1
2022-07-10T04:28:47.639127Z,23
2022-07-10T04:28:47.639127Z,23
2022-07-10T04:28:47.639127Z,23
2022-07-10T05:20:15.869934Z,22.6
2022-07-10T05:20:15.869934Z,22.6
2022-07-10T05:20:15.869934Z,22.6
2022-07-10T05:20:15.869934Z,22.6
2022-07-10T06:27:53.665220Z,22.5
2022-07-10T06:27:53.665220Z,22.5
2022-07-10T06:27:53.665220Z,22.5
2022-07-10T06:27:53.665220Z,22.5
2022-07-10T06:27:53.665220Z,22.5
2022-07-10T08:20:08.236953Z,22.4
2022-07-10T08:20:08.236953Z,22.4
2022-07-10T08:20:08.236953Z,22.4
2022-07-10T08:20:08.236953Z,22.4
2022-07-10T08:20:08.236953Z,22.4
2022-07-10T10:19:58.767643Z,22.4
2022-07-10T10:19:58.767643Z,22.4
2022-07-10T10:19:58.767643Z,22.4
2022-07-10T10:19:58.767643Z,22.4
2022-07-10T10:19:58.767643Z,22.4
2022-07-10T10:19:58.767643Z,22.4
2022-07-10T13:20:05.278831Z,22.8
2022-07-10T13:20:05.278831Z,22.8
2022-07-10T13:20:05.278831Z,22.8
2022-07-10T13:20:05.278831Z,22.8
2022-07-10T13:20:05.278831Z,22.8
2022-07-10T16:20:13.034829Z,23.2
2022-07-10T17:20:15.800989Z,23.3
2022-07-10T17:20:15.800989Z,23.3
2022-07-10T21:19:55.305691Z,23.6
2022-07-10T21:19:55.305691Z,23.6
2022-07-10T21:19:55.305691Z,23.6
2022-07-10T21:19:55.305691Z,23.6
2022-07-11T01:24:37.051162Z,23.4
2022-07-11T01:24:37.051162Z,23.4
2022-07-11T01:24:37.051162Z,23.4
2022-07-11T03:20:10.735816Z,23.2
2022-07-11T03:20:10.735816Z,23.2
2022-07-11T04:20:02.419222Z,23.1
2022-07-11T04:20:02.419222Z,23.1
2022-07-11T04:20:02.419222Z,23.1
2022-07-11T04:20:02.419222Z,23.1
2022-07-11T07:19:51.081173Z,22.8
2022-07-11T07:19:51.081173Z,22.8
2022-07-11T07:19:51.081173Z,22.8
2022-07-11T07:19:51.081173Z,22.8
2022-07-11T07:19:51.081173Z,22.8
2022-07-11T09:28:22.570268Z,22.6
2022-07-11T09:28:22.570268Z,22.6
2022-07-11T09:28:22.570268Z,22.6
2022-07-11T10:19:59.337218Z,22.8
2022-07-11T11:19:31.804909Z,22.9
2022-07-11T11:19:31.804909Z,22.9
2022-07-11T11:19:31.804909Z,22.9
2022-07-11T12:19:35.756039Z,23.1
2022-07-11T12:19:35.756039Z,23.1
2022-07-11T12:19:35.756039Z,23.1
2022-07-11T14:19:41.277472Z,23.3
2022-07-11T14:19:41.277472Z,23.3
2022-07-11T15:19:43.233813Z,23.4
2022-07-11T16:19:43.185926Z,23.5
2022-07-11T16:19:43.185926Z,23.5
2022-07-11T17:19:35.841156Z,23.6
2022-07-11T17:19:35.841156Z,23.6
2022-07-11T17:19:35.841156Z,23.6
2022-07-11T17:19:35.841156Z,23.6
2022-07-11T21:19:27.490804Z,23.8
2022-07-11T21:19:27.490804Z,23.8
2022-07-11T22:19:31.543078Z,23.8
2022-07-11T22:19:31.543078Z,23.8
2022-07-11T22:19:31.543078Z,23.8
2022-07-11T22:19:31.543078Z,23.8
2022-07-12T01:19:39.607538Z,23.6
2022-07-12T01:19:39.607538Z,23.6
2022-07-12T04:19:32.433871Z,23.3
2022-07-12T04:19:32.433871Z,23.3
2022-07-12T06:19:25.762Z,23.1
2022-07-12T07:19:24.649070Z,23
2022-07-12T10:19:30.820204Z,22.9
2022-07-12T10:19:30.820204Z,22.9
2022-07-12T10:19:30.820204Z,22.9
2022-07-12T10:19:30.820204Z,22.9
2022-07-12T11:19:33.377462Z,23
2022-07-12T12:19:36.533188Z,23.1
2022-07-12T13:19:38.128028Z,23.3
2022-07-12T13:19:38.128028Z,23.3
2022-07-12T14:19:35.370890Z,23.4
2022-07-12T14:19:35.370890Z,23.4
2022-07-12T14:19:35.370890Z,23.4
2022-07-12T14:19:35.370890Z,23.4
2022-07-12T15:19:28.765793Z,23.5
2022-07-12T15:19:28.765793Z,23.5
2022-07-12T15:19:28.765793Z,23.5
2022-07-12T16:19:22.579343Z,23.6
2022-07-12T16:19:22.579343Z,23.6
2022-07-12T16:19:22.579343Z,23.6
2022-07-12T16:19:22.579343Z,23.6
2022-07-12T16:19:22.579343Z,23.6
2022-07-12T16:19:22.579343Z,23.6
2022-07-12T17:19:21.624055Z,23.7
2022-07-12T17:19:21.624055Z,23.7
2022-07-12T17:19:21.624055Z,23.7
2022-07-12T17:19:21.624055Z,23.7
2022-07-12T18:19:22.434628Z,23.8
2022-07-12T18:19:22.434628Z,23.8
2022-07-12T18:19:22.434628Z,23.8
2022-07-12T19:19:25.354944Z,23.9
2022-07-12T19:19:25.354944Z,23.9
2022-07-12T20:19:24.928138Z,23.9
2022-07-12T21:19:27.634239Z,23.9
2022-07-12T21:19:27.634239Z,23.9
2022-07-12T22:19:29.188748Z,23.9
2022-07-12T22:19:29.188748Z,23.9
2022-07-12T22:19:29.188748Z,23.9
2022-07-12T23:19:34.288685Z,23.9
2022-07-12T23:19:34.288685Z,23.9
2022-07-12T23:19:34.288685Z,23.9
2022-07-13T01:19:35.125080Z,23.8
2022-07-13T01:19:35.125080Z,23.8
2022-07-13T01:19:35.125080Z,23.8
2022-07-13T01:19:35.125080Z,23.8
2022-07-13T01:19:35.125080Z,23.8
2022-07-13T01:19:35.125080Z,23.8
2022-07-13T01:19:35.125080Z,23.8
2022-07-13T11:19:32.556195Z,23.2
2022-07-13T11:19:32.556195Z,23.2
2022-07-13T12:19:22.764005Z,23.4
2022-07-13T14:19:16.775731Z,23.6
2022-07-13T15:19:16.320356Z,23.7
2022-07-13T16:19:14.859147Z,23.8
2022-07-13T16:19:14.859147Z,23.8
2022-07-13T20:19:25.010587Z,24.1
2022-07-13T20:19:25.010587Z,24.1
2022-07-13T22:19:27.686678Z,24.1
2022-07-13T23:19:29.993390Z,24.1
2022-07-14T00:19:22.088236Z,24
2022-07-14T00:19:22.088236Z,24
2022-07-14T00:19:22.088236Z,24
2022-07-14T00:19:22.088236Z,24
2022-07-14T06:19:19.691987Z,23.1
2022-07-14T06:19:19.691987Z,23.1
2022-07-14T09:19:28.118993Z,22.9
2022-07-14T09:19:28.118993Z,22.9
2022-07-14T09:19:28.118993Z,22.9
2022-07-14T10:19:18.475443Z,22.9
2022-07-14T10:19:18.475443Z,22.9
2022-07-14T11:19:18.249937Z,23
2022-07-14T11:19:18.249937Z,23
2022-07-14T12:19:10.839809Z,23.3
2022-07-14T13:19:10.992534Z,23.4
2022-07-14T13:19:10.992534Z,23.4
2022-07-14T14:19:09.994231Z,23.6
2022-07-14T14:19:09.994231Z,23.6
2022-07-14T14:19:09.994231Z,23.6
2022-07-14T15:19:10.343303Z,23.7
2022-07-14T15:19:10.343303Z,23.7
2022-07-14T15:19:10.343303Z,23.7
2022-07-14T15:19:10.343303Z,23.7
2022-07-14T20:19:22.547419Z,24.2
