timestamp,value
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-06-27T13:20:48.692161Z,18.77
2022-07-05T18:31:05.688683Z,15.28
2022-07-05T18:31:05.688683Z,15.28
2022-07-05T18:31:05.688683Z,15.28
2022-07-05T18:31:05.688683Z,15.28
2022-07-05T19:48:11.571694Z,15.23
2022-07-05T19:48:11.571694Z,15.23
2022-07-05T19:48:11.571694Z,15.23
2022-07-05T19:48:11.571694Z,15.23
2022-07-05T21:20:21.847760Z,15.16
2022-07-05T21:20:21.847760Z,15.16
2022-07-05T21:20:21.847760Z,15.16
2022-07-05T21:20:21.847760Z,15.16
2022-07-05T21:20:21.847760Z,15.16
2022-07-05T21:20:21.847760Z,15.16
2022-07-05T21:20:21.847760Z,15.16
2022-07-05T21:20:21.847760Z,15.16
2022-07-05T21:20:21.847760Z,15.16
2022-07-05T21:20:21.847760Z,15.16
2022-07-05T21:20:21.847760Z,15.16
2022-07-05T21:20:21.847760Z,15.16
2022-07-05T21:20:21.847760Z,15.16
2022-07-05T21:20:21.847760Z,15.16
2022-07-05T21:20:21.847760Z,15.16
2022-07-05T21:20:21.847760Z,15.16
2022-07-05T21:20:21.847760Z,15.16
2022-07-05T21:20:21.847760Z,15.16
2022-07-05T21:20:21.847760Z,15.16
2022-07-05T21:20:21.847760Z,15.16
2022-07-05T21:20:21.847760Z,15.16
2022-07-05T21:20:21.847760Z,15.16
2022-07-05T21:20:21.847760Z,15.16
2022-07-05T21:20:21.847760Z,15.16
2022-07-05T21:20:21.847760Z,15.16
2022-07-05T21:20:21.847760Z,15.16
2022-07-05T21:20:21.847760Z,15.16
2022-07-05T21:20:21.847760Z,15.16
2022-07-05T21:20:21.847760Z,15.16
2022-07-05T21:20:21.847760Z,15.16
2022-07-06T13:20:43.367773Z,17.97
2022-07-06T14:20:45.838025Z,17.87
2022-07-06T15:20:14.988287Z,17.73
2022-07-06T15:20:14.988287Z,17.73
2022-07-06T15:20:14.988287Z,17.73
2022-07-06T17:24:44.056165Z,17.56
2022-07-06T17:24:44.056165Z,17.56
2022-07-06T17:24:44.056165Z,17.56
2022-07-06T18:23:59.615221Z,17.45
2022-07-06T18:23:59.615221Z,17.45
2022-07-06T18:23:59.615221Z,17.45
2022-07-06T18:23:59.615221Z,17.45
2022-07-06T18:23:59.615221Z,17.45
2022-07-06T18:23:59.615221Z,17.45
2022-07-06T18:23:59.615221Z,17.45
2022-07-06T18:23:59.615221Z,17.45
2022-07-06T18:23:59.615221Z,17.45
2022-07-06T18:23:59.615221Z,17.45
2022-07-06T18:23:59.615221Z,17.45
2022-07-06T18:23:59.615221Z,17.45
2022-07-06T18:23:59.615221Z,17.45
2022-07-06T18:23:59.615221Z,17.45
2022-07-07T01:20:42.797841Z,16.98
2022-07-07T01:20:42.797841Z,16.98
2022-07-07T01:20:42.797841Z,16.98
2022-07-07T01:20:42.797841Z,16.98
2022-07-07T01:20:42.797841Z,16.98
2022-07-07T04:26:07.009512Z,16.84
2022-07-07T05:20:01.491607Z,16.8
2022-07-07T05:20:01.491607Z,16.8
2022-07-07T05:20:01.491607Z,16.8
2022-07-07T05:20:01.491607Z,16.8
2022-07-07T05:20:01.491607Z,16.8
2022-07-07T05:20:01.491607Z,16.8
2022-07-07T06:20:03.909518Z,16.68
2022-07-07T06:20:03.909518Z,16.68
2022-07-07T06:20:03.909518Z,16.68
2022-07-07T07:20:06.622322Z,16.61
2022-07-07T08:22:28.572549Z,16.54
2022-07-07T09:24:45.347785Z,16.48
2022-07-07T09:24:45.347785Z,16.48
2022-07-07T09:24:45.347785Z,16.48
2022-07-07T09:24:45.347785Z,16.48
2022-07-07T09:24:45.347785Z,16.48
2022-07-07T09:24:45.347785Z,16.48
2022-07-07T10:23:53.038697Z,16.41
2022-07-07T10:23:53.038697Z,16.41
2022-07-07T11:24:29.446673Z,16.35
2022-07-07T11:24:29.446673Z,16.35
2022-07-07T11:24:29.446673Z,16.35
2022-07-07T11:24:29.446673Z,16.35
2022-07-07T11:24:29.446673Z,16.35
2022-07-07T12:23:23.499573Z,16.33
2022-07-07T12:23:23.499573Z,16.33
2022-07-07T12:23:23.499573Z,16.33
2022-07-07T12:23:23.499573Z,16.33
2022-07-07T13:23:34.084178Z,16.27
2022-07-07T13:23:34.084178Z,16.27
2022-07-07T14:23:40.519053Z,16.22
2022-07-07T14:23:40.519053Z,16.22
2022-07-07T15:19:57.995981Z,16.13
2022-07-07T15:19:57.995981Z,16.13
2022-07-07T16:21:24.292073Z,16.08
2022-07-07T17:20:00.684782Z,16.02
2022-07-07T17:20:00.684782Z,16.02
2022-07-07T18:20:03.640745Z,15.99
2022-07-07T18:20:03.640745Z,15.99
2022-07-07T18:20:03.640745Z,15.99
2022-07-07T19:20:06.344431Z,15.95
2022-07-07T19:20:06.344431Z,15.95
2022-07-07T19:20:06.344431Z,15.95
2022-07-07T19:20:06.344431Z,15.95
2022-07-07T21:24:51.264730Z,15.82
2022-07-07T21:24:51.264730Z,15.82
2022-07-07T21:24:51.264730Z,15.82
2022-07-07T23:20:26.658365Z,15.7
2022-07-07T23:20:26.658365Z,15.7
2022-07-07T23:20:26.658365Z,15.7
2022-07-07T23:20:26.658365Z,15.7
2022-07-07T23:20:26.658365Z,15.7
2022-07-07T23:20:26.658365Z,15.7
2022-07-08T05:20:00.817131Z,23.41
2022-07-08T05:20:00.817131Z,23.41
2022-07-08T05:20:00.817131Z,23.41
2022-07-08T05:20:00.817131Z,23.41
2022-07-08T05:20:00.817131Z,23.41
2022-07-08T05:20:00.817131Z,23.41
2022-07-08T05:20:00.817131Z,23.41
2022-07-08T05:20:00.817131Z,23.41
2022-07-08T05:20:00.817131Z,23.41
2022-07-08T05:20:00.817131Z,23.41
2022-07-08T05:20:00.817131Z,23.41
2022-07-08T05:20:00.817131Z,23.41
2022-07-08T09:27:41.740805Z,18.97
2022-07-08T09:27:41.740805Z,18.97
2022-07-08T09:27:41.740805Z,18.97
2022-07-08T09:27:41.740805Z,18.97
2022-07-08T09:27:41.740805Z,18.97
2022-07-08T09:27:41.740805Z,18.97
2022-07-08T09:27:41.740805Z,18.97
2022-07-08T10:38:58.891475Z,18.66
2022-07-08T10:38:58.891475Z,18.66
2022-07-08T10:38:58.891475Z,18.66
2022-07-08T10:38:58.891475Z,18.66
2022-07-08T11:48:57.504285Z,18.17
2022-07-08T11:48:57.504285Z,18.17
2022-07-08T11:48:57.504285Z,18.17
2022-07-08T11:48:57.504285Z,18.17
2022-07-08T12:48:23.288930Z,18.06
2022-07-08T12:48:23.288930Z,18.06
2022-07-08T12:48:23.288930Z,18.06
2022-07-08T12:48:23.288930Z,18.06
2022-07-08T12:48:23.288930Z,18.06
2022-07-08T15:19:55.859141Z,17.66
2022-07-08T15:19:55.859141Z,17.66
2022-07-08T15:19:55.859141Z,17.66
2022-07-08T15:19:55.859141Z,17.66
2022-07-08T16:19:59.270149Z,17.6
2022-07-08T16:19:59.270149Z,17.6
2022-07-08T16:19:59.270149Z,17.6
2022-07-08T16:19:59.270149Z,17.6
2022-07-08T17:19:59.903427Z,17.47
2022-07-08T17:19:59.903427Z,17.47
2022-07-08T18:20:03.573848Z,17.37
2022-07-08T18:20:03.573848Z,17.37
2022-07-08T19:20:06.912402Z,17.32
2022-07-08T19:20:06.912402Z,17.32
2022-07-08T19:20:06.912402Z,17.32
2022-07-08T19:20:06.912402Z,17.32
2022-07-08T21:20:10.725274Z,17.2
2022-07-08T21:20:10.725274Z,17.2
2022-07-08T21:20:10.725274Z,17.2
2022-07-08T21:20:10.725274Z,17.2
2022-07-08T21:20:10.725274Z,17.2
2022-07-08T21:20:10.725274Z,17.2
2022-07-08T23:19:59.935545Z,16.99
2022-07-08T23:19:59.935545Z,16.99
2022-07-09T00:27:15.339865Z,16.96
2022-07-09T01:29:21.576309Z,16.89
2022-07-09T01:29:21.576309Z,16.89
2022-07-09T02:39:54.389145Z,16.86
2022-07-09T03:38:14.220228Z,16.78
2022-07-09T03:38:14.220228Z,16.78
2022-07-09T03:38:14.220228Z,16.78
2022-07-09T03:38:14.220228Z,16.78
2022-07-09T04:33:24.037548Z,16.7
2022-07-09T04:33:24.037548Z,16.7
2022-07-09T05:28:50.982818Z,16.65
2022-07-09T05:28:50.982818Z,16.65
2022-07-09T05:28:50.982818Z,16.65
2022-07-09T06:26:02.522988Z,16.54
2022-07-09T06:26:02.522988Z,16.54
2022-07-09T06:26:02.522988Z,16.54
2022-07-09T06:26:02.522988Z,16.54
2022-07-09T08:23:57.104865Z,16.43
2022-07-09T09:19:56.887529Z,16.37
2022-07-09T09:19:56.887529Z,16.37
2022-07-09T09:19:56.887529Z,16.37
2022-07-09T09:19:56.887529Z,16.37
2022-07-09T11:19:45.979025Z,16.24
2022-07-09T12:28:29.319677Z,16.23
2022-07-09T13:19:50.550372Z,16.14
2022-07-09T13:19:50.550372Z,16.14
2022-07-09T13:19:50.550372Z,16.14
2022-07-09T17:27:55.489374Z,15.94
2022-07-09T17:27:55.489374Z,15.94
2022-07-09T17:27:55.489374Z,15.94
2022-07-09T17:27:55.489374Z,15.94
2022-07-09T17:27:55.489374Z,15.94
2022-07-09T17:27:55.489374Z,15.94
2022-07-09T18:20:01.986040Z,15.87
2022-07-09T18:20:01.986040Z,15.87
2022-07-09T18:20:01.986040Z,15.87
2022-07-09T20:27:06.829913Z,15.77
2022-07-09T21:20:11.487892Z,15.71
2022-07-09T21:20:11.487892Z,15.71
2022-07-09T22:28:22.329316Z,15.65
2022-07-09T22:28:22.329316Z,15.65
2022-07-09T23:28:08.077019Z,15.55
2022-07-09T23:28:08.077019Z,15.55
2022-07-10T00:19:47.208587Z,15.53
2022-07-10T00:19:47.208587Z,15.53
2022-07-10T00:19:47.208587Z,15.53
2022-07-10T00:19:47.208587Z,15.53
2022-07-10T00:19:47.208587Z,15.53
2022-07-10T00:19:47.208587Z,15.53
2022-07-10T03:28:50.322138Z,15.37
2022-07-10T04:28:31.841329Z,19.55
2022-07-10T04:28:31.841329Z,19.55
2022-07-10T04:28:31.841329Z,19.55
2022-07-10T05:19:59.904377Z,23.22
2022-07-10T05:19:59.904377Z,23.22
2022-07-10T05:19:59.904377Z,23.22
2022-07-10T05:19:59.904377Z,23.22
2022-07-10T06:27:37.492960Z,20.12
2022-07-10T06:27:37.492960Z,20.12
2022-07-10T06:27:37.492960Z,20.12
2022-07-10T06:27:37.492960Z,20.12
2022-07-10T06:27:37.492960Z,20.12
2022-07-10T08:19:51.956875Z,18.99
2022-07-10T08:19:51.956875Z,18.99
2022-07-10T08:19:51.956875Z,18.99
2022-07-10T08:19:51.956875Z,18.99
2022-07-10T08:19:51.956875Z,18.99
2022-07-10T10:19:42.638861Z,18.18
2022-07-10T10:19:42.638861Z,18.18
2022-07-10T10:19:42.638861Z,18.18
2022-07-10T10:19:42.638861Z,18.18
2022-07-10T10:19:42.638861Z,18.18
2022-07-10T10:19:42.638861Z,18.18
2022-07-10T13:19:48.933072Z,17.77
2022-07-10T13:19:48.933072Z,17.77
2022-07-10T13:19:48.933072Z,17.77
2022-07-10T13:19:48.933072Z,17.77
2022-07-10T16:19:56.919722Z,17.41
2022-07-10T17:19:59.629276Z,17.34
2022-07-10T17:19:59.629276Z,17.34
2022-07-10T21:19:39.561658Z,17.07
2022-07-10T21:19:39.561658Z,17.07
2022-07-10T21:19:39.561658Z,17.07
2022-07-11T01:24:21.135408Z,16.85
2022-07-11T01:24:21.135408Z,16.85
2022-07-11T01:24:21.135408Z,16.85
2022-07-11T03:19:54.283318Z,16.69
2022-07-11T03:19:54.283318Z,16.69
2022-07-11T04:19:56.842838Z,16.64
2022-07-11T04:19:56.842838Z,16.64
2022-07-11T04:19:56.842838Z,16.64
2022-07-11T04:19:56.842838Z,16.64
2022-07-11T07:19:34.788765Z,16.38
2022-07-11T07:19:34.788765Z,16.38
2022-07-11T07:19:34.788765Z,16.38
2022-07-11T07:19:34.788765Z,16.38
2022-07-11T09:28:06.538997Z,23.2
2022-07-11T09:28:06.538997Z,23.2
2022-07-11T09:28:06.538997Z,23.2
2022-07-11T10:19:42.868150Z,20.23
2022-07-11T11:19:28.453220Z,19.92
2022-07-11T11:19:28.453220Z,19.92
2022-07-11T11:19:28.453220Z,19.92
2022-07-11T12:19:32.458089Z,19.55
2022-07-11T12:19:32.458089Z,19.55
2022-07-11T12:19:32.458089Z,19.55
2022-07-11T14:19:37.798832Z,18.59
2022-07-11T14:19:37.798832Z,18.59
2022-07-11T15:19:39.761950Z,18.41
2022-07-11T16:19:32.791810Z,18.19
2022-07-11T17:19:26.044282Z,18.08
2022-07-11T17:19:26.044282Z,18.08
2022-07-11T17:19:26.044282Z,18.08
2022-07-11T17:19:26.044282Z,18.08
2022-07-11T17:19:26.044282Z,18.08
2022-07-11T21:19:24.501993Z,17.66
2022-07-11T21:19:24.501993Z,17.66
2022-07-11T22:19:28.582605Z,17.61
2022-07-11T22:19:28.582605Z,17.61
2022-07-11T22:19:28.582605Z,17.61
2022-07-11T22:19:28.582605Z,17.61
2022-07-12T01:19:36.315493Z,17.42
2022-07-12T01:19:36.315493Z,17.42
2022-07-12T04:19:22.099381Z,17.23
2022-07-12T04:19:22.099381Z,17.23
2022-07-12T06:19:22.587720Z,17.1
2022-07-12T07:19:21.375616Z,16.99
2022-07-12T10:19:27.193095Z,16.85
2022-07-12T10:19:27.193095Z,16.85
2022-07-12T10:19:27.193095Z,16.85
2022-07-12T10:19:27.193095Z,16.85
2022-07-12T11:19:29.995426Z,16.78
2022-07-12T12:19:32.525435Z,16.77
2022-07-12T13:19:27.924933Z,16.7
2022-07-12T13:19:27.924933Z,16.7
2022-07-12T14:19:25.613290Z,16.65
2022-07-12T14:19:25.613290Z,16.65
2022-07-12T14:19:25.613290Z,16.65
2022-07-12T14:19:25.613290Z,16.65
2022-07-12T15:19:19.269215Z,16.65
2022-07-12T15:19:19.269215Z,16.65
2022-07-12T15:19:19.269215Z,16.65
2022-07-12T16:19:19.342413Z,16.59
2022-07-12T16:19:19.342413Z,16.59
2022-07-12T16:19:19.342413Z,16.59
2022-07-12T16:19:19.342413Z,16.59
2022-07-12T16:19:19.342413Z,16.59
2022-07-12T16:19:19.342413Z,16.59
2022-07-12T17:19:18.518641Z,16.56
2022-07-12T17:19:18.518641Z,16.56
2022-07-12T17:19:18.518641Z,16.56
2022-07-12T17:19:18.518641Z,16.56
2022-07-12T18:19:19.032596Z,16.51
2022-07-12T18:19:19.032596Z,16.51
2022-07-12T18:19:19.032596Z,16.51
2022-07-12T19:19:21.487634Z,16.46
2022-07-12T19:19:21.487634Z,16.46
2022-07-12T20:19:21.164982Z,16.45
2022-07-12T21:19:24.645567Z,16.4
2022-07-12T21:19:24.645567Z,16.4
2022-07-12T22:19:25.953635Z,16.42
2022-07-12T22:19:25.953635Z,16.42
2022-07-12T22:19:25.953635Z,16.42
2022-07-12T23:19:30.930973Z,16.32
2022-07-12T23:19:30.930973Z,16.32
2022-07-12T23:19:30.930973Z,16.32
2022-07-13T01:19:24.958699Z,16.25
2022-07-13T01:19:24.958699Z,16.25
2022-07-13T01:19:24.958699Z,16.25
2022-07-13T01:19:24.958699Z,16.25
2022-07-13T01:19:24.958699Z,16.25
2022-07-13T01:19:24.958699Z,16.25
2022-07-13T01:19:24.958699Z,16.25
2022-07-13T11:19:23.253110Z,18.17
2022-07-13T11:19:23.253110Z,18.17
2022-07-13T12:19:13.333088Z,18.04
2022-07-13T14:19:13.072847Z,17.79
2022-07-13T15:19:12.976902Z,17.68
2022-07-13T16:19:11.582704Z,17.58
2022-07-13T16:19:11.582704Z,17.58
2022-07-13T20:19:21.268014Z,17.32
2022-07-13T20:19:21.268014Z,17.32
2022-07-13T22:19:17.803077Z,17.17
2022-07-13T23:19:19.847255Z,17.12
2022-07-14T00:19:11.920022Z,17.05
2022-07-14T00:19:11.920022Z,17.05
2022-07-14T00:19:11.920022Z,17.05
2022-07-14T00:19:11.920022Z,17.05
2022-07-14T06:19:16.026323Z,21.2
2022-07-14T06:19:16.026323Z,21.2
2022-07-14T09:19:15.947209Z,19.82
2022-07-14T09:19:15.947209Z,19.82
2022-07-14T09:19:15.947209Z,19.82
2022-07-14T10:19:08.804857Z,19.28
2022-07-14T10:19:08.804857Z,19.28
2022-07-14T11:19:08.066447Z,18.87
2022-07-14T11:19:08.066447Z,18.87
2022-07-14T12:19:07.344491Z,18.74
2022-07-14T13:19:07.526847Z,18.67
2022-07-14T13:19:07.526847Z,18.67
2022-07-14T14:19:06.908024Z,18.48
2022-07-14T14:19:06.908024Z,18.48
2022-07-14T14:19:06.908024Z,18.48
2022-07-14T15:19:06.995460Z,18.27
2022-07-14T15:19:06.995460Z,18.27
2022-07-14T15:19:06.995460Z,18.27
2022-07-14T15:19:06.995460Z,18.27
2022-07-14T20:19:12.734050Z,17.81
2022-07-14T20:19:12.734050Z,17.81
2022-07-14T22:19:05.464095Z,17.71
2022-07-14T22:19:05.464095Z,17.71
2022-07-14T23:19:05.351780Z,17.66
2022-07-15T00:19:03.745180Z,17.6
2022-07-15T00:19:03.745180Z,17.6
2022-07-15T01:19:03.361811Z,17.57
2022-07-15T02:19:05.524417Z,17.48
2022-07-15T02:19:05.524417Z,17.48
2022-07-15T04:19:09.444694Z,18.11
2022-07-15T04:19:09.444694Z,18.11
2022-07-15T06:19:15.137706Z,21.86
2022-07-15T06:19:15.137706Z,21.86
2022-07-15T08:19:01.352638Z,20.13
2022-07-15T08:19:01.352638Z,20.13
2022-07-15T10:19:01.587458Z,19.8
2022-07-15T10:19:01.587458Z,19.8
2022-07-15T13:19:02.075953Z,18.72
2022-07-15T14:19:07.150954Z,18.56
2022-07-15T14:19:07.150954Z,18.56
2022-07-15T14:19:07.150954Z,18.56
2022-07-15T14:19:07.150954Z,18.56
2022-07-15T14:19:07.150954Z,18.56
2022-07-15T14:19:07.150954Z,18.56
2022-07-15T14:19:07.150954Z,18.56
2022-07-15T19:19:00.007529Z,18.09
2022-07-15T20:18:59.621091Z,18.05
2022-07-15T21:18:57.905665Z,17.99
2022-07-15T21:18:57.905665Z,17.99
2022-07-15T21:18:57.905665Z,17.99
2022-07-15T21:18:57.905665Z,17.99
2022-07-16T01:19:01.748561Z,17.71
2022-07-16T02:19:04.548121Z,17.65
2022-07-16T03:19:07.484614Z,17.62
2022-07-16T03:19:07.484614Z,17.62
2022-07-16T03:19:07.484614Z,17.62
2022-07-16T05:19:03.468748Z,24.09
2022-07-16T06:18:57.007763Z,21.8
2022-07-16T07:18:55.369310Z,20.4
2022-07-16T07:18:55.369310Z,20.4
2022-07-16T07:18:55.369310Z,20.4
2022-07-16T08:18:56.301339Z,20.13
2022-07-16T10:18:53.413653Z,19.89
2022-07-16T11:18:55.953455Z,19.73
2022-07-16T11:18:55.953455Z,19.73
2022-07-16T11:18:55.953455Z,19.73
2022-07-16T13:19:02.015408Z,19.35
2022-07-16T13:19:02.015408Z,19.35
2022-07-16T13:19:02.015408Z,19.35
2022-07-16T14:19:04.214276Z,18.78
2022-07-16T14:19:04.214276Z,18.78
2022-07-16T14:19:04.214276Z,18.78
2022-07-16T14:19:04.214276Z,18.78
2022-07-16T14:19:04.214276Z,18.78
2022-07-16T14:19:04.214276Z,18.78
