timestamp,value
2022-07-06T18:23:43.958186Z,523
2022-07-06T18:23:43.958186Z,523
2022-07-06T18:23:43.958186Z,523
2022-07-06T18:23:43.958186Z,523
2022-07-06T18:23:43.958186Z,523
2022-07-06T18:23:43.958186Z,523
2022-07-06T18:23:43.958186Z,523
2022-07-06T18:23:43.958186Z,523
2022-07-06T18:23:43.958186Z,523
2022-07-06T18:23:43.958186Z,523
2022-07-06T18:23:43.958186Z,523
2022-07-06T18:23:43.958186Z,523
2022-07-07T01:20:26.982001Z,479
2022-07-07T01:20:26.982001Z,479
2022-07-07T01:20:26.982001Z,479
2022-07-07T01:20:26.982001Z,479
2022-07-07T01:20:26.982001Z,479
2022-07-07T04:25:51.456277Z,457
2022-07-07T05:19:56.126996Z,446
2022-07-07T05:19:56.126996Z,446
2022-07-07T05:19:56.126996Z,446
2022-07-07T05:19:56.126996Z,446
2022-07-07T05:19:56.126996Z,446
2022-07-07T05:19:56.126996Z,446
2022-07-07T06:19:58.461776Z,435
2022-07-07T06:19:58.461776Z,435
2022-07-07T06:19:58.461776Z,435
2022-07-07T07:20:01.233572Z,425
2022-07-07T08:22:12.556554Z,411
2022-07-07T09:24:29.428614Z,407
2022-07-07T09:24:29.428614Z,407
2022-07-07T09:24:29.428614Z,407
2022-07-07T09:24:29.428614Z,407
2022-07-07T09:24:29.428614Z,407
2022-07-07T09:24:29.428614Z,407
2022-07-07T10:23:36.818146Z,403
2022-07-07T10:23:36.818146Z,403
2022-07-07T11:24:13.589508Z,397
2022-07-07T11:24:13.589508Z,397
2022-07-07T11:24:13.589508Z,397
2022-07-07T11:24:13.589508Z,397
2022-07-07T11:24:13.589508Z,397
2022-07-07T12:23:07.627705Z,394
2022-07-07T12:23:07.627705Z,394
2022-07-07T12:23:07.627705Z,394
2022-07-07T12:23:07.627705Z,394
2022-07-07T13:23:18.283643Z,389
2022-07-07T13:23:18.283643Z,389
2022-07-07T14:23:24.334395Z,383
2022-07-07T14:23:24.334395Z,383
2022-07-07T15:19:52.600364Z,377
2022-07-07T15:19:52.600364Z,377
2022-07-07T16:21:08.878218Z,375
2022-07-07T17:19:55.607905Z,369
2022-07-07T17:19:55.607905Z,369
2022-07-07T18:19:58.254046Z,360
2022-07-07T18:19:58.254046Z,360
2022-07-07T18:19:58.254046Z,360
2022-07-07T19:20:01.033325Z,349
2022-07-07T19:20:01.033325Z,349
2022-07-07T19:20:01.033325Z,349
2022-07-07T19:20:01.033325Z,349
2022-07-07T21:24:35.339862Z,333
2022-07-07T21:24:35.339862Z,333
2022-07-07T21:24:35.339862Z,333
2022-07-07T23:20:10.751331Z,321
2022-07-07T23:20:10.751331Z,321
2022-07-07T23:20:10.751331Z,321
2022-07-07T23:20:10.751331Z,321
2022-07-07T23:20:10.751331Z,321
2022-07-07T23:20:10.751331Z,321
2022-07-08T05:19:55.572105Z,708
2022-07-08T05:19:55.572105Z,708
2022-07-08T05:19:55.572105Z,708
2022-07-08T05:19:55.572105Z,708
2022-07-08T05:19:55.572105Z,708
2022-07-08T05:19:55.572105Z,708
2022-07-08T05:19:55.572105Z,708
2022-07-08T05:19:55.572105Z,708
2022-07-08T05:19:55.572105Z,708
2022-07-08T05:19:55.572105Z,708
2022-07-08T05:19:55.572105Z,708
2022-07-08T05:19:55.572105Z,708
2022-07-08T09:27:25.079705Z,550
2022-07-08T09:27:25.079705Z,550
2022-07-08T09:27:25.079705Z,550
2022-07-08T09:27:25.079705Z,550
2022-07-08T09:27:25.079705Z,550
2022-07-08T09:27:25.079705Z,550
2022-07-08T09:27:25.079705Z,550
2022-07-08T10:38:42.264266Z,543
2022-07-08T10:38:42.264266Z,543
2022-07-08T10:38:42.264266Z,543
2022-07-08T10:38:42.264266Z,543
2022-07-08T11:48:41.020210Z,538
2022-07-08T11:48:41.020210Z,538
2022-07-08T11:48:41.020210Z,538
2022-07-08T11:48:41.020210Z,538
2022-07-08T12:48:06.470088Z,532
2022-07-08T12:48:06.470088Z,532
2022-07-08T12:48:06.470088Z,532
2022-07-08T12:48:06.470088Z,532
2022-07-08T12:48:06.470088Z,532
2022-07-08T15:19:50.495180Z,517
2022-07-08T15:19:50.495180Z,517
2022-07-08T15:19:50.495180Z,517
2022-07-08T15:19:50.495180Z,517
2022-07-08T16:19:53.932770Z,513
2022-07-08T16:19:53.932770Z,513
2022-07-08T16:19:53.932770Z,513
2022-07-08T16:19:53.932770Z,513
2022-07-08T17:19:54.653406Z,507
2022-07-08T17:19:54.653406Z,507
2022-07-08T18:19:58.467722Z,500
2022-07-08T18:19:58.467722Z,500
2022-07-08T19:20:01.182239Z,495
2022-07-08T19:20:01.182239Z,495
2022-07-08T19:20:01.182239Z,495
2022-07-08T19:20:01.182239Z,495
2022-07-08T19:20:01.182239Z,495
2022-07-08T21:20:04.810755Z,476
2022-07-08T21:20:04.810755Z,476
2022-07-08T21:20:04.810755Z,476
2022-07-08T21:20:04.810755Z,476
2022-07-08T21:20:04.810755Z,476
2022-07-08T21:20:04.810755Z,476
2022-07-08T21:20:04.810755Z,476
2022-07-08T23:19:43.653818Z,456
2022-07-08T23:19:43.653818Z,456
2022-07-09T00:26:59.254137Z,445
2022-07-09T01:29:15.890597Z,438
2022-07-09T01:29:15.890597Z,438
2022-07-09T02:39:48.726953Z,430
2022-07-09T03:37:57.911418Z,421
2022-07-09T03:37:57.911418Z,421
2022-07-09T03:37:57.911418Z,421
2022-07-09T03:37:57.911418Z,421
2022-07-09T04:33:07.716644Z,411
2022-07-09T04:33:07.716644Z,411
2022-07-09T05:28:35.254634Z,402
2022-07-09T05:28:35.254634Z,402
2022-07-09T05:28:35.254634Z,402
2022-07-09T06:25:46.396547Z,388
2022-07-09T06:25:46.396547Z,388
2022-07-09T06:25:46.396547Z,388
2022-07-09T06:25:46.396547Z,388
2022-07-09T08:23:41.506264Z,372
2022-07-09T09:19:41.413930Z,368
2022-07-09T09:19:41.413930Z,368
2022-07-09T09:19:41.413930Z,368
2022-07-09T09:19:41.413930Z,368
2022-07-09T09:19:41.413930Z,368
2022-07-09T11:19:40.413793Z,356
2022-07-09T12:28:13.160964Z,352
2022-07-09T13:19:45.250370Z,349
2022-07-09T13:19:45.250370Z,349
2022-07-09T13:19:45.250370Z,349
2022-07-09T17:27:39.154461Z,334
2022-07-09T17:27:39.154461Z,334
2022-07-09T17:27:39.154461Z,334
2022-07-09T17:27:39.154461Z,334
2022-07-09T17:27:39.154461Z,334
2022-07-09T17:27:39.154461Z,334
2022-07-09T18:19:56.668009Z,332
2022-07-09T18:19:56.668009Z,332
2022-07-09T18:19:56.668009Z,332
2022-07-09T20:26:50.478010Z,328
2022-07-09T21:20:06.141569Z,323
2022-07-09T21:20:06.141569Z,323
2022-07-09T22:28:05.677134Z,319
2022-07-09T22:28:05.677134Z,319
2022-07-09T23:27:52.084378Z,312
2022-07-09T23:27:52.084378Z,312
2022-07-10T00:19:41.959162Z,307
2022-07-10T00:19:41.959162Z,307
2022-07-10T00:19:41.959162Z,307
2022-07-10T00:19:41.959162Z,307
2022-07-10T00:19:41.959162Z,307
2022-07-10T00:19:41.959162Z,307
2022-07-10T03:28:34.209630Z,297
2022-07-10T04:28:15.957316Z,667
2022-07-10T04:28:15.957316Z,667
2022-07-10T04:28:15.957316Z,667
2022-07-10T05:19:54.351487Z,688
2022-07-10T05:19:54.351487Z,688
2022-07-10T05:19:54.351487Z,688
2022-07-10T05:19:54.351487Z,688
2022-07-10T06:27:21.056758Z,638
2022-07-10T06:27:21.056758Z,638
2022-07-10T06:27:21.056758Z,638
2022-07-10T06:27:21.056758Z,638
2022-07-10T06:27:21.056758Z,638
2022-07-10T08:19:35.502350Z,562
2022-07-10T08:19:35.502350Z,562
2022-07-10T08:19:35.502350Z,562
2022-07-10T08:19:35.502350Z,562
2022-07-10T08:19:35.502350Z,562
2022-07-10T10:19:37.232742Z,534
2022-07-10T10:19:37.232742Z,534
2022-07-10T10:19:37.232742Z,534
2022-07-10T10:19:37.232742Z,534
2022-07-10T10:19:37.232742Z,534
2022-07-10T10:19:37.232742Z,534
2022-07-10T13:19:43.447591Z,517
2022-07-10T13:19:43.447591Z,517
2022-07-10T13:19:43.447591Z,517
2022-07-10T13:19:43.447591Z,517
2022-07-10T13:19:43.447591Z,517
2022-07-10T16:19:51.370368Z,502
2022-07-10T17:19:54.101717Z,498
2022-07-10T17:19:54.101717Z,498
2022-07-10T21:19:34.157844Z,468
2022-07-10T21:19:34.157844Z,468
2022-07-10T21:19:34.157844Z,468
2022-07-11T01:24:05.307935Z,433
2022-07-11T01:24:05.307935Z,433
2022-07-11T01:24:05.307935Z,433
2022-07-11T01:24:05.307935Z,433
2022-07-11T03:19:48.909453Z,416
2022-07-11T03:19:48.909453Z,416
2022-07-11T04:19:40.822835Z,403
2022-07-11T04:19:40.822835Z,403
2022-07-11T04:19:40.822835Z,403
2022-07-11T04:19:40.822835Z,403
2022-07-11T07:19:29.161088Z,363
2022-07-11T07:19:29.161088Z,363
2022-07-11T07:19:29.161088Z,363
2022-07-11T07:19:29.161088Z,363
2022-07-11T07:19:29.161088Z,363
2022-07-11T09:27:50.256238Z,692
2022-07-11T09:27:50.256238Z,692
2022-07-11T09:27:50.256238Z,692
2022-07-11T10:19:37.145572Z,641
2022-07-11T11:19:25.518563Z,611
2022-07-11T11:19:25.518563Z,611
2022-07-11T11:19:25.518563Z,611
2022-07-11T12:19:29.333255Z,589
2022-07-11T12:19:29.333255Z,589
2022-07-11T12:19:29.333255Z,589
2022-07-11T14:19:34.718322Z,575
2022-07-11T14:19:34.718322Z,575
2022-07-11T15:19:36.126458Z,573
2022-07-11T16:19:22.382893Z,572
2022-07-11T17:19:22.740572Z,568
2022-07-11T17:19:22.740572Z,568
2022-07-11T17:19:22.740572Z,568
2022-07-11T17:19:22.740572Z,568
2022-07-11T17:19:22.740572Z,568
2022-07-11T21:19:21.520266Z,553
2022-07-11T21:19:21.520266Z,553
2022-07-11T22:19:24.627001Z,550
2022-07-11T22:19:24.627001Z,550
2022-07-11T22:19:24.627001Z,550
2022-07-11T22:19:24.627001Z,550
2022-07-12T01:19:32.123243Z,537
2022-07-12T01:19:32.123243Z,537
2022-07-12T04:19:18.695299Z,525
2022-07-12T04:19:18.695299Z,525
2022-07-12T06:19:19.715115Z,517
2022-07-12T07:19:18.257977Z,509
2022-07-12T10:19:23.849529Z,497
2022-07-12T10:19:23.849529Z,497
2022-07-12T10:19:23.849529Z,497
2022-07-12T10:19:23.849529Z,497
2022-07-12T11:19:26.858613Z,495
2022-07-12T12:19:28.480882Z,490
2022-07-12T13:19:16.717498Z,487
2022-07-12T13:19:16.717498Z,487
2022-07-12T14:19:15.800442Z,484
2022-07-12T14:19:15.800442Z,484
2022-07-12T14:19:15.800442Z,484
2022-07-12T14:19:15.800442Z,484
2022-07-12T15:19:15.863373Z,480
2022-07-12T15:19:15.863373Z,480
2022-07-12T15:19:15.863373Z,480
2022-07-12T16:19:15.733655Z,475
2022-07-12T16:19:15.733655Z,475
2022-07-12T16:19:15.733655Z,475
2022-07-12T16:19:15.733655Z,475
2022-07-12T16:19:15.733655Z,475
2022-07-12T16:19:15.733655Z,475
2022-07-12T17:19:15.426912Z,473
2022-07-12T17:19:15.426912Z,473
2022-07-12T17:19:15.426912Z,473
2022-07-12T17:19:15.426912Z,473
2022-07-12T18:19:15.641512Z,468
2022-07-12T18:19:15.641512Z,468
2022-07-12T18:19:15.641512Z,468
2022-07-12T19:19:18.289695Z,463
2022-07-12T19:19:18.289695Z,463
2022-07-12T20:19:17.817535Z,460
2022-07-12T21:19:20.830591Z,455
2022-07-12T21:19:20.830591Z,455
2022-07-12T22:19:22.396802Z,450
2022-07-12T22:19:22.396802Z,450
2022-07-12T22:19:22.396802Z,450
2022-07-12T23:19:27.774413Z,446
2022-07-12T23:19:27.774413Z,446
2022-07-12T23:19:27.774413Z,446
2022-07-13T01:19:13.118825Z,436
2022-07-13T01:19:13.118825Z,436
2022-07-13T01:19:13.118825Z,436
2022-07-13T01:19:13.118825Z,436
2022-07-13T01:19:13.118825Z,436
2022-07-13T01:19:13.118825Z,436
2022-07-13T01:19:13.118825Z,436
2022-07-13T11:19:11.794748Z,546
2022-07-13T11:19:11.794748Z,546
2022-07-13T12:19:10.306882Z,537
2022-07-13T14:19:09.411244Z,516
2022-07-13T15:19:09.768113Z,502
2022-07-13T16:19:08.607551Z,490
2022-07-13T16:19:08.607551Z,490
2022-07-13T20:19:17.601672Z,463
2022-07-13T20:19:17.601672Z,463
2022-07-13T22:19:07.777189Z,446
2022-07-13T23:19:09.121612Z,439
2022-07-14T00:19:08.184066Z,432
2022-07-14T00:19:08.184066Z,432
2022-07-14T00:19:08.184066Z,432
2022-07-14T00:19:08.184066Z,432
2022-07-14T06:19:12.721267Z,688
2022-07-14T06:19:12.721267Z,688
2022-07-14T09:19:05.170504Z,607
2022-07-14T09:19:05.170504Z,607
2022-07-14T09:19:05.170504Z,607
2022-07-14T10:19:04.952434Z,600
2022-07-14T10:19:04.952434Z,600
2022-07-14T11:19:05.023829Z,592
2022-07-14T11:19:05.023829Z,592
2022-07-14T12:19:04.009159Z,589
2022-07-14T13:19:04.183949Z,598
2022-07-14T13:19:04.183949Z,598
2022-07-14T14:19:03.451194Z,590
2022-07-14T14:19:03.451194Z,590
2022-07-14T14:19:03.451194Z,590
2022-07-14T15:19:03.942514Z,574
2022-07-14T15:19:03.942514Z,574
2022-07-14T15:19:03.942514Z,574
2022-07-14T15:19:03.942514Z,574
2022-07-14T20:19:02.214122Z,558
2022-07-14T20:19:02.214122Z,558
2022-07-14T22:19:02.145502Z,552
2022-07-14T22:19:02.145502Z,552
2022-07-14T23:19:01.660854Z,546
2022-07-15T00:19:00.558374Z,540
2022-07-15T00:19:00.558374Z,540
2022-07-15T01:19:00.032965Z,535
2022-07-15T02:19:02.181515Z,528
2022-07-15T02:19:02.181515Z,528
2022-07-15T04:19:05.501345Z,672
2022-07-15T04:19:05.501345Z,672
2022-07-15T06:19:12.177269Z,683
2022-07-15T06:19:12.177269Z,683
2022-07-15T08:18:58.162456Z,618
2022-07-15T08:18:58.162456Z,618
2022-07-15T10:18:58.279121Z,601
2022-07-15T10:18:58.279121Z,601
2022-07-15T13:18:59.181195Z,591
2022-07-15T14:19:03.521870Z,590
2022-07-15T14:19:03.521870Z,590
2022-07-15T14:19:03.521870Z,590
2022-07-15T14:19:03.521870Z,590
2022-07-15T14:19:03.521870Z,590
2022-07-15T14:19:03.521870Z,590
2022-07-15T14:19:03.521870Z,590
2022-07-15T19:18:55.355725Z,575
2022-07-15T20:18:55.246512Z,571
2022-07-15T21:18:54.679247Z,570
2022-07-15T21:18:54.679247Z,570
2022-07-15T21:18:54.679247Z,570
2022-07-15T21:18:54.679247Z,570
2022-07-16T01:18:58.801670Z,551
2022-07-16T02:19:00.984968Z,545
2022-07-16T03:19:03.141721Z,541
2022-07-16T03:19:03.141721Z,541
2022-07-16T03:19:03.141721Z,541
2022-07-16T05:18:52.616179Z,714
2022-07-16T06:18:53.143535Z,681
2022-07-16T07:18:52.001228Z,638
2022-07-16T07:18:52.001228Z,638
2022-07-16T07:18:52.001228Z,638
2022-07-16T08:18:52.521853Z,621
2022-07-16T10:18:50.507721Z,606
2022-07-16T11:18:53.083240Z,600
2022-07-16T11:18:53.083240Z,600
2022-07-16T11:18:53.083240Z,600
2022-07-16T13:18:58.980919Z,595
2022-07-16T13:18:58.980919Z,595
2022-07-16T13:18:58.980919Z,595
2022-07-16T14:18:59.997001Z,593
2022-07-16T14:18:59.997001Z,593
2022-07-16T14:18:59.997001Z,593
2022-07-16T14:18:59.997001Z,593
2022-07-16T14:18:59.997001Z,593
2022-07-16T14:18:59.997001Z,593
2022-07-16T14:18:59.997001Z,593
2022-07-16T19:18:48.315696Z,581
2022-07-16T19:18:48.315696Z,581
2022-07-16T21:18:48.210048Z,723
2022-07-16T21:18:48.210048Z,723
2022-07-16T21:18:48.210048Z,723
2022-07-16T22:18:50.343504Z,715
2022-07-16T22:18:50.343504Z,715
2022-07-16T23:18:53.746593Z,664
2022-07-17T00:18:55.541137Z,631
2022-07-17T01:18:57.867867Z,620
2022-07-17T01:18:57.867867Z,620
2022-07-17T02:18:47.173641Z,617
2022-07-17T03:18:46.536734Z,611
2022-07-17T04:18:46.526969Z,601
2022-07-17T05:18:45.704824Z,599
2022-07-17T05:18:45.704824Z,599
2022-07-17T06:18:47.044372Z,596
2022-07-17T06:18:47.044372Z,596
2022-07-17T06:18:47.044372Z,596
2022-07-17T07:18:45.507221Z,588
2022-07-17T07:18:45.507221Z,588
2022-07-17T07:18:45.507221Z,588
2022-07-17T07:18:45.507221Z,588
2022-07-17T11:18:53.972984Z,576
2022-07-17T11:18:53.972984Z,576
2022-07-17T11:18:53.972984Z,576
2022-07-17T17:18:43.166534Z,611
2022-07-17T18:18:41.723845Z,610
2022-07-17T18:18:41.723845Z,610
2022-07-17T19:18:43.111186Z,604
2022-07-17T20:18:45.258911Z,597
2022-07-17T20:18:45.258911Z,597
2022-07-17T21:18:47.915359Z,592
2022-07-17T21:18:47.915359Z,592
2022-07-17T22:18:49.131692Z,587
2022-07-17T22:18:49.131692Z,587
2022-07-17T22:18:49.131692Z,587
2022-07-17T22:18:49.131692Z,587
2022-07-18T03:18:39.507301Z,573
2022-07-18T03:18:39.507301Z,573
2022-07-18T03:18:39.507301Z,573
2022-07-18T03:18:39.507301Z,573
2022-07-18T03:18:39.507301Z,573
2022-07-18T03:18:39.507301Z,573
2022-07-18T03:18:39.507301Z,573
2022-07-18T03:18:39.507301Z,573
2022-07-18T03:18:39.507301Z,573
2022-07-18T03:18:39.507301Z,573
2022-07-18T03:18:39.507301Z,573
2022-07-18T03:18:39.507301Z,573
2022-07-18T03:18:39.507301Z,573
2022-07-18T03:18:39.507301Z,573
2022-07-18T03:18:39.507301Z,573
2022-07-18T03:18:39.507301Z,573
2022-07-18T03:18:39.507301Z,573
2022-07-18T03:18:39.507301Z,573
2022-07-18T03:18:39.507301Z,573
2022-07-19T10:18:31.506454Z,590
2022-07-19T10:18:31.506454Z,590
2022-07-19T10:18:31.506454Z,590
2022-07-19T10:18:31.506454Z,590
2022-07-19T10:18:31.506454Z,590
2022-07-19T14:18:30.950372Z,577
2022-07-19T14:18:30.950372Z,577
2022-07-19T14:18:30.950372Z,577
2022-07-19T14:18:30.950372Z,577
2022-07-19T18:18:39.015628Z,619
2022-07-19T18:18:39.015628Z,619
2022-07-19T18:18:39.015628Z,619
2022-07-19T19:18:41.527801Z,608
2022-07-19T19:18:41.527801Z,608
2022-07-19T19:18:41.527801Z,608
2022-07-19T22:18:28.441574Z,597
2022-07-19T23:18:27.921769Z,591
2022-07-19T23:18:27.921769Z,591
2022-07-20T00:18:27.715883Z,705
2022-07-20T01:18:27.900652Z,695
2022-07-20T01:18:27.900652Z,695
2022-07-20T02:18:28.993644Z,662
2022-07-20T03:18:30.822910Z,618
2022-07-20T04:18:33.885712Z,602
2022-07-20T06:18:39.265275Z,590
2022-07-20T06:18:39.265275Z,590
2022-07-20T06:18:39.265275Z,590
2022-07-20T07:18:25.146004Z,587
2022-07-20T07:18:25.146004Z,587
2022-07-20T09:18:27.544189Z,573
2022-07-20T09:18:27.544189Z,573
2022-07-20T09:18:27.544189Z,573
2022-07-20T10:18:25.370485Z,571
2022-07-20T10:18:25.370485Z,571
2022-07-20T11:18:25.040087Z,571
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
