timestamp,value
2021-02-28T21:16:51.783Z,0.39
2021-02-28T21:17:05.516Z,0.39
2021-02-28T22:16:55.751Z,0.391
2021-02-28T22:17:09.581Z,0.391
2021-03-01T00:16:54.464Z,0.391
2021-03-01T00:17:11.620Z,0.391
2021-03-01T01:16:51.717Z,0.39
2021-03-01T01:17:10.868Z,0.39
2021-03-01T02:16:51.568Z,0.39
2021-03-01T02:17:11.165Z,0.39
2021-03-01T04:16:50.978Z,0.391
2021-03-01T04:17:07.864Z,0.391
2021-03-01T05:16:51.315Z,0.39
2021-03-01T05:17:06.280Z,0.39
2021-03-01T07:16:51.409Z,0.39
2021-03-01T07:17:04.481Z,0.39
2021-03-01T11:16:52.130Z,0.388
2021-03-01T11:17:08.622Z,0.388
2021-03-01T12:16:49.543Z,0.388
2021-03-01T12:17:09.230Z,0.388
2021-03-01T13:16:49.170Z,0.387
2021-03-01T13:17:09.907Z,0.387
2021-03-01T14:16:48.688Z,0.387
2021-03-01T14:17:09.810Z,0.387
2021-03-01T16:16:48.105Z,0.387
2021-03-01T16:17:03.123Z,0.387
2021-03-01T17:16:47.880Z,0.388
2021-03-01T17:17:00.714Z,0.388
2021-03-01T18:16:47.484Z,0.389
2021-03-01T18:17:00.423Z,0.389
2021-03-01T19:16:47.435Z,0.388
2021-03-01T19:17:00.193Z,0.388
2021-03-01T20:16:49.454Z,0.389
2021-03-01T20:17:03.147Z,0.389
2021-03-01T21:16:51.198Z,0.389
2021-03-01T21:17:04.936Z,0.389
2021-03-01T22:16:48.734Z,0.389
2021-03-01T22:17:06.193Z,0.389
2021-03-01T23:16:46.939Z,0.389
2021-03-01T23:17:05.922Z,0.389
2021-03-02T02:16:47.411Z,0.389
2021-03-02T02:17:06.881Z,0.389
2021-03-02T03:16:46.445Z,0.389
2021-03-02T03:17:01.437Z,0.389
2021-03-02T04:16:46.213Z,0.39
2021-03-02T04:16:58.629Z,0.39
2021-03-02T06:16:45.851Z,0.39
2021-03-02T06:16:59.271Z,0.39
2021-03-02T08:16:49.985Z,0.388
2021-03-02T08:17:02.940Z,0.388
2021-03-02T10:16:44.866Z,0.388
2021-03-02T10:17:04.554Z,0.388
2021-03-02T12:16:44.695Z,0.387
2021-03-02T12:17:04.654Z,0.387
2021-03-02T14:16:43.710Z,0.387
2021-03-02T14:16:59.255Z,0.387
2021-03-02T16:16:42.741Z,0.387
2021-03-02T16:16:55.493Z,0.387
2021-03-02T18:16:43.338Z,0.388
2021-03-02T18:16:56.307Z,0.388
2021-03-02T19:16:46.456Z,0.389
2021-03-02T19:17:00.137Z,0.389
2021-03-02T21:16:44.404Z,0.389
2021-03-02T21:17:01.752Z,0.389
2021-03-03T00:16:41.990Z,0.389
2021-03-03T00:17:01.949Z,0.389
2021-03-03T05:16:40.973Z,0.389
2021-03-03T05:16:54.006Z,0.389
2021-03-03T06:16:43.571Z,0.39
2021-03-03T06:16:57.282Z,0.39
2021-03-03T07:16:44.513Z,0.389
2021-03-03T07:16:57.303Z,0.389
2021-03-03T08:16:42.671Z,0.388
2021-03-03T08:16:59.883Z,0.388
2021-03-03T11:16:39.526Z,0.387
2021-03-03T11:16:57.380Z,0.387
2021-03-03T12:16:39.667Z,0.387
2021-03-03T12:16:55.754Z,0.387
2021-03-03T14:16:38.572Z,0.387
2021-03-03T14:16:51.099Z,0.387
2021-03-03T15:16:38.372Z,0.387
2021-03-03T15:16:52.496Z,0.387
2021-03-03T16:16:38.552Z,0.387
2021-03-03T16:16:50.463Z,0.387
2021-03-03T17:16:39.800Z,0.388
2021-03-03T17:16:52.191Z,0.388
2021-03-03T18:16:42.362Z,0.388
2021-03-03T18:16:54.589Z,0.388
2021-03-03T20:16:37.578Z,0.389
2021-03-03T20:16:55.778Z,0.389
2021-03-03T22:16:37.672Z,0.389
2021-03-03T22:16:55.912Z,0.389
2021-03-03T23:16:37.144Z,0.389
2021-03-03T23:16:53.327Z,0.389
2021-03-04T00:16:36.658Z,0.389
2021-03-04T00:16:51.521Z,0.389
2021-03-04T01:16:36.222Z,0.389
2021-03-04T01:16:48.476Z,0.389
2021-03-04T02:16:36.163Z,0.389
2021-03-04T02:16:48.616Z,0.389
2021-03-04T04:16:36.707Z,0.389
2021-03-04T04:16:48.507Z,0.389
2021-03-04T05:16:38.682Z,0.389
2021-03-04T05:16:51.192Z,0.389
2021-03-04T07:16:35.163Z,0.389
2021-03-04T07:16:53.898Z,0.389
2021-03-04T08:16:35.192Z,0.388
2021-03-04T08:16:53.960Z,0.388
2021-03-04T09:16:34.814Z,0.388
2021-03-04T09:16:53.356Z,0.388
2021-03-04T10:16:35.969Z,0.388
2021-03-04T10:16:55.186Z,0.388
2021-03-04T11:16:46.627Z,0.387
2021-03-04T11:17:25.725Z,0.387
2021-03-04T12:16:34.518Z,0.387
2021-03-04T12:16:47.780Z,0.387
2021-03-04T13:16:33.505Z,0.387
2021-03-04T13:16:46.844Z,0.387
2021-03-04T14:16:37.323Z,0.387
2021-03-04T14:16:50.397Z,0.387
2021-03-04T15:16:34.075Z,0.387
2021-03-04T15:16:52.196Z,0.387
2021-03-04T16:16:36.651Z,0.387
2021-03-04T16:16:52.908Z,0.387
2021-03-04T17:16:39.807Z,0.388
2021-03-04T17:16:52.480Z,0.388
2021-03-04T20:16:32.303Z,0.388
2021-03-04T20:16:51.442Z,0.388
2021-03-04T21:16:32.865Z,0.388
2021-03-04T21:16:51.725Z,0.388
2021-03-04T22:16:31.737Z,0.389
2021-03-04T22:16:46.106Z,0.389
2021-03-04T23:16:31.611Z,0.388
2021-03-04T23:16:44.342Z,0.388
2021-03-05T01:16:30.929Z,0.388
2021-03-05T01:16:44.281Z,0.388
2021-03-05T02:16:31.991Z,0.388
2021-03-05T02:16:45.060Z,0.388
2021-03-05T05:16:33.030Z,0.388
2021-03-05T05:16:49.666Z,0.388
2021-03-05T06:16:30.365Z,0.388
2021-03-05T06:16:49.106Z,0.388
2021-03-05T08:16:29.844Z,0.388
2021-03-05T08:16:48.489Z,0.388
2021-03-05T12:16:29.399Z,0.387
2021-03-05T12:16:42.095Z,0.387
2021-03-05T13:16:27.739Z,0.387
2021-03-05T13:16:39.543Z,0.387
2021-03-05T15:16:34.493Z,0.387
2021-03-05T15:16:47.092Z,0.387
2021-03-05T17:16:27.366Z,0.388
2021-03-05T17:16:47.029Z,0.388
2021-03-05T19:16:26.561Z,0.388
2021-03-05T19:16:43.457Z,0.388
2021-03-05T20:16:26.489Z,0.388
2021-03-05T20:16:43.451Z,0.388
2021-03-05T21:16:26.318Z,0.388
2021-03-05T21:16:38.985Z,0.388
2021-03-05T22:16:26.615Z,0.389
2021-03-05T22:16:39.488Z,0.389
2021-03-05T23:16:26.242Z,0.388
2021-03-05T23:16:38.691Z,0.388
2021-03-06T00:16:25.738Z,0.388
2021-03-06T00:16:38.943Z,0.388
2021-03-06T01:16:27.855Z,0.388
2021-03-06T01:16:40.304Z,0.388
2021-03-06T02:16:30.113Z,0.389
2021-03-06T02:16:42.653Z,0.389
2021-03-06T03:16:26.328Z,0.388
2021-03-06T03:16:42.493Z,0.388
2021-03-06T04:16:24.699Z,0.388
2021-03-06T04:16:42.758Z,0.388
2021-03-06T05:16:24.769Z,0.388
2021-03-06T05:16:44.272Z,0.388
2021-03-06T08:16:24.888Z,0.386
2021-03-06T08:16:39.357Z,0.386
2021-03-06T09:16:24.158Z,0.387
2021-03-06T09:16:36.991Z,0.387
2021-03-06T10:16:23.685Z,0.387
2021-03-06T10:16:36.549Z,0.387
2021-03-06T11:16:24.250Z,0.387
2021-03-06T11:16:36.541Z,0.387
2021-03-06T13:16:27.254Z,0.387
2021-03-06T13:16:40.097Z,0.387
2021-03-06T14:16:28.426Z,0.387
2021-03-06T14:16:42.854Z,0.387
2021-03-06T15:16:22.216Z,0.387
2021-03-06T15:16:47.870Z,0.387
2021-03-06T16:16:21.962Z,0.387
2021-03-06T16:16:39.798Z,0.387
2021-03-06T17:16:22.243Z,0.388
2021-03-06T17:16:40.358Z,0.388
2021-03-06T20:16:21.215Z,0.388
2021-03-06T20:16:33.694Z,0.388
2021-03-06T21:16:21.345Z,0.388
2021-03-06T21:16:32.940Z,0.388
2021-03-06T22:16:21.079Z,0.388
2021-03-06T22:16:33.142Z,0.388
2021-03-06T23:16:22.345Z,0.389
2021-03-06T23:16:34.397Z,0.389
2021-03-07T00:16:24.878Z,0.388
2021-03-07T00:16:37.924Z,0.388
2021-03-07T04:16:19.552Z,0.388
2021-03-07T04:16:39.566Z,0.388
2021-03-07T05:16:19.515Z,0.388
2021-03-07T05:16:35.781Z,0.388
2021-03-07T08:16:19.235Z,0.387
2021-03-07T08:16:31.419Z,0.387
2021-03-07T13:16:18.126Z,0.386
2021-03-07T13:16:36.410Z,0.386
2021-03-07T14:16:17.420Z,0.386
2021-03-07T14:16:36.850Z,0.386
2021-03-07T16:16:17.316Z,0.386
2021-03-07T16:16:34.467Z,0.386
2021-03-07T18:16:17.156Z,0.387
2021-03-07T18:16:29.587Z,0.387
2021-03-07T19:16:16.778Z,0.387
2021-03-07T19:16:29.027Z,0.387
2021-03-07T21:16:17.363Z,0.387
2021-03-07T21:16:30.613Z,0.387
2021-03-07T23:16:21.209Z,0.388
2021-03-07T23:16:33.870Z,0.388
2021-03-08T00:16:16.167Z,0.387
2021-03-08T00:16:36.543Z,0.387
2021-03-08T01:16:15.490Z,0.388
2021-03-08T01:16:34.864Z,0.388
2021-03-08T05:16:15.234Z,0.388
2021-03-08T05:16:27.347Z,0.388
2021-03-08T08:16:14.330Z,0.386
2021-03-08T08:16:27.384Z,0.386
2021-03-08T09:16:17.084Z,0.386
2021-03-08T09:16:29.494Z,0.386
2021-03-08T10:16:19.570Z,0.386
2021-03-08T10:16:33.909Z,0.386
2021-03-08T11:16:16.373Z,0.385
2021-03-08T11:16:33.162Z,0.385
2021-03-08T18:16:12.005Z,0.386
2021-03-08T18:16:24.802Z,0.386
2021-03-08T20:16:11.263Z,0.387
2021-03-08T20:16:23.279Z,0.387
2021-03-08T21:16:12.002Z,0.387
2021-03-08T21:16:24.270Z,0.387
2021-03-08T22:16:11.164Z,0.386
2021-03-08T22:16:23.846Z,0.386
2021-03-08T23:16:12.318Z,0.387
2021-03-08T23:16:25.186Z,0.387
2021-03-09T00:16:11.309Z,0.387
2021-03-09T00:16:24.408Z,0.387
2021-03-09T01:16:14.226Z,0.387
2021-03-09T01:16:26.169Z,0.387
2021-03-09T02:16:12.655Z,0.387
2021-03-09T02:16:29.335Z,0.387
2021-03-09T03:16:10.402Z,0.386
2021-03-09T03:16:28.565Z,0.386
2021-03-09T04:16:10.325Z,0.386
2021-03-09T04:16:28.457Z,0.386
2021-03-09T05:16:09.965Z,0.386
2021-03-09T05:16:28.653Z,0.386
2021-03-09T06:16:09.555Z,0.386
2021-03-09T06:16:26.916Z,0.386
2021-03-09T07:16:09.139Z,0.386
2021-03-09T07:16:23.263Z,0.386
2021-03-09T08:16:09.065Z,0.386
2021-03-09T08:16:21.503Z,0.386
2021-03-09T11:16:08.607Z,0.385
2021-03-09T11:16:20.264Z,0.385
2021-03-09T15:16:07.333Z,0.385
2021-03-09T15:16:27.054Z,0.385
2021-03-09T18:16:06.841Z,0.387
2021-03-09T18:16:21.787Z,0.387
2021-03-09T20:16:06.202Z,0.387
2021-03-09T20:16:19.353Z,0.387
2021-03-09T21:16:06.044Z,0.386
2021-03-09T21:16:18.994Z,0.386
2021-03-10T01:16:07.345Z,0.387
2021-03-10T01:16:24.052Z,0.387
2021-03-10T02:16:05.044Z,0.386
2021-03-10T02:16:23.448Z,0.386
2021-03-10T03:16:05.098Z,0.386
2021-03-10T03:16:23.647Z,0.386
2021-03-10T05:16:05.343Z,0.386
2021-03-10T05:16:22.586Z,0.386
2021-03-10T06:16:04.491Z,0.386
2021-03-10T06:16:17.351Z,0.386
2021-03-10T07:16:04.862Z,0.386
2021-03-10T07:16:17.046Z,0.386
2021-03-10T08:16:07.581Z,0.386
2021-03-10T08:16:36.906Z,0.386
2021-03-10T09:16:24.994Z,0.385
2021-03-10T09:17:08.471Z,0.385
2021-03-10T13:16:03.130Z,0.384
2021-03-10T13:16:21.767Z,0.384
2021-03-10T14:16:02.196Z,0.384
2021-03-10T14:16:21.646Z,0.384
2021-03-10T15:16:02.077Z,0.385
2021-03-10T15:16:20.976Z,0.385
2021-03-10T17:16:02.134Z,0.386
2021-03-10T17:16:15.167Z,0.386
2021-03-10T20:16:05.208Z,0.387
2021-03-10T20:16:18.493Z,0.387
2021-03-10T21:16:06.140Z,0.386
2021-03-10T21:16:18.633Z,0.386
2021-03-10T23:16:03.151Z,0.387
2021-03-10T23:16:20.277Z,0.387
2021-03-11T01:16:03.429Z,0.387
2021-03-11T01:16:22.289Z,0.387
2021-03-11T02:16:02.912Z,0.387
2021-03-11T02:16:22.013Z,0.387
2021-03-11T04:16:02.263Z,0.387
2021-03-11T04:16:23.473Z,0.387
2021-03-11T08:16:00.310Z,0.386
2021-03-11T08:16:13.080Z,0.386
2021-03-11T09:16:03.453Z,0.385
2021-03-11T09:16:16.655Z,0.385
2021-03-11T10:16:04.743Z,0.385
2021-03-11T10:16:17.554Z,0.385
2021-03-11T12:15:58.140Z,0.385
2021-03-11T12:16:17.186Z,0.385
2021-03-11T13:15:57.769Z,0.384
2021-03-11T13:16:16.879Z,0.384
2021-03-11T14:15:57.543Z,0.384
2021-03-11T14:16:14.673Z,0.384
2021-03-11T15:15:57.457Z,0.384
2021-03-11T15:16:11.502Z,0.384
2021-03-11T16:15:56.800Z,0.385
2021-03-11T16:16:09.161Z,0.385
2021-03-11T17:15:56.899Z,0.385
2021-03-11T17:16:09.428Z,0.385
2021-03-11T18:15:56.661Z,0.385
2021-03-11T18:16:08.977Z,0.385
2021-03-11T20:15:59.512Z,0.385
2021-03-11T20:16:12.289Z,0.385
2021-03-11T21:16:01.925Z,0.385
2021-03-11T21:16:14.434Z,0.385
2021-03-11T23:15:55.957Z,0.385
2021-03-11T23:16:13.714Z,0.385
2021-03-12T00:15:55.027Z,0.385
2021-03-12T00:16:13.395Z,0.385
2021-03-12T01:15:55.685Z,0.385
2021-03-12T01:16:14.896Z,0.385
2021-03-12T04:15:54.176Z,0.386
2021-03-12T04:16:06.293Z,0.386
2021-03-12T05:15:53.968Z,0.386
2021-03-12T05:16:07.156Z,0.386
2021-03-12T08:16:00.219Z,0.385
2021-03-12T08:16:13.158Z,0.385
2021-03-12T14:15:52.154Z,0.384
2021-03-12T14:16:05.330Z,0.384
2021-03-12T15:15:51.566Z,0.384
2021-03-12T15:16:04.587Z,0.384
2021-03-12T17:15:53.010Z,0.384
2021-03-12T17:16:06.472Z,0.384
2021-03-12T21:15:50.591Z,0.385
2021-03-12T21:16:09.374Z,0.385
2021-03-12T22:15:50.505Z,0.386
2021-03-12T22:16:09.986Z,0.386
2021-03-13T00:15:49.789Z,0.386
2021-03-13T00:16:05.211Z,0.386
2021-03-13T04:15:48.954Z,0.386
2021-03-13T04:16:01.559Z,0.386
2021-03-13T06:15:54.009Z,0.386
2021-03-13T06:16:06.549Z,0.386
2021-03-13T09:15:48.785Z,0.385
2021-03-13T09:16:07.382Z,0.385
2021-03-13T13:15:48.099Z,0.384
2021-03-13T13:16:00.828Z,0.384
2021-03-13T16:15:49.501Z,0.385
2021-03-13T16:16:02.207Z,0.385
2021-03-13T18:15:47.888Z,0.386
2021-03-13T18:16:04.719Z,0.386
2021-03-13T21:15:45.693Z,0.386
2021-03-13T21:16:04.395Z,0.386
2021-03-13T22:15:44.394Z,0.386
2021-03-13T22:16:00.935Z,0.386
2021-03-14T01:15:44.212Z,0.387
2021-03-14T01:15:56.502Z,0.387
2021-03-14T02:15:43.837Z,0.387
2021-03-14T02:15:56.150Z,0.387
2021-03-14T03:15:46.768Z,0.386
2021-03-14T03:15:59.574Z,0.386
2021-03-14T05:15:44.867Z,0.386
2021-03-14T05:16:01.632Z,0.386
2021-03-14T12:15:41.829Z,0.384
2021-03-14T12:15:53.741Z,0.384
2021-03-14T14:15:43.428Z,0.384
2021-03-14T14:15:56.573Z,0.384
2021-03-14T15:15:45.366Z,0.384
2021-03-14T15:15:58.217Z,0.384
2021-03-15T01:15:40.452Z,0.386
2021-03-15T01:15:52.897Z,0.386
2021-03-15T02:15:42.145Z,0.385
2021-03-15T02:15:54.778Z,0.385
2021-03-15T04:15:38.599Z,0.385
2021-03-15T04:16:05.542Z,0.385
2021-03-15T05:15:38.192Z,0.385
2021-03-15T05:15:56.134Z,0.385
2021-03-15T06:15:38.861Z,0.385
2021-03-15T06:15:59.128Z,0.385
2021-03-15T07:15:38.224Z,0.385
2021-03-15T07:15:54.109Z,0.385
2021-03-15T08:15:37.637Z,0.385
2021-03-15T08:15:52.863Z,0.385
2021-03-15T09:15:37.666Z,0.384
2021-03-15T09:15:50.012Z,0.384
2021-03-15T10:15:37.191Z,0.384
2021-03-15T10:15:49.381Z,0.384
2021-03-15T11:15:37.317Z,0.384
2021-03-15T11:15:49.854Z,0.384
2021-03-15T14:15:37.895Z,0.383
2021-03-15T14:15:54.748Z,0.383
2021-03-15T18:15:35.882Z,0.384
2021-03-15T18:15:52.421Z,0.384
2021-03-15T19:15:34.909Z,0.384
2021-03-15T19:15:49.319Z,0.384
2021-03-15T20:15:34.565Z,0.385
2021-03-15T20:15:46.020Z,0.385
2021-03-15T21:15:34.883Z,0.385
2021-03-15T21:15:47.398Z,0.385
2021-03-15T22:15:34.053Z,0.386
2021-03-15T22:15:46.906Z,0.386
2021-03-16T00:15:36.914Z,0.386
2021-03-16T00:15:49.932Z,0.386
2021-03-16T01:15:38.552Z,0.386
2021-03-16T01:15:50.577Z,0.386
2021-03-16T03:15:33.209Z,0.386
2021-03-16T03:15:52.828Z,0.386
2021-03-16T05:15:32.828Z,0.386
2021-03-16T05:15:51.755Z,0.386
2021-03-16T06:15:32.478Z,0.386
2021-03-16T06:15:47.038Z,0.386
2021-03-16T07:15:32.684Z,0.385
2021-03-16T07:15:45.473Z,0.385
2021-03-16T08:15:32.265Z,0.385
2021-03-16T08:15:44.427Z,0.385
2021-03-16T10:15:32.352Z,0.384
2021-03-16T10:15:44.976Z,0.384
2021-03-16T11:15:34.366Z,0.384
2021-03-16T11:15:47.707Z,0.384
2021-03-16T13:15:31.174Z,0.383
2021-03-16T13:15:50.645Z,0.383
2021-03-16T14:15:30.860Z,0.384
2021-03-16T14:15:50.069Z,0.384
2021-03-16T18:15:30.863Z,0.385
2021-03-16T18:15:43.356Z,0.385
2021-03-16T19:15:29.449Z,0.385
2021-03-16T19:15:42.423Z,0.385
2021-03-16T20:15:29.508Z,0.386
2021-03-16T20:15:41.740Z,0.386
2021-03-16T21:15:28.615Z,0.386
2021-03-16T21:15:41.240Z,0.386
2021-03-16T22:15:32.311Z,0.386
2021-03-16T22:15:45.802Z,0.386
2021-03-16T23:15:34.814Z,0.386
2021-03-16T23:15:47.729Z,0.386
2021-03-17T00:15:28.565Z,0.386
2021-03-17T00:15:47.618Z,0.386
2021-03-17T01:15:28.952Z,0.386
2021-03-17T01:15:48.868Z,0.386
2021-03-17T02:15:27.905Z,0.386
2021-03-17T02:15:46.986Z,0.386
2021-03-17T04:15:28.338Z,0.387
2021-03-17T04:15:46.204Z,0.387
2021-03-17T06:15:27.623Z,0.387
2021-03-17T06:15:40.579Z,0.387
2021-03-17T08:15:28.048Z,0.385
2021-03-17T08:15:40.941Z,0.385
2021-03-17T10:15:30.668Z,0.383
2021-03-17T10:15:44.128Z,0.383
2021-03-17T11:15:28.963Z,0.384
2021-03-17T11:15:46.126Z,0.384
2021-03-17T15:15:25.548Z,0.383
2021-03-17T15:15:42.790Z,0.383
2021-03-17T16:15:25.021Z,0.383
2021-03-17T16:15:37.097Z,0.383
2021-03-17T17:15:24.809Z,0.384
2021-03-17T17:15:37.061Z,0.384
2021-03-17T18:15:25.412Z,0.385
2021-03-17T18:15:38.251Z,0.385
2021-03-17T19:15:24.744Z,0.385
2021-03-17T19:15:37.166Z,0.385
2021-03-17T20:15:25.864Z,0.386
2021-03-17T20:15:38.144Z,0.386
2021-03-17T22:15:26.273Z,0.386
2021-03-17T22:15:43.487Z,0.386
2021-03-18T01:15:22.967Z,0.385
2021-03-18T01:15:41.165Z,0.385
2021-03-18T02:15:22.749Z,0.385
2021-03-18T02:15:40.363Z,0.385
2021-03-18T03:15:23.381Z,0.386
2021-03-18T03:15:38.058Z,0.386
2021-03-18T05:15:22.580Z,0.386
2021-03-18T05:15:35.426Z,0.386
2021-03-18T06:15:22.022Z,0.385
2021-03-18T06:15:34.391Z,0.385
2021-03-18T07:15:24.222Z,0.385
2021-03-18T07:15:37.224Z,0.385
2021-03-18T08:15:25.952Z,0.385
2021-03-18T08:15:38.872Z,0.385
2021-03-18T18:15:19.795Z,0.384
2021-03-18T18:15:33.137Z,0.384
2021-03-18T19:15:22.972Z,0.385
2021-03-18T19:15:36.995Z,0.385
2021-03-18T20:15:20.402Z,0.385
2021-03-18T20:15:37.264Z,0.385
2021-03-18T23:15:19.544Z,0.386
2021-03-18T23:15:37.448Z,0.386
2021-03-19T00:15:18.543Z,0.385
2021-03-19T00:15:34.367Z,0.385
2021-03-19T02:15:18.426Z,0.386
2021-03-19T02:15:31.116Z,0.386
2021-03-19T07:15:23.224Z,0.385
2021-03-19T07:15:36.313Z,0.385
2021-03-19T09:15:16.616Z,0.383
2021-03-19T09:15:36.457Z,0.383
2021-03-19T10:15:16.447Z,0.383
2021-03-19T10:15:35.664Z,0.383
2021-03-19T14:15:15.487Z,0.383
2021-03-19T14:15:28.470Z,0.383
2021-03-19T15:15:15.647Z,0.383
2021-03-19T15:15:28.767Z,0.383
2021-03-19T18:15:19.782Z,0.384
2021-03-19T18:15:33.023Z,0.384
2021-03-19T22:15:13.866Z,0.384
2021-03-19T22:15:33.197Z,0.384
2021-03-20T01:15:13.829Z,0.385
2021-03-20T01:15:28.142Z,0.385
2021-03-20T03:15:13.282Z,0.386
2021-03-20T03:15:32.224Z,0.386
2021-03-20T05:15:16.234Z,0.385
2021-03-20T05:15:29.104Z,0.385
2021-03-20T07:15:12.934Z,0.385
2021-03-20T07:15:32.354Z,0.385
2021-03-20T08:15:12.914Z,0.384
2021-03-20T08:15:31.351Z,0.384
2021-03-20T09:15:13.320Z,0.383
2021-03-20T09:15:32.657Z,0.383
2021-03-20T10:15:12.350Z,0.382
2021-03-20T10:15:29.242Z,0.382
2021-03-20T11:15:11.654Z,0.382
2021-03-20T11:15:26.623Z,0.382
2021-03-20T12:15:12.286Z,0.382
2021-03-20T12:15:25.541Z,0.382
2021-03-20T15:15:11.816Z,0.381
2021-03-20T15:15:24.310Z,0.381
2021-03-20T16:15:15.581Z,0.382
2021-03-20T16:15:28.818Z,0.382
2021-03-20T17:15:16.671Z,0.383
2021-03-20T17:15:29.934Z,0.383
2021-03-20T18:15:09.959Z,0.383
2021-03-20T18:15:29.049Z,0.383
2021-03-20T20:15:09.650Z,0.383
2021-03-20T20:15:29.610Z,0.383
2021-03-20T23:15:10.132Z,0.384
2021-03-20T23:15:22.957Z,0.384
2021-03-21T04:15:14.304Z,0.384
2021-03-21T04:15:27.095Z,0.384
2021-03-21T05:15:10.089Z,0.384
2021-03-21T05:15:26.693Z,0.384
2021-03-21T06:15:08.712Z,0.385
2021-03-21T06:15:27.693Z,0.385
2021-03-21T08:15:07.910Z,0.382
2021-03-21T08:15:27.120Z,0.382
2021-03-21T12:15:06.264Z,0.381
2021-03-21T12:15:19.363Z,0.381
2021-03-21T13:15:06.353Z,0.381
2021-03-21T13:15:19.791Z,0.381
2021-03-21T15:15:11.327Z,0.381
2021-03-21T15:15:23.791Z,0.381
2021-03-21T16:15:08.363Z,0.382
2021-03-21T16:15:26.771Z,0.382
2021-03-21T17:15:06.043Z,0.382
2021-03-21T17:15:25.179Z,0.382
2021-03-21T20:15:05.059Z,0.383
2021-03-21T20:15:21.752Z,0.383
2021-03-21T22:15:04.771Z,0.383
2021-03-21T22:15:17.111Z,0.383
2021-03-21T23:15:05.337Z,0.384
2021-03-21T23:15:17.675Z,0.384
2021-03-22T02:15:09.074Z,0.384
2021-03-22T02:15:21.484Z,0.384
2021-03-22T05:15:03.395Z,0.386
2021-03-22T05:15:22.043Z,0.386
2021-03-22T08:15:03.238Z,0.383
2021-03-22T08:15:17.789Z,0.383
2021-03-22T09:15:03.794Z,0.381
2021-03-22T09:15:18.890Z,0.381
2021-03-22T10:15:03.133Z,0.381
2021-03-22T10:15:15.917Z,0.381
2021-03-22T11:15:03.052Z,0.381
2021-03-22T11:15:16.154Z,0.381
2021-03-22T12:15:04.341Z,0.38
2021-03-22T12:15:17.081Z,0.38
2021-03-22T14:15:07.605Z,0.38
2021-03-22T14:15:19.975Z,0.38
2021-03-22T15:15:02.236Z,0.38
2021-03-22T15:15:21.784Z,0.38
2021-03-22T16:15:00.631Z,0.381
2021-03-22T16:15:19.933Z,0.381
2021-03-22T17:15:00.596Z,0.381
2021-03-22T17:15:18.602Z,0.381
2021-03-22T20:14:59.803Z,0.383
2021-03-22T20:15:12.213Z,0.383
2021-03-22T21:15:00.008Z,0.383
2021-03-22T21:15:12.483Z,0.383
2021-03-22T22:15:00.369Z,0.383
2021-03-22T22:15:13.203Z,0.383
2021-03-22T23:15:00.887Z,0.383
2021-03-22T23:15:13.891Z,0.383
2021-03-23T00:15:02.083Z,0.383
2021-03-23T00:15:15.148Z,0.383
2021-03-23T01:15:01.249Z,0.383
2021-03-23T01:15:18.103Z,0.383
2021-03-23T02:15:01.071Z,0.383
2021-03-23T02:15:18.643Z,0.383
2021-03-23T03:14:59.419Z,0.383
2021-03-23T03:15:19.001Z,0.383
2021-03-23T04:14:58.749Z,0.383
2021-03-23T04:15:16.827Z,0.383
2021-03-23T05:14:59.724Z,0.383
2021-03-23T05:15:18.466Z,0.383
2021-03-23T08:14:57.667Z,0.382
2021-03-23T08:15:09.989Z,0.382
2021-03-23T10:14:58.070Z,0.381
2021-03-23T10:15:10.963Z,0.381
2021-03-23T12:15:03.141Z,0.38
2021-03-23T12:15:15.502Z,0.38
2021-03-23T13:14:59.079Z,0.38
2021-03-23T13:15:16.032Z,0.38
2021-03-23T14:14:55.803Z,0.38
2021-03-23T14:15:14.342Z,0.38
2021-03-23T16:14:55.713Z,0.38
2021-03-23T16:15:15.266Z,0.38
2021-03-23T17:14:55.347Z,0.381
2021-03-23T17:15:13.156Z,0.381
2021-03-23T18:14:55.388Z,0.382
2021-03-23T18:15:07.829Z,0.382
2021-03-23T19:14:55.166Z,0.382
2021-03-23T19:15:07.989Z,0.382
2021-03-23T21:14:55.371Z,0.382
2021-03-23T21:15:09Z,0.382
2021-03-23T22:14:57.030Z,0.382
2021-03-23T22:15:10.032Z,0.382
2021-03-23T23:14:59.935Z,0.383
2021-03-23T23:15:11.905Z,0.383
2021-03-24T00:14:56.811Z,0.383
2021-03-24T00:15:12.703Z,0.383
2021-03-24T01:14:54.364Z,0.383
2021-03-24T01:15:14.192Z,0.383
2021-03-24T02:14:54.255Z,0.383
2021-03-24T02:15:13.223Z,0.383
2021-03-24T03:14:54.677Z,0.383
2021-03-24T03:15:15.431Z,0.383
2021-03-24T04:14:53.597Z,0.383
2021-03-24T04:15:10.003Z,0.383
2021-03-24T05:14:53.443Z,0.383
2021-03-24T05:15:08.954Z,0.383
2021-03-24T06:14:53.033Z,0.383
2021-03-24T06:15:05.030Z,0.383
2021-03-24T07:14:53.639Z,0.382
2021-03-24T07:15:07.920Z,0.382
2021-03-24T08:14:53.695Z,0.382
2021-03-24T08:15:06.951Z,0.382
2021-03-24T10:14:57.150Z,0.38
2021-03-24T10:15:09.938Z,0.38
2021-03-24T11:14:54.339Z,0.38
2021-03-24T11:15:11.734Z,0.38
