timestamp,value
2020-02-02T04:39:53.457665Z,0.291
2020-02-02T04:44:54.047447Z,0.291
2020-02-02T04:49:53.521986Z,0.291
2020-02-02T04:54:53.412211Z,0.291
2020-02-02T04:59:53.604657Z,0.291
2020-02-02T05:04:53.438197Z,0.291
2020-02-02T05:09:53.363274Z,0.29
2020-02-02T05:14:53.567748Z,0.291
2020-02-02T05:19:53.439938Z,0.291
2020-02-02T05:24:53.272414Z,0.291
2020-02-02T05:29:53.355353Z,0.29
2020-02-02T05:34:53.332733Z,0.291
2020-02-02T05:39:53.319517Z,0.291
2020-02-02T05:44:53.191869Z,0.291
2020-02-02T05:49:53.212539Z,0.291
2020-02-02T05:54:53.153987Z,0.291
2020-02-02T05:59:52.996822Z,0.291
2020-02-02T06:04:53.182985Z,0.291
2020-02-02T06:09:53.045406Z,0.291
2020-02-02T06:19:52.829207Z,0.29
2020-02-02T06:24:52.856854Z,0.291
2020-02-02T06:29:53.597607Z,0.291
2020-02-02T06:34:53.817701Z,0.29
2020-02-02T06:39:53.579275Z,0.291
2020-02-02T06:44:53.655646Z,0.291
2020-02-02T06:49:53.912721Z,0.291
2020-02-02T06:54:53.635595Z,0.291
2020-02-02T06:59:53.438182Z,0.291
2020-02-02T07:04:53.481456Z,0.29
2020-02-02T07:09:53.545968Z,0.291
2020-02-02T07:14:53.275442Z,0.291
2020-02-02T07:19:53.212569Z,0.291
2020-02-02T07:24:53.217575Z,0.291
2020-02-02T07:29:53.148991Z,0.291
2020-02-02T07:34:53.189391Z,0.291
2020-02-02T07:39:52.745604Z,0.291
2020-02-02T07:44:52.474729Z,0.291
2020-02-02T07:49:52.530556Z,0.291
2020-02-02T07:54:52.571491Z,0.291
2020-02-02T07:59:52.669169Z,0.291
2020-02-02T08:04:52.611950Z,0.291
2020-02-02T08:09:52.486201Z,0.292
2020-02-02T08:14:52.425191Z,0.291
2020-02-02T08:19:52.357945Z,0.291
2020-02-02T08:24:52.398719Z,0.291
2020-02-02T08:29:52.502020Z,0.291
2020-02-02T08:34:52.421662Z,0.292
2020-02-02T08:39:52.227287Z,0.291
2020-02-02T08:44:52.374430Z,0.292
2020-02-02T08:49:52.307098Z,0.291
2020-02-02T08:54:52.053643Z,0.291
2020-02-02T08:59:52.335412Z,0.29
2020-02-02T09:04:52.146075Z,0.291
2020-02-02T09:09:52.117175Z,0.291
2020-02-02T09:14:52.184659Z,0.291
2020-02-02T09:19:52.119675Z,0.291
2020-02-02T09:24:52.104346Z,0.291
2020-02-02T09:29:52.149460Z,0.291
2020-02-02T09:34:51.951032Z,0.291
2020-02-02T09:39:52.077885Z,0.291
2020-02-02T09:49:51.829393Z,0.291
2020-02-02T09:54:52.026406Z,0.291
2020-02-02T09:59:51.946348Z,0.292
2020-02-02T10:04:51.921826Z,0.291
2020-02-02T10:09:51.609205Z,0.291
2020-02-02T10:19:51.641551Z,0.291
2020-02-02T10:24:51.750752Z,0.291
2020-02-02T10:29:51.712641Z,0.291
2020-02-02T10:34:51.853242Z,0.291
2020-02-02T10:39:51.624035Z,0.292
2020-02-02T10:44:51.377587Z,0.291
2020-02-02T10:49:51.557386Z,0.291
2020-02-02T10:54:51.636313Z,0.291
2020-02-02T10:59:51.533538Z,0.291
2020-02-02T11:04:51.580103Z,0.291
2020-02-02T11:09:51.526357Z,0.291
2020-02-02T11:14:51.502039Z,0.291
2020-02-02T11:19:51.433669Z,0.291
2020-02-02T11:24:51.490177Z,0.291
2020-02-02T11:29:51.239780Z,0.291
2020-02-02T11:34:51.371724Z,0.291
2020-02-02T11:39:51.415353Z,0.291
2020-02-02T11:44:51.350719Z,0.29
2020-02-02T11:49:51.355089Z,0.291
2020-02-02T11:54:51.227386Z,0.291
2020-02-02T11:59:51.271967Z,0.291
2020-02-02T12:04:51.093473Z,0.291
2020-02-02T12:09:51.175183Z,0.291
2020-02-02T12:14:51.230049Z,0.29
2020-02-02T12:19:51.205415Z,0.291
2020-02-02T12:24:51.195185Z,0.291
2020-02-02T12:29:51.010730Z,0.29
2020-02-02T12:34:51.099741Z,0.291
2020-02-02T12:39:51.146249Z,0.291
2020-02-02T12:44:50.907899Z,0.29
2020-02-02T12:49:50.955110Z,0.291
2020-02-02T12:54:50.951780Z,0.291
2020-02-02T13:04:51.135918Z,0.291
2020-02-02T13:09:50.912531Z,0.291
2020-02-02T13:14:50.721548Z,0.291
2020-02-02T13:19:50.643185Z,0.291
2020-02-02T13:24:50.826056Z,0.291
2020-02-02T13:29:50.809271Z,0.29
2020-02-02T13:34:50.721356Z,0.291
2020-02-02T13:39:50.818006Z,0.291
2020-02-02T13:44:50.778573Z,0.29
2020-02-02T13:49:50.655379Z,0.291
2020-02-02T13:54:50.639037Z,0.291
2020-02-02T13:59:50.698248Z,0.291
2020-02-02T14:04:50.545007Z,0.291
2020-02-02T14:09:50.526023Z,0.29
2020-02-02T14:14:50.566141Z,0.291
2020-02-02T14:24:50.456445Z,0.29
2020-02-02T14:29:50.306249Z,0.29
2020-02-02T14:34:50.479341Z,0.291
2020-02-02T14:39:50.428398Z,0.291
2020-02-02T14:44:50.475172Z,0.291
2020-02-02T14:49:50.316385Z,0.29
2020-02-02T14:54:50.259921Z,0.29
2020-02-02T14:59:50.485745Z,0.291
2020-02-02T15:04:50.409296Z,0.29
2020-02-02T15:09:50.215669Z,0.29
2020-02-02T15:14:50.234556Z,0.29
2020-02-02T15:19:50.450453Z,0.291
2020-02-02T15:24:49.937971Z,0.29
2020-02-02T15:29:50.183703Z,0.291
2020-02-02T15:34:50.377952Z,0.29
2020-02-02T15:39:50.458940Z,0.29
2020-02-02T15:44:50.006724Z,0.291
2020-02-02T15:49:49.990104Z,0.29
2020-02-02T15:54:49.886512Z,0.29
2020-02-02T15:59:50.070808Z,0.289
2020-02-02T16:04:50.101927Z,0.29
2020-02-02T16:09:49.922456Z,0.289
2020-02-02T16:14:49.992764Z,0.289
2020-02-02T16:19:49.908222Z,0.29
2020-02-02T16:24:49.888943Z,0.289
2020-02-02T16:29:49.822431Z,0.29
2020-02-02T16:34:50.030047Z,0.289
2020-02-02T16:39:49.742716Z,0.29
2020-02-02T16:44:49.857740Z,0.289
2020-02-02T16:49:49.593447Z,0.289
2020-02-02T16:54:49.602125Z,0.289
2020-02-02T16:59:49.740866Z,0.29
2020-02-02T17:09:49.655879Z,0.289
2020-02-02T17:14:49.746785Z,0.289
2020-02-02T17:19:50.248773Z,0.289
2020-02-02T17:24:50.353102Z,0.288
2020-02-02T17:29:50.217974Z,0.289
2020-02-02T17:34:50.131131Z,0.289
2020-02-02T17:39:50.083018Z,0.288
2020-02-02T17:44:49.838306Z,0.289
2020-02-02T17:49:50.059811Z,0.288
2020-02-02T17:54:50.209366Z,0.289
2020-02-02T17:59:50.168282Z,0.289
2020-02-02T18:04:49.817083Z,0.288
2020-02-02T18:09:49.900895Z,0.288
2020-02-02T18:14:49.444748Z,0.289
2020-02-02T18:19:49.874017Z,0.288
2020-02-02T18:29:49.382997Z,0.288
2020-02-02T18:34:49.088145Z,0.288
2020-02-02T18:39:49.156251Z,0.288
2020-02-02T18:44:49.103825Z,0.288
2020-02-02T18:49:49.128944Z,0.288
2020-02-02T18:54:49.128877Z,0.288
2020-02-02T18:59:48.926004Z,0.288
2020-02-02T19:04:49.101759Z,0.288
2020-02-02T19:09:48.952320Z,0.288
2020-02-02T19:14:49.139774Z,0.288
2020-02-02T19:19:48.852323Z,0.288
2020-02-02T19:24:49.037480Z,0.289
2020-02-02T19:29:48.947521Z,0.288
2020-02-02T19:34:48.862442Z,0.287
2020-02-02T19:39:48.612213Z,0.288
2020-02-02T19:44:48.920141Z,0.288
2020-02-02T19:54:48.753203Z,0.288
2020-02-02T19:59:48.626782Z,0.287
2020-02-02T20:04:48.700806Z,0.288
2020-02-02T20:09:48.621798Z,0.287
2020-02-02T20:14:48.609656Z,0.288
2020-02-02T20:19:48.607802Z,0.288
2020-02-02T20:24:48.559518Z,0.288
2020-02-02T20:29:48.355652Z,0.287
2020-02-02T20:34:49.097465Z,0.288
2020-02-02T20:39:48.686735Z,0.288
2020-02-02T20:44:48.612989Z,0.288
2020-02-02T20:49:48.530402Z,0.288
2020-02-02T20:54:48.361110Z,0.288
2020-02-02T20:59:48.605731Z,0.287
2020-02-02T21:09:48.211301Z,0.287
2020-02-02T21:14:48.428476Z,0.287
2020-02-02T21:19:48.254196Z,0.287
2020-02-02T21:24:48.245468Z,0.287
2020-02-02T21:29:48.131369Z,0.287
2020-02-02T21:34:48.147317Z,0.286
2020-02-02T21:39:48.146693Z,0.287
2020-02-02T21:44:48.158679Z,0.287
2020-02-02T21:49:48.125517Z,0.287
2020-02-02T21:54:48.122044Z,0.287
2020-02-02T21:59:48.169481Z,0.287
2020-02-02T22:04:47.955788Z,0.287
2020-02-02T22:09:48.042134Z,0.287
2020-02-02T22:14:48.002632Z,0.287
2020-02-02T22:19:48.172400Z,0.287
2020-02-02T22:24:47.949193Z,0.287
2020-02-02T22:34:47.957459Z,0.287
2020-02-02T22:39:47.867582Z,0.287
2020-02-02T22:44:47.760410Z,0.287
2020-02-02T22:49:47.819057Z,0.287
2020-02-02T22:54:47.712503Z,0.287
2020-02-02T22:59:48.413869Z,0.287
2020-02-02T23:04:48.001367Z,0.287
2020-02-02T23:09:48.081293Z,0.287
2020-02-02T23:14:48.253954Z,0.287
2020-02-02T23:19:48.102285Z,0.287
2020-02-02T23:24:48.094104Z,0.287
2020-02-02T23:29:47.831682Z,0.286
2020-02-02T23:34:48.028464Z,0.287
2020-02-02T23:39:48.064936Z,0.288
2020-02-02T23:44:48.177125Z,0.287
2020-02-02T23:49:47.836882Z,0.286
2020-02-02T23:54:47.967166Z,0.287
2020-02-02T23:59:47.335571Z,0.287
2020-02-03T00:04:47.485794Z,0.287
2020-02-03T00:09:47.286660Z,0.287
2020-02-03T00:14:47.415004Z,0.287
2020-02-03T00:19:47.389565Z,0.287
2020-02-03T00:24:47.365419Z,0.287
2020-02-03T00:29:47.441628Z,0.287
2020-02-03T00:34:47.360562Z,0.287
2020-02-03T00:39:47.482832Z,0.287
2020-02-03T00:44:47.325795Z,0.287
2020-02-03T00:49:47.220134Z,0.287
2020-02-03T00:54:47.021116Z,0.287
2020-02-03T00:59:47.115413Z,0.287
2020-02-03T01:04:47.181382Z,0.286
2020-02-03T01:09:46.924399Z,0.287
2020-02-03T01:14:46.957455Z,0.286
2020-02-03T01:19:46.942490Z,0.286
2020-02-03T01:24:46.918997Z,0.286
2020-02-03T01:29:47.020179Z,0.288
2020-02-03T01:34:46.928616Z,0.287
2020-02-03T01:39:47.031095Z,0.286
2020-02-03T01:44:46.905964Z,0.287
2020-02-03T01:49:46.757937Z,0.287
2020-02-03T01:54:47.009553Z,0.288
2020-02-03T01:59:47.140851Z,0.286
2020-02-03T02:04:46.835095Z,0.286
2020-02-03T02:09:46.870679Z,0.286
2020-02-03T02:14:46.682755Z,0.286
2020-02-03T02:19:46.640794Z,0.287
2020-02-03T02:24:46.669209Z,0.286
2020-02-03T02:29:46.711500Z,0.286
2020-02-03T02:34:46.635848Z,0.286
2020-02-03T02:39:46.659583Z,0.287
2020-02-03T02:44:46.466737Z,0.286
2020-02-03T02:49:46.483376Z,0.286
2020-02-03T02:54:46.582886Z,0.286
2020-02-03T02:59:46.553638Z,0.286
2020-02-03T03:04:46.482138Z,0.286
2020-02-03T03:09:46.605976Z,0.286
2020-02-03T03:14:46.469428Z,0.287
2020-02-03T03:19:46.442405Z,0.286
2020-02-03T03:24:46.367711Z,0.286
2020-02-03T03:34:46.413838Z,0.286
2020-02-03T03:39:46.269988Z,0.286
2020-02-03T03:44:46.298450Z,0.286
2020-02-03T03:49:46.102904Z,0.286
2020-02-03T03:59:46.267767Z,0.286
2020-02-03T04:04:46.209267Z,0.286
2020-02-03T04:09:46.879587Z,0.285
2020-02-03T04:14:46.738750Z,0.285
2020-02-03T04:19:46.825020Z,0.285
2020-02-03T04:24:46.886175Z,0.285
2020-02-03T04:29:46.839290Z,0.285
2020-02-03T04:39:46.887032Z,0.285
2020-02-03T04:44:46.564076Z,0.285
2020-02-03T04:49:46.484580Z,0.284
2020-02-03T04:54:46.095354Z,0.285
2020-02-03T04:59:45.989126Z,0.285
2020-02-03T05:04:46.022369Z,0.284
2020-02-03T05:09:46.490380Z,0.284
2020-02-03T05:14:45.645385Z,0.284
2020-02-03T05:24:46.067030Z,0.284
2020-02-03T05:29:45.656342Z,0.285
2020-02-03T05:34:45.695477Z,0.285
2020-02-03T05:39:45.675254Z,0.285
2020-02-03T05:44:45.715762Z,0.284
2020-02-03T05:49:45.647902Z,0.285
2020-02-03T05:54:45.756177Z,0.284
2020-02-03T05:59:45.479737Z,0.284
2020-02-03T06:04:45.520731Z,0.284
2020-02-03T06:09:45.386487Z,0.284
2020-02-03T06:14:45.498029Z,0.284
2020-02-03T06:19:45.384492Z,0.285
2020-02-03T06:24:45.583120Z,0.284
2020-02-03T06:29:45.514310Z,0.285
2020-02-03T06:34:45.332178Z,0.284
2020-02-03T06:39:45.240303Z,0.284
2020-02-03T06:44:45.202498Z,0.284
2020-02-03T06:49:45.257931Z,0.284
2020-02-03T06:54:45.170733Z,0.284
2020-02-03T06:59:45.242778Z,0.284
2020-02-03T07:04:45.240273Z,0.284
2020-02-03T07:09:45.245945Z,0.284
2020-02-03T07:14:45.264639Z,0.284
2020-02-03T07:19:45.159091Z,0.285
2020-02-03T07:24:45.074472Z,0.284
2020-02-03T07:29:45.130818Z,0.284
2020-02-03T07:34:45.218268Z,0.284
2020-02-03T07:39:45.060375Z,0.284
2020-02-03T07:44:44.921419Z,0.284
2020-02-03T07:49:45.050595Z,0.284
2020-02-03T07:54:45.032440Z,0.284
2020-02-03T07:59:44.974567Z,0.284
2020-02-03T08:04:44.974176Z,0.284
2020-02-03T08:09:44.868511Z,0.284
2020-02-03T08:14:44.716153Z,0.284
2020-02-03T08:19:44.847325Z,0.284
2020-02-03T08:24:44.879909Z,0.284
2020-02-03T08:29:44.821567Z,0.283
2020-02-03T08:34:44.699449Z,0.283
2020-02-03T08:39:44.875036Z,0.284
2020-02-03T08:44:44.806822Z,0.283
2020-02-03T08:49:44.698753Z,0.283
2020-02-03T08:54:44.637294Z,0.283
2020-02-03T08:59:44.646838Z,0.283
2020-02-03T09:04:44.564136Z,0.284
2020-02-03T09:09:44.448166Z,0.283
2020-02-03T09:14:44.546488Z,0.283
2020-02-03T09:19:44.644868Z,0.283
2020-02-03T09:29:44.574498Z,0.281
2020-02-03T09:34:29.326582Z,0.277
2020-02-03T09:35:02.174216Z,0.277
2020-02-03T09:39:27.423047Z,0.276
2020-02-03T09:44:27.038725Z,0.274
2020-02-03T09:49:27.037433Z,0.274
2020-02-03T09:54:26.992410Z,0.274
2020-02-03T09:59:26.918247Z,0.273
2020-02-03T10:04:27.476585Z,0.274
2020-02-03T10:09:26.800586Z,0.273
2020-02-03T10:14:26.915710Z,0.273
2020-02-03T10:19:26.787894Z,0.273
2020-02-03T10:20:51.571988Z,0.273
2020-02-03T10:30:51.655649Z,0.273
2020-02-03T10:40:51.554929Z,0.272
2020-02-03T10:50:51.586426Z,0.273
2020-02-03T11:00:51.452210Z,0.272
2020-02-03T11:10:51.415093Z,0.272
2020-02-03T11:20:51.525682Z,0.272
2020-02-03T11:30:51.202969Z,0.271
2020-02-03T11:34:36.224238Z,0.272
2020-02-03T11:35:12.631765Z,0.271
2020-02-03T11:41:35.237275Z,0.272
2020-02-03T11:51:35.729162Z,0.271
2020-02-03T12:01:35.648660Z,0.271
2020-02-03T12:11:35.828942Z,0.271
2020-02-03T12:21:35.622642Z,0.271
2020-02-03T12:31:35.503674Z,0.271
2020-02-03T12:41:34.772866Z,0.271
2020-02-03T12:51:34.862509Z,0.27
2020-02-03T13:01:34.849998Z,0.27
2020-02-03T13:11:34.938902Z,0.27
2020-02-03T13:21:34.716712Z,0.27
2020-02-03T13:31:34.410613Z,0.269
2020-02-03T13:41:34.987367Z,0.268
2020-02-03T13:51:34.616317Z,0.268
2020-02-03T14:01:34.224073Z,0.268
2020-02-03T14:11:34.361267Z,0.268
2020-02-03T14:21:34.330213Z,0.268
2020-02-03T14:31:34.213197Z,0.268
2020-02-03T14:41:34.182053Z,0.266
2020-02-03T14:51:34.155250Z,0.267
2020-02-03T15:01:33.986221Z,0.266
2020-02-03T15:11:34.268550Z,0.265
2020-02-03T15:21:34.115983Z,0.266
2020-02-03T15:31:33.867231Z,0.265
2020-02-03T15:41:33.940737Z,0.265
2020-02-03T15:51:33.844956Z,0.265
2020-02-03T16:01:33.753543Z,0.265
2020-02-03T16:09:38.257701Z,0.264
2020-02-03T16:13:29.324170Z,0.265
2020-02-03T16:17:20.253841Z,0.265
2020-02-03T16:24:09.663151Z,0.264
2020-02-03T16:34:09.758819Z,0.265
2020-02-03T16:44:09.658361Z,0.264
2020-02-03T16:54:09.554539Z,0.264
2020-02-03T17:04:09.665614Z,0.264
2020-02-03T17:14:09.616435Z,0.264
2020-02-03T17:24:09.556145Z,0.263
2020-02-03T17:34:09.444319Z,0.263
2020-02-03T17:44:09.452503Z,0.263
2020-02-03T17:54:09.336056Z,0.263
2020-02-03T18:04:09.121924Z,0.262
2020-02-03T18:14:09.318446Z,0.262
2020-02-03T18:24:09.118337Z,0.262
2020-02-03T18:34:09.130235Z,0.261
2020-02-03T18:44:09.095521Z,0.26
2020-02-03T18:54:09.126432Z,0.26
2020-02-03T19:04:08.857243Z,0.26
2020-02-03T19:24:08.905510Z,0.26
2020-02-03T20:04:08.614191Z,0.259
2020-02-03T20:24:08.676169Z,0.258
2020-02-03T20:34:08.445885Z,0.258
2020-02-03T20:54:08.530860Z,0.258
2020-02-03T21:04:08.610149Z,0.257
2020-02-03T21:14:08.248079Z,0.257
2020-02-03T21:24:08.040906Z,0.257
2020-02-03T21:34:08.178299Z,0.257
2020-02-03T21:44:08.015528Z,0.256
2020-02-03T21:54:07.925577Z,0.256
2020-02-03T22:04:07.941239Z,0.256
2020-02-03T22:34:07.858258Z,0.256
2020-02-03T22:44:07.802651Z,0.255
2020-02-03T23:04:07.682831Z,0.255
2020-02-03T23:14:07.508472Z,0.255
2020-02-03T23:34:07.505018Z,0.254
2020-02-04T00:14:07.183974Z,0.254
2020-02-04T00:24:07.114883Z,0.253
2020-02-04T00:34:09.563878Z,0.253
2020-02-04T00:44:07.051320Z,0.253
2020-02-04T00:54:07.720783Z,0.253
2020-02-04T01:04:07.602800Z,0.253
2020-02-04T01:24:08.040771Z,0.253
2020-02-04T01:34:07.184798Z,0.252
2020-02-04T01:44:06.933283Z,0.252
2020-02-04T02:24:07.025410Z,0.251
2020-02-04T02:44:06.314487Z,0.251
2020-02-04T03:04:06.413139Z,0.25
2020-02-04T03:14:06.450137Z,0.25
2020-02-04T03:34:06.612418Z,0.25
2020-02-04T04:14:06.143922Z,0.249
2020-02-04T04:24:05.909406Z,0.249
2020-02-04T04:44:05.896525Z,0.249
2020-02-04T05:14:05.798338Z,0.248
2020-02-04T05:44:05.460612Z,0.248
2020-02-04T05:54:05.452305Z,0.248
2020-02-04T06:04:05.189709Z,0.248
2020-02-04T06:34:05.140398Z,0.247
2020-02-04T06:54:05.085283Z,0.247
2020-02-04T07:04:05.115810Z,0.246
2020-02-04T07:14:07.082248Z,0.246
2020-02-04T07:24:05.054620Z,0.247
2020-02-04T07:34:04.668332Z,0.247
2020-02-04T07:44:04.928712Z,0.249
2020-02-04T08:04:04.627977Z,0.249
2020-02-04T08:14:04.718679Z,0.25
2020-02-04T08:24:05.448484Z,0.247
2020-02-04T08:34:05.499079Z,0.247
2020-02-04T08:44:04.520803Z,0.247
2020-02-04T08:54:04.452691Z,0.246
2020-02-04T09:04:04.285628Z,0.246
2020-02-04T09:14:05.029821Z,0.245
2020-02-04T09:34:04.269569Z,0.246
2020-02-04T12:04:03.355330Z,0.245
2020-02-04T12:14:03.820114Z,0.244
2020-02-04T12:24:03.158821Z,0.244
2020-02-04T12:34:03.233653Z,0.244
2020-02-04T12:44:03.357087Z,0.244
2020-02-04T12:54:03.303525Z,0.244
2020-02-04T13:04:02.665554Z,0.243
2020-02-04T13:14:02.990476Z,0.243
2020-02-04T13:24:02.938187Z,0.243
2020-02-04T13:34:02.714067Z,0.243
2020-02-04T13:44:02.759814Z,0.242
2020-02-04T13:54:02.542847Z,0.242
2020-02-04T14:04:02.627630Z,0.242
2020-02-04T14:14:02.561818Z,0.242
2020-02-04T14:24:02.617780Z,0.242
2020-02-04T14:34:02.584239Z,0.242
2020-02-04T14:44:02.562351Z,0.242
2020-02-04T14:54:02.396937Z,0.242
2020-02-04T15:04:02.464651Z,0.241
2020-02-04T15:14:02.334680Z,0.241
2020-02-04T15:24:02.226210Z,0.241
2020-02-04T15:34:02.172817Z,0.241
2020-02-04T15:44:02.068106Z,0.241
2020-02-04T15:54:02.254200Z,0.241
2020-02-04T16:04:02.311480Z,0.241
2020-02-04T16:14:01.966023Z,0.241
2020-02-04T16:24:02.360692Z,0.241
2020-02-04T16:34:01.984896Z,0.241
2020-02-04T16:44:01.807019Z,0.241
2020-02-04T16:54:01.709685Z,0.241
2020-02-04T17:04:01.617065Z,0.24
2020-02-04T17:14:01.998311Z,0.241
2020-02-04T17:24:01.667317Z,0.24
2020-02-04T17:34:01.650010Z,0.24
2020-02-04T17:43:59.374340Z,0.24
2020-02-04T17:53:59.310420Z,0.239
2020-02-04T18:03:59.385215Z,0.239
2020-02-04T18:13:59.263972Z,0.239
2020-02-04T18:23:59.161985Z,0.239
2020-02-04T18:33:59.144808Z,0.239
2020-02-04T18:43:59.385487Z,0.239
2020-02-04T18:53:59.022107Z,0.239
2020-02-04T19:03:58.991194Z,0.238
2020-02-04T19:13:58.890328Z,0.238
2020-02-04T19:23:58.813775Z,0.238
2020-02-04T19:33:58.837944Z,0.238
2020-02-04T19:43:58.690237Z,0.238
2020-02-04T20:03:58.653667Z,0.238
2020-02-04T20:13:58.516376Z,0.238
2020-02-04T20:23:58.501108Z,0.238
2020-02-04T20:33:58.509616Z,0.237
2020-02-04T20:43:58.398880Z,0.237
2020-02-04T20:53:58.373149Z,0.237
2020-02-04T21:03:58.268548Z,0.237
2020-02-04T21:23:58.215761Z,0.237
2020-02-04T21:33:58.148130Z,0.237
2020-02-04T21:43:58.076740Z,0.237
2020-02-04T21:53:57.984678Z,0.237
2020-02-04T22:03:57.918288Z,0.236
2020-02-04T22:13:57.919321Z,0.236
2020-02-04T22:23:57.887062Z,0.236
2020-02-04T22:33:57.784070Z,0.236
2020-02-04T22:43:57.696668Z,0.236
2020-02-04T22:53:57.719208Z,0.236
2020-02-04T23:03:57.570783Z,0.236
2020-02-04T23:13:57.588853Z,0.236
2020-02-04T23:23:57.589755Z,0.236
2020-02-04T23:33:57.492565Z,0.236
2020-02-04T23:43:57.404987Z,0.236
2020-02-04T23:53:57.370328Z,0.235
2020-02-05T00:03:57.282878Z,0.235
2020-02-05T00:13:57.330782Z,0.235
2020-02-05T00:23:57.192527Z,0.235
2020-02-05T00:33:57.167149Z,0.235
2020-02-05T00:43:57.043902Z,0.235
2020-02-05T00:53:57.035983Z,0.235
2020-02-05T01:03:56.968223Z,0.235
2020-02-05T01:13:56.936348Z,0.234
2020-02-05T01:23:56.811573Z,0.234
2020-02-05T01:33:56.824290Z,0.234
2020-02-05T01:43:56.774817Z,0.234
2020-02-05T01:53:56.731648Z,0.234
2020-02-05T02:03:56.574717Z,0.234
2020-02-05T02:13:56.594027Z,0.234
2020-02-05T02:23:56.501839Z,0.234
2020-02-05T02:33:56.459925Z,0.234
2020-02-05T02:43:56.408058Z,0.234
2020-02-05T02:53:56.303500Z,0.233
2020-02-05T03:03:56.318341Z,0.233
2020-02-05T03:13:56.356217Z,0.233
2020-02-05T03:23:56.198297Z,0.233
2020-02-05T03:33:56.154475Z,0.233
2020-02-05T03:43:56.077058Z,0.233
2020-02-05T03:53:56.059456Z,0.233
2020-02-05T04:03:55.946592Z,0.233
2020-02-05T04:13:55.915748Z,0.232
2020-02-05T04:23:55.853730Z,0.233
2020-02-05T04:33:55.732241Z,0.232
2020-02-05T04:43:55.759768Z,0.232
2020-02-05T04:53:55.673724Z,0.232
2020-02-05T05:03:55.608998Z,0.232
2020-02-05T05:13:55.596631Z,0.232
2020-02-05T05:23:55.542071Z,0.232
2020-02-05T05:33:55.448793Z,0.232
2020-02-05T05:43:56.721175Z,0.232
2020-02-05T05:53:55.318044Z,0.231
2020-02-05T06:03:55.374314Z,0.231
2020-02-05T06:13:55.229117Z,0.231
2020-02-05T06:23:55.145824Z,0.231
2020-02-05T06:33:55.134462Z,0.231
2020-02-05T06:43:55.191841Z,0.231
2020-02-05T06:53:55.004441Z,0.231
2020-02-05T07:03:54.985819Z,0.231
2020-02-05T07:13:54.902018Z,0.231
2020-02-05T07:23:54.880797Z,0.231
2020-02-05T07:33:54.801473Z,0.231
2020-02-05T07:43:54.876549Z,0.231
2020-02-05T07:53:54.686365Z,0.231
2020-02-05T08:03:54.656355Z,0.231
2020-02-05T08:13:54.656764Z,0.231
2020-02-05T08:23:54.580992Z,0.23
2020-02-05T08:33:54.473386Z,0.23
2020-02-05T08:43:54.584550Z,0.23
2020-02-05T08:53:54.449773Z,0.23
2020-02-05T09:03:54.465960Z,0.23
2020-02-05T09:13:54.427273Z,0.229
2020-02-05T09:23:54.244709Z,0.23
2020-02-05T09:33:54.196879Z,0.23
2020-02-05T09:43:54.252417Z,0.229
2020-02-05T09:53:54.092070Z,0.229
2020-02-05T10:03:54.149952Z,0.229
2020-02-05T10:13:53.894474Z,0.229
2020-02-05T10:23:53.965761Z,0.229
2020-02-05T10:33:53.873819Z,0.229
2020-02-05T10:43:53.815698Z,0.228
2020-02-05T10:53:53.780219Z,0.228
2020-02-05T11:03:53.700410Z,0.228
2020-02-05T11:13:55.588484Z,0.228
2020-02-05T11:23:56.097359Z,0.228
2020-02-05T11:33:55.833112Z,0.228
2020-02-05T11:43:55.801513Z,0.228
2020-02-05T11:53:55.941774Z,0.228
2020-02-05T12:03:55.640312Z,0.227
2020-02-05T12:13:55.628198Z,0.227
2020-02-05T12:23:55.407663Z,0.227
2020-02-05T12:33:55.505755Z,0.227
2020-02-05T12:43:55.010596Z,0.227
2020-02-05T12:53:55.396352Z,0.227
2020-02-05T13:03:55.360589Z,0.226
2020-02-05T13:13:55.098781Z,0.226
2020-02-05T13:23:55.063451Z,0.226
2020-02-05T13:33:54.876618Z,0.226
2020-02-05T13:43:54.779231Z,0.226
2020-02-05T13:53:54.963437Z,0.225
2020-02-05T14:03:54.770691Z,0.225
2020-02-05T14:13:54.765835Z,0.225
2020-02-05T14:23:54.957437Z,0.225
2020-02-05T14:33:54.458116Z,0.224
2020-02-05T14:43:54.549330Z,0.224
2020-02-05T14:53:54.473902Z,0.224
2020-02-05T15:03:54.397121Z,0.224
2020-02-05T15:13:54.405652Z,0.224
2020-02-05T15:23:54.066778Z,0.223
2020-02-05T15:33:54.301509Z,0.223
2020-02-05T15:43:54.224744Z,0.223
2020-02-05T15:53:54.429251Z,0.222
2020-02-05T16:03:54.492059Z,0.222
2020-02-05T16:13:54.338296Z,0.222
2020-02-05T16:23:54.302956Z,0.221
2020-02-05T16:33:54.286092Z,0.223
2020-02-05T16:43:51.868351Z,0.224
2020-02-05T16:53:51.767653Z,0.223
2020-02-05T17:03:51.714042Z,0.224
2020-02-05T17:13:51.665216Z,0.224
2020-02-05T17:23:51.744179Z,0.224
2020-02-05T17:33:51.508185Z,0.224
2020-02-05T17:43:51.500836Z,0.224
2020-02-05T17:53:51.382060Z,0.223
2020-02-05T18:03:51.379305Z,0.223
2020-02-05T18:13:51.321140Z,0.223
2020-02-05T18:23:51.328464Z,0.223
2020-02-05T18:33:51.173089Z,0.223
