timestamp,value
2022-06-24T07:44:17.583527Z,22.5
2022-06-24T08:44:17.302172Z,22.4
2022-06-24T09:44:17.066042Z,22.3
2022-06-24T10:44:17.369333Z,22.3
2022-06-24T10:44:17.369333Z,22.3
2022-06-24T10:44:17.369333Z,22.3
2022-06-24T11:44:16.353475Z,22.3
2022-06-24T12:44:16.117702Z,22.4
2022-06-24T12:44:16.117702Z,22.4
2022-06-24T12:44:16.117702Z,22.4
2022-06-24T13:44:16.032307Z,22.4
2022-06-24T13:44:16.032307Z,22.4
2022-06-24T13:44:16.032307Z,22.4
2022-06-24T15:44:15.226608Z,22.5
2022-06-24T15:44:15.226608Z,22.5
2022-06-24T15:44:15.226608Z,22.5
2022-06-24T16:44:15.165128Z,22.6
2022-06-24T16:44:15.165128Z,22.6
2022-06-24T16:44:15.165128Z,22.6
2022-06-24T17:44:14.723646Z,22.6
2022-06-24T17:44:14.723646Z,22.6
2022-06-24T18:44:14.216078Z,22.7
2022-06-24T18:44:14.216078Z,22.7
2022-06-24T19:44:14.170030Z,22.8
2022-06-24T19:44:14.170030Z,22.8
2022-06-24T19:44:14.170030Z,22.8
2022-06-24T19:44:14.170030Z,22.8
2022-06-24T20:44:13.777592Z,22.8
2022-06-24T20:44:13.777592Z,22.8
2022-06-24T21:44:13.581160Z,22.9
2022-06-24T21:44:13.581160Z,22.9
2022-06-24T21:44:13.581160Z,22.9
2022-06-24T22:44:13.243584Z,22.9
2022-06-24T22:44:13.243584Z,22.9
2022-06-24T22:44:13.243584Z,22.9
2022-06-24T23:44:12.802880Z,22.9
2022-06-25T00:44:12.640553Z,22.8
2022-06-25T00:44:12.640553Z,22.8
2022-06-25T01:44:12.360687Z,22.8
2022-06-25T01:44:12.360687Z,22.8
2022-06-25T01:44:12.360687Z,22.8
2022-06-25T02:44:12.346234Z,22.7
2022-06-25T02:44:12.346234Z,22.7
2022-06-25T02:44:12.346234Z,22.7
2022-06-25T03:44:11.937793Z,22.7
2022-06-25T03:44:11.937793Z,22.7
2022-06-25T03:44:11.937793Z,22.7
2022-06-25T04:44:11.693255Z,22.6
2022-06-25T04:44:11.693255Z,22.6
2022-06-25T04:44:11.693255Z,22.6
2022-06-25T04:44:11.693255Z,22.6
2022-06-25T04:44:11.693255Z,22.6
2022-06-25T04:44:11.693255Z,22.6
2022-06-25T04:44:11.693255Z,22.6
2022-06-25T05:44:11.347163Z,22.5
2022-06-25T05:44:11.347163Z,22.5
2022-06-25T06:44:11.067586Z,22.4
2022-06-25T06:44:11.067586Z,22.4
2022-06-25T06:44:11.067586Z,22.4
2022-06-25T07:44:10.870159Z,22.3
2022-06-25T08:44:10.439919Z,22.3
2022-06-25T08:44:10.439919Z,22.3
2022-06-25T08:44:10.439919Z,22.3
2022-06-25T09:44:10.194769Z,22.2
2022-06-25T10:44:10.275150Z,22.2
2022-06-25T11:44:09.514714Z,22.2
2022-06-25T12:44:09.147652Z,22.2
2022-06-25T13:44:08.799574Z,22.3
2022-06-25T13:44:08.799574Z,22.3
2022-06-25T15:44:08.421403Z,22.4
2022-06-25T15:44:08.421403Z,22.4
2022-06-25T16:44:08.060474Z,22.5
2022-06-25T16:44:08.060474Z,22.5
2022-06-25T16:44:08.060474Z,22.5
2022-06-25T17:44:07.616593Z,22.6
2022-06-25T17:44:07.616593Z,22.6
2022-06-25T18:44:07.793590Z,22.7
2022-06-25T19:44:07.172046Z,22.8
2022-06-25T20:44:06.917586Z,22.9
2022-06-25T21:44:06.616426Z,22.9
2022-06-25T21:44:06.616426Z,22.9
2022-06-25T22:44:06.436484Z,22.9
2022-06-25T22:44:06.436484Z,22.9
2022-06-25T22:44:06.436484Z,22.9
2022-06-25T23:44:06.030396Z,22.9
2022-06-25T23:44:06.030396Z,22.9
2022-06-26T00:44:05.849515Z,22.9
2022-06-26T01:44:05.625542Z,22.9
2022-06-26T01:44:05.625542Z,22.9
2022-06-26T01:44:05.625542Z,22.9
2022-06-26T01:44:05.625542Z,22.9
2022-06-26T02:44:05.238956Z,22.8
2022-06-26T02:44:05.238956Z,22.8
2022-06-26T02:44:05.238956Z,22.8
2022-06-26T03:44:05.352013Z,22.7
2022-06-26T03:44:05.352013Z,22.7
2022-06-26T04:44:04.790610Z,22.6
2022-06-26T05:44:04.485804Z,22.6
2022-06-26T05:44:04.485804Z,22.6
2022-06-26T06:44:04.233834Z,22.4
2022-06-26T06:44:04.233834Z,22.4
2022-06-26T07:44:03.748659Z,22.3
2022-06-26T07:44:03.748659Z,22.3
2022-06-26T07:44:03.748659Z,22.3
2022-06-26T07:44:03.748659Z,22.3
2022-06-26T07:44:03.748659Z,22.3
2022-06-26T08:44:03.521128Z,22.3
2022-06-26T09:44:03.245563Z,22.2
2022-06-26T09:44:03.245563Z,22.2
2022-06-26T10:44:03.120040Z,22.2
2022-06-26T10:44:03.120040Z,22.2
2022-06-26T11:44:02.709961Z,22.2
2022-06-26T11:44:02.709961Z,22.2
2022-06-26T11:44:02.709961Z,22.2
2022-06-26T11:44:02.709961Z,22.2
2022-06-26T11:44:02.709961Z,22.2
2022-06-26T12:44:02.197970Z,22.2
2022-06-26T12:44:02.197970Z,22.2
2022-06-26T12:44:02.197970Z,22.2
2022-06-26T12:44:02.197970Z,22.2
2022-06-26T13:44:02.094767Z,22.2
2022-06-26T13:44:02.094767Z,22.2
2022-06-26T13:44:02.094767Z,22.2
2022-06-26T14:44:01.807613Z,22.3
2022-06-26T14:44:01.807613Z,22.3
2022-06-26T14:44:01.807613Z,22.3
2022-06-26T15:44:01.286080Z,22.4
2022-06-26T16:44:01.314764Z,22.5
2022-06-26T16:44:01.314764Z,22.5
2022-06-26T17:44:00.929431Z,22.6
2022-06-26T18:44:00.650650Z,22.8
2022-06-26T19:44:00.156186Z,22.9
2022-06-26T19:44:00.156186Z,22.9
2022-06-26T20:43:59.873378Z,23
2022-06-26T20:43:59.873378Z,23
2022-06-26T21:43:59.721961Z,23.1
2022-06-26T21:43:59.721961Z,23.1
2022-06-26T21:43:59.721961Z,23.1
2022-06-26T23:43:59.252992Z,23.1
2022-06-26T23:43:59.252992Z,23.1
2022-06-27T00:43:58.733174Z,23.1
2022-06-27T01:43:58.582934Z,23.1
2022-06-27T01:43:58.582934Z,23.1
2022-06-27T01:43:58.582934Z,23.1
2022-06-27T02:43:58.269757Z,23.1
2022-06-27T02:43:58.269757Z,23.1
2022-06-27T03:43:58.212726Z,23
2022-06-27T04:43:57.814286Z,23
2022-06-27T04:43:57.814286Z,23
2022-06-27T05:43:57.490918Z,22.9
2022-06-27T05:43:57.490918Z,22.9
2022-06-27T05:43:57.490918Z,22.9
2022-06-27T06:43:57.151148Z,22.9
2022-06-27T06:43:57.151148Z,22.9
2022-06-27T06:43:57.151148Z,22.9
2022-06-27T07:43:56.817776Z,22.8
2022-06-27T08:43:56.434290Z,22.7
2022-06-27T08:43:56.434290Z,22.7
2022-06-27T08:43:56.434290Z,22.7
2022-06-27T09:43:56.649027Z,22.7
2022-06-27T09:43:56.649027Z,22.7
2022-06-27T09:43:56.649027Z,22.7
2022-06-27T10:43:56.039444Z,22.6
2022-06-27T10:43:56.039444Z,22.6
2022-06-27T11:43:55.668817Z,22.7
2022-06-27T12:43:55.351921Z,22.7
2022-06-27T12:43:55.351921Z,22.7
2022-06-27T12:43:55.351921Z,22.7
2022-06-27T12:43:55.351921Z,22.7
2022-06-27T12:43:55.351921Z,22.7
2022-06-27T14:43:55.616165Z,22.8
2022-06-27T15:43:54.628024Z,22.9
2022-06-27T15:43:54.628024Z,22.9
2022-06-27T16:43:54.627198Z,23.1
2022-06-27T16:43:54.627198Z,23.1
2022-06-27T16:43:54.627198Z,23.1
2022-06-27T16:43:54.627198Z,23.1
2022-06-27T17:43:53.953464Z,23.2
2022-06-27T17:43:53.953464Z,23.2
2022-06-27T18:43:53.771081Z,23.3
2022-06-27T18:43:53.771081Z,23.3
2022-06-27T19:43:53.329756Z,23.4
2022-06-27T20:43:53.078608Z,23.5
2022-06-27T20:43:53.078608Z,23.5
2022-06-27T20:43:53.078608Z,23.5
2022-06-27T20:43:53.078608Z,23.5
2022-06-27T21:43:52.825553Z,23.5
2022-06-27T22:43:52.528641Z,23.6
2022-06-27T22:43:52.528641Z,23.6
2022-06-27T23:43:52.308986Z,23.6
2022-06-27T23:43:52.308986Z,23.6
2022-06-28T00:43:51.861447Z,23.6
2022-06-28T00:43:51.861447Z,23.6
2022-06-28T00:43:51.861447Z,23.6
2022-06-28T00:43:51.861447Z,23.6
2022-06-28T01:43:51.473935Z,23.5
2022-06-28T01:43:51.473935Z,23.5
2022-06-28T02:43:51.184245Z,23.5
2022-06-28T02:43:51.184245Z,23.5
2022-06-28T02:43:51.184245Z,23.5
2022-06-28T03:43:50.969323Z,23.4
2022-06-28T03:43:50.969323Z,23.4
2022-06-28T04:43:50.617752Z,23.4
2022-06-28T05:43:50.411515Z,23.3
2022-06-28T06:43:49.964626Z,23.2
2022-06-28T06:43:49.964626Z,23.2
2022-06-28T06:43:49.964626Z,23.2
2022-06-28T07:43:49.878317Z,23.1
2022-06-28T07:43:49.878317Z,23.1
2022-06-28T08:43:49.513759Z,23.1
2022-06-28T08:43:49.513759Z,23.1
2022-06-28T08:43:49.513759Z,23.1
2022-06-28T09:43:49.306298Z,23
2022-06-28T09:43:49.306298Z,23
2022-06-28T09:43:49.306298Z,23
2022-06-28T10:43:49.681056Z,23
2022-06-28T10:43:49.681056Z,23
2022-06-28T11:43:48.657840Z,23
2022-06-28T11:43:48.657840Z,23
2022-06-28T12:43:48.343842Z,23
2022-06-28T12:43:48.343842Z,23
2022-06-28T13:43:48.101018Z,23
2022-06-28T13:43:48.101018Z,23
2022-06-28T14:43:47.718868Z,23
2022-06-28T14:43:47.718868Z,23
2022-06-28T14:43:47.718868Z,23
2022-06-28T15:43:47.268420Z,23
2022-06-28T15:43:47.268420Z,23
2022-06-28T15:43:47.268420Z,23
2022-06-28T16:43:47.110399Z,23
2022-06-28T17:43:46.674958Z,23
2022-06-28T17:43:46.674958Z,23
2022-06-28T17:43:46.674958Z,23
2022-06-28T17:43:46.674958Z,23
2022-06-28T18:43:46.719531Z,23.1
2022-06-28T18:43:46.719531Z,23.1
2022-06-28T18:43:46.719531Z,23.1
2022-06-28T18:43:46.719531Z,23.1
2022-06-28T19:43:46.412001Z,23.1
2022-06-28T19:43:46.412001Z,23.1
2022-06-28T19:43:46.412001Z,23.1
2022-06-28T20:43:46.007555Z,23.1
2022-06-28T20:43:46.007555Z,23.1
2022-06-28T20:43:46.007555Z,23.1
2022-06-28T20:43:46.007555Z,23.1
2022-06-28T21:43:45.506849Z,23.1
2022-06-28T21:43:45.506849Z,23.1
2022-06-28T22:43:45.506003Z,23.1
2022-06-28T22:43:45.506003Z,23.1
2022-06-28T23:43:45.267085Z,23
2022-06-29T00:43:44.916949Z,23
2022-06-29T00:43:44.916949Z,23
2022-06-29T00:43:44.916949Z,23
2022-06-29T00:43:44.916949Z,23
2022-06-29T01:43:44.658895Z,23
2022-06-29T01:43:44.658895Z,23
2022-06-29T01:43:44.658895Z,23
2022-06-29T02:43:44.244156Z,22.9
2022-06-29T02:43:44.244156Z,22.9
2022-06-29T03:43:43.877999Z,22.9
2022-06-29T03:43:43.877999Z,22.9
2022-06-29T03:43:43.877999Z,22.9
2022-06-29T04:43:43.697745Z,22.8
2022-06-29T05:43:43.511919Z,22.8
2022-06-29T05:43:43.511919Z,22.8
2022-06-29T05:43:43.511919Z,22.8
2022-06-29T06:43:43.374808Z,22.7
2022-06-29T06:43:43.374808Z,22.7
2022-06-29T07:43:42.804868Z,22.6
2022-06-29T08:43:42.560539Z,22.6
2022-06-29T08:43:42.560539Z,22.6
2022-06-29T08:43:42.560539Z,22.6
2022-06-29T08:43:42.560539Z,22.6
2022-06-29T08:43:42.560539Z,22.6
2022-06-29T09:43:43.153118Z,22.5
2022-06-29T10:43:42.558456Z,22.5
2022-06-29T10:43:42.558456Z,22.5
2022-06-29T11:43:42.408143Z,22.5
2022-06-29T11:43:42.408143Z,22.5
2022-06-29T12:43:41.809884Z,22.5
2022-06-29T13:43:41.727428Z,22.5
2022-06-29T14:43:41.901459Z,22.6
2022-06-29T14:43:41.901459Z,22.6
2022-06-29T15:43:41.246669Z,22.6
2022-06-29T15:43:41.246669Z,22.6
2022-06-29T15:43:41.246669Z,22.6
2022-06-29T16:43:41.081590Z,22.7
2022-06-29T16:43:41.081590Z,22.7
2022-06-29T16:43:41.081590Z,22.7
2022-06-29T16:43:41.081590Z,22.7
2022-06-29T16:43:41.081590Z,22.7
2022-06-29T16:43:41.081590Z,22.7
2022-06-29T16:43:41.081590Z,22.7
2022-06-29T17:43:41.883065Z,22.8
2022-06-29T17:43:41.883065Z,22.8
2022-06-29T17:43:41.883065Z,22.8
2022-06-29T17:43:41.883065Z,22.8
2022-06-29T17:43:41.883065Z,22.8
2022-06-29T18:43:40.353389Z,22.9
2022-06-29T18:43:40.353389Z,22.9
2022-06-29T18:43:40.353389Z,22.9
2022-06-29T18:43:40.353389Z,22.9
2022-06-29T19:43:40.014749Z,23
2022-06-29T19:43:40.014749Z,23
2022-06-29T20:43:40.772451Z,23.1
2022-06-29T20:43:40.772451Z,23.1
2022-06-29T20:43:40.772451Z,23.1
2022-06-29T20:43:40.772451Z,23.1
2022-06-29T21:43:39.536088Z,23.2
2022-06-29T21:43:39.536088Z,23.2
2022-06-29T21:43:39.536088Z,23.2
2022-06-29T22:43:39.317259Z,23.2
2022-06-29T22:43:39.317259Z,23.2
2022-06-29T22:43:39.317259Z,23.2
2022-06-29T23:43:38.016990Z,23.2
2022-06-30T00:43:37.857055Z,23.2
2022-06-30T01:43:37.568525Z,23.2
2022-06-30T01:43:37.568525Z,23.2
2022-06-30T02:43:37.301625Z,23.2
2022-06-30T02:43:37.301625Z,23.2
2022-06-30T02:43:37.301625Z,23.2
2022-06-30T03:43:36.987022Z,23.1
2022-06-30T03:43:36.987022Z,23.1
2022-06-30T04:43:36.798585Z,23.1
2022-06-30T04:43:36.798585Z,23.1
2022-06-30T05:43:36.322452Z,23
2022-06-30T06:43:35.971185Z,22.9
2022-06-30T06:43:35.971185Z,22.9
2022-06-30T07:43:36.746095Z,22.9
2022-06-30T07:43:36.746095Z,22.9
2022-06-30T08:43:35.491589Z,22.8
2022-06-30T09:43:35.235743Z,22.7
2022-06-30T10:43:34.738542Z,22.7
2022-06-30T10:43:34.738542Z,22.7
2022-06-30T11:43:34.656879Z,22.7
2022-06-30T11:43:34.656879Z,22.7
2022-06-30T12:43:34.438619Z,22.7
2022-06-30T12:43:34.438619Z,22.7
2022-06-30T13:43:34.649299Z,22.8
2022-06-30T13:43:34.649299Z,22.8
2022-06-30T13:43:34.649299Z,22.8
2022-06-30T14:43:34.146879Z,22.8
2022-06-30T14:43:34.146879Z,22.8
2022-06-30T15:43:33.627258Z,22.9
2022-06-30T15:43:33.627258Z,22.9
2022-06-30T16:43:33.327533Z,23
2022-06-30T16:43:33.327533Z,23
2022-06-30T17:43:32.767330Z,23.1
2022-06-30T17:43:32.767330Z,23.1
2022-06-30T17:43:32.767330Z,23.1
2022-06-30T18:43:33.079879Z,23.2
2022-06-30T18:43:33.079879Z,23.2
2022-06-30T19:43:32.118601Z,23.4
2022-06-30T20:43:31.907552Z,23.4
2022-06-30T20:43:31.907552Z,23.4
2022-06-30T21:43:31.569791Z,23.5
2022-06-30T22:43:31.490832Z,23.5
2022-06-30T23:43:31.159687Z,23.5
2022-06-30T23:43:31.159687Z,23.5
2022-07-01T00:43:30.736915Z,23.5
2022-07-01T01:43:30.668728Z,23.4
2022-07-01T01:43:30.668728Z,23.4
2022-07-01T01:43:30.668728Z,23.4
2022-07-01T02:43:30.242464Z,23.4
2022-07-01T02:43:30.242464Z,23.4
2022-07-01T03:43:30.002355Z,23.3
2022-07-01T04:43:29.789352Z,23.2
2022-07-01T04:43:29.789352Z,23.2
2022-07-01T05:43:29.378848Z,23.1
2022-07-01T05:43:29.378848Z,23.1
2022-07-01T05:43:29.378848Z,23.1
2022-07-01T06:43:29.279737Z,23
2022-07-01T06:43:29.279737Z,23
2022-07-01T06:43:29.279737Z,23
2022-07-01T07:43:28.917167Z,22.9
2022-07-01T08:43:35.599139Z,22.8
2022-07-01T09:43:28.234899Z,22.7
2022-07-01T09:43:28.234899Z,22.7
2022-07-01T09:43:28.234899Z,22.7
2022-07-01T10:43:28.333715Z,22.6
2022-07-01T11:43:27.642999Z,22.6
2022-07-01T12:43:27.233535Z,22.6
2022-07-01T12:43:27.233535Z,22.6
2022-07-01T13:43:27.192317Z,22.6
2022-07-01T13:43:27.192317Z,22.6
2022-07-01T13:43:27.192317Z,22.6
2022-07-01T13:43:27.192317Z,22.6
2022-07-01T13:43:27.192317Z,22.6
2022-07-01T14:43:26.797290Z,22.6
2022-07-01T14:43:26.797290Z,22.6
2022-07-01T15:43:26.351177Z,22.7
2022-07-01T15:43:26.351177Z,22.7
2022-07-01T16:43:26.182322Z,22.8
2022-07-01T16:43:26.182322Z,22.8
2022-07-01T17:43:25.995408Z,22.9
2022-07-01T18:43:25.854587Z,23
2022-07-01T19:43:25.144714Z,23
2022-07-01T20:43:25.204191Z,23.1
2022-07-01T20:43:25.204191Z,23.1
2022-07-01T20:43:25.204191Z,23.1
2022-07-01T20:43:25.204191Z,23.1
2022-07-01T21:43:24.743700Z,23.1
2022-07-01T21:43:24.743700Z,23.1
2022-07-01T22:43:24.567107Z,23.1
2022-07-01T22:43:24.567107Z,23.1
2022-07-01T22:43:24.567107Z,23.1
2022-07-01T23:43:24.143242Z,23.1
2022-07-01T23:43:24.143242Z,23.1
2022-07-02T00:43:23.951683Z,23.1
2022-07-02T01:43:23.800383Z,23
2022-07-02T01:43:23.800383Z,23
2022-07-02T01:43:23.800383Z,23
2022-07-02T01:43:23.800383Z,23
2022-07-02T02:43:23.182997Z,22.9
2022-07-02T03:43:23.100386Z,22.9
2022-07-02T03:43:23.100386Z,22.9
2022-07-02T04:43:23.091137Z,22.8
2022-07-02T04:43:23.091137Z,22.8
2022-07-02T05:43:22.481809Z,22.7
2022-07-02T05:43:22.481809Z,22.7
2022-07-02T05:43:22.481809Z,22.7
2022-07-02T06:43:22.268383Z,22.6
2022-07-02T07:43:21.965627Z,22.5
2022-07-02T08:43:21.697785Z,22.4
2022-07-02T08:43:21.697785Z,22.4
2022-07-02T09:43:21.486268Z,22.3
2022-07-02T10:43:21.441147Z,22.3
2022-07-02T11:43:20.624040Z,22.4
2022-07-02T11:43:20.624040Z,22.4
2022-07-02T11:43:20.624040Z,22.4
2022-07-02T11:43:20.624040Z,22.4
2022-07-02T12:43:20.526664Z,22.4
2022-07-02T12:43:20.526664Z,22.4
2022-07-02T12:43:20.526664Z,22.4
2022-07-02T13:43:20.420456Z,22.5
2022-07-02T14:43:19.755238Z,22.6
2022-07-02T14:43:19.755238Z,22.6
2022-07-02T15:43:19.430765Z,22.6
2022-07-02T15:43:19.430765Z,22.6
2022-07-02T15:43:19.430765Z,22.6
2022-07-02T16:43:19.136127Z,22.8
2022-07-02T16:43:19.136127Z,22.8
2022-07-02T16:43:19.136127Z,22.8
2022-07-02T17:43:18.974991Z,22.9
2022-07-02T17:43:18.974991Z,22.9
2022-07-02T18:43:18.677779Z,23
2022-07-02T18:43:18.677779Z,23
2022-07-02T18:43:18.677779Z,23
2022-07-02T18:43:18.677779Z,23
2022-07-02T19:43:18.419771Z,23.1
2022-07-02T20:43:18.232449Z,23.2
2022-07-02T21:43:17.703214Z,23.3
2022-07-02T22:43:17.546890Z,23.3
2022-07-02T22:43:17.546890Z,23.3
2022-07-02T23:43:17.323026Z,23.3
2022-07-03T00:43:17.516672Z,23.3
2022-07-03T01:43:16.714184Z,23.3
2022-07-03T01:43:16.714184Z,23.3
2022-07-03T01:43:16.714184Z,23.3
2022-07-03T02:43:16.623342Z,23.3
2022-07-03T02:43:16.623342Z,23.3
2022-07-03T03:43:16.249372Z,23.2
2022-07-03T03:43:16.249372Z,23.2
2022-07-03T04:43:15.844952Z,23.2
2022-07-03T04:43:15.844952Z,23.2
2022-07-03T04:43:15.844952Z,23.2
2022-07-03T05:43:15.595886Z,23.1
2022-07-03T05:43:15.595886Z,23.1
2022-07-03T06:43:15.330109Z,23
2022-07-03T06:43:15.330109Z,23
2022-07-03T06:43:15.330109Z,23
2022-07-03T07:43:14.893282Z,22.9
2022-07-03T08:43:14.595087Z,22.9
2022-07-03T08:43:14.595087Z,22.9
2022-07-03T08:43:14.595087Z,22.9
2022-07-03T09:43:14.273241Z,22.8
2022-07-03T10:43:14.370035Z,22.8
2022-07-03T10:43:14.370035Z,22.8
2022-07-03T10:43:14.370035Z,22.8
2022-07-03T10:43:14.370035Z,22.8
2022-07-03T10:43:14.370035Z,22.8
2022-07-03T10:43:14.370035Z,22.8
2022-07-03T10:43:14.370035Z,22.8
2022-07-03T10:43:14.370035Z,22.8
2022-07-03T10:43:14.370035Z,22.8
2022-07-03T11:43:16.391119Z,22.8
2022-07-03T11:43:16.391119Z,22.8
2022-07-03T11:43:16.391119Z,22.8
2022-07-03T11:43:16.391119Z,22.8
2022-07-03T11:43:16.391119Z,22.8
2022-07-03T12:43:13.804854Z,22.9
2022-07-03T13:43:14.009147Z,23
2022-07-03T13:43:14.009147Z,23
2022-07-03T13:43:14.009147Z,23
2022-07-03T14:43:13.356710Z,23.1
2022-07-03T15:43:13.273814Z,23.2
2022-07-03T15:43:13.273814Z,23.2
2022-07-03T16:43:12.499020Z,23.3
2022-07-03T16:43:12.499020Z,23.3
2022-07-03T16:43:12.499020Z,23.3
2022-07-03T16:43:12.499020Z,23.3
2022-07-03T16:43:12.499020Z,23.3
2022-07-03T16:43:12.499020Z,23.3
2022-07-03T17:43:12.682096Z,23.4
2022-07-03T17:43:12.682096Z,23.4
2022-07-03T17:43:12.682096Z,23.4
2022-07-03T17:43:12.682096Z,23.4
2022-07-03T17:43:12.682096Z,23.4
2022-07-03T17:43:12.682096Z,23.4
2022-07-03T18:43:12.290031Z,23.6
2022-07-03T19:43:11.850636Z,23.7
2022-07-03T19:43:11.850636Z,23.7
2022-07-03T19:43:11.850636Z,23.7
2022-07-03T20:43:11.343474Z,23.8
2022-07-03T20:43:11.343474Z,23.8
2022-07-03T20:43:11.343474Z,23.8
2022-07-03T20:43:11.343474Z,23.8
2022-07-03T21:45:29.676224Z,23.9
2022-07-03T21:45:29.676224Z,23.9
2022-07-03T22:45:05.029616Z,23.9
2022-07-03T22:45:05.029616Z,23.9
2022-07-03T23:43:10.165242Z,24
2022-07-04T00:43:09.895536Z,24
2022-07-04T01:43:09.529830Z,23.9
2022-07-04T02:43:09.263349Z,23.9
2022-07-04T03:43:08.983683Z,23.9
2022-07-04T04:43:08.763361Z,23.8
2022-07-04T05:43:08.476200Z,23.7
2022-07-04T06:43:08.356708Z,23.7
2022-07-04T07:44:10.166673Z,23.6
2022-07-04T07:44:10.166673Z,23.6
2022-07-04T08:44:30.199293Z,23.5
2022-07-04T08:44:30.199293Z,23.5
2022-07-04T08:44:30.199293Z,23.5
2022-07-04T09:44:13.811571Z,23.5
2022-07-04T09:44:13.811571Z,23.5
2022-07-04T10:44:32.609957Z,23.4
2022-07-04T10:44:32.609957Z,23.4
2022-07-04T11:44:53.161309Z,23.5
2022-07-04T12:44:36.862930Z,23.5
2022-07-04T12:44:36.862930Z,23.5
2022-07-04T12:44:36.862930Z,23.5
2022-07-04T12:44:36.862930Z,23.5
2022-07-04T12:44:36.862930Z,23.5
2022-07-04T12:44:36.862930Z,23.5
2022-07-04T13:44:29.922865Z,23.5
2022-07-04T13:44:29.922865Z,23.5
2022-07-04T13:44:29.922865Z,23.5
2022-07-04T13:44:29.922865Z,23.5
2022-07-04T14:45:26.124534Z,23.6
2022-07-04T14:45:26.124534Z,23.6
2022-07-04T14:45:26.124534Z,23.6
2022-07-04T15:44:15.420690Z,23.6
2022-07-04T15:44:15.420690Z,23.6
2022-07-04T15:44:15.420690Z,23.6
2022-07-04T16:44:31.109496Z,23.7
2022-07-04T16:44:31.109496Z,23.7
2022-07-04T16:44:31.109496Z,23.7
2022-07-04T16:44:31.109496Z,23.7
2022-07-04T17:44:26.239446Z,23.8
2022-07-04T17:44:26.239446Z,23.8
2022-07-04T18:44:11.743774Z,23.9
2022-07-04T18:44:11.743774Z,23.9
2022-07-04T19:44:07.280774Z,24
2022-07-04T20:44:25.118617Z,24.1
2022-07-04T20:44:25.118617Z,24.1
2022-07-04T21:44:17.057096Z,24
2022-07-04T21:44:17.057096Z,24
2022-07-04T21:44:17.057096Z,24
2022-07-04T22:44:23.517894Z,24
2022-07-04T22:44:23.517894Z,24
2022-07-04T22:44:23.517894Z,24
2022-07-04T23:44:17.730854Z,23.9
2022-07-05T00:44:18.254519Z,23.9
2022-07-05T01:44:07.894257Z,23.8
2022-07-05T01:44:07.894257Z,23.8
2022-07-05T02:44:02.145922Z,23.7
2022-07-05T02:44:02.145922Z,23.7
2022-07-05T02:44:02.145922Z,23.7
2022-07-05T02:44:02.145922Z,23.7
2022-07-05T03:44:15.950923Z,23.6
2022-07-05T04:44:07.834240Z,23.5
2022-07-05T04:44:07.834240Z,23.5
2022-07-05T04:44:07.834240Z,23.5
2022-07-05T05:44:08.845682Z,23.4
2022-07-05T05:44:08.845682Z,23.4
2022-07-05T05:44:08.845682Z,23.4
2022-07-05T06:44:16.562164Z,23.4
2022-07-05T06:44:16.562164Z,23.4
2022-07-05T07:44:14.372698Z,23.3
2022-07-05T07:44:14.372698Z,23.3
2022-07-05T08:44:09.483885Z,23.2
2022-07-05T08:44:09.483885Z,23.2
2022-07-05T08:44:09.483885Z,23.2
2022-07-05T08:44:09.483885Z,23.2
2022-07-05T08:44:09.483885Z,23.2
2022-07-05T09:44:05.400838Z,23.1
2022-07-05T09:44:05.400838Z,23.1
2022-07-05T09:44:05.400838Z,23.1
2022-07-05T09:44:05.400838Z,23.1
2022-07-05T10:44:21.920017Z,23.1
2022-07-05T10:44:21.920017Z,23.1
2022-07-05T10:44:21.920017Z,23.1
2022-07-05T11:44:09.994424Z,23
2022-07-05T11:44:09.994424Z,23
2022-07-05T11:44:09.994424Z,23
2022-07-05T11:44:09.994424Z,23
2022-07-05T12:44:05.230763Z,23
2022-07-05T12:44:05.230763Z,23
2022-07-05T12:44:05.230763Z,23
2022-07-05T12:44:05.230763Z,23
2022-07-05T12:44:05.230763Z,23
2022-07-05T12:44:05.230763Z,23
2022-07-05T12:44:05.230763Z,23
2022-07-05T13:44:06.246031Z,23.1
2022-07-05T13:44:06.246031Z,23.1
2022-07-05T14:44:14.240032Z,23.1
2022-07-05T14:44:14.240032Z,23.1
2022-07-05T14:44:14.240032Z,23.1
2022-07-05T14:44:14.240032Z,23.1
2022-07-05T14:44:14.240032Z,23.1
2022-07-05T15:44:09.699856Z,23.2
2022-07-05T15:44:09.699856Z,23.2
2022-07-05T15:44:09.699856Z,23.2
2022-07-05T15:44:09.699856Z,23.2
2022-07-05T15:44:09.699856Z,23.2
2022-07-05T15:44:09.699856Z,23.2
2022-07-05T16:43:56.283505Z,23.2
2022-07-05T16:43:56.283505Z,23.2
2022-07-05T17:44:01.445181Z,23.3
2022-07-05T17:44:01.445181Z,23.3
2022-07-05T17:44:01.445181Z,23.3
2022-07-05T19:01:54.554852Z,23.5
2022-07-05T19:01:54.554852Z,23.5
2022-07-05T19:01:54.554852Z,23.5
2022-07-05T19:01:54.554852Z,23.5
2022-07-05T19:01:54.554852Z,23.5
2022-07-05T20:20:07.308452Z,23.6
2022-07-05T20:58:11.992922Z,23.7
2022-07-05T20:58:11.992922Z,23.7
2022-07-05T21:44:03.356646Z,23.7
2022-07-05T21:44:03.356646Z,23.7
2022-07-05T21:44:03.356646Z,23.7
