timestamp,value
2020-02-02T01:54:53.154522Z,0.334
2020-02-02T01:59:53.146221Z,0.333
2020-02-02T02:04:53.102672Z,0.334
2020-02-02T02:09:53.112426Z,0.334
2020-02-02T02:14:52.959861Z,0.333
2020-02-02T02:19:52.979268Z,0.334
2020-02-02T02:24:52.944367Z,0.333
2020-02-02T02:29:52.921510Z,0.334
2020-02-02T02:34:52.968398Z,0.334
2020-02-02T02:39:52.947256Z,0.334
2020-02-02T02:44:52.829324Z,0.334
2020-02-02T02:49:52.938207Z,0.334
2020-02-02T02:54:52.840436Z,0.334
2020-02-02T02:59:52.786819Z,0.334
2020-02-02T03:04:52.876304Z,0.334
2020-02-02T03:09:52.687104Z,0.334
2020-02-02T03:14:52.579882Z,0.333
2020-02-02T03:19:52.826693Z,0.333
2020-02-02T03:24:52.715074Z,0.334
2020-02-02T03:29:52.719672Z,0.334
2020-02-02T03:34:52.497530Z,0.334
2020-02-02T03:39:52.571673Z,0.334
2020-02-02T03:44:52.601961Z,0.334
2020-02-02T03:49:52.546369Z,0.335
2020-02-02T03:54:52.471766Z,0.334
2020-02-02T03:59:52.311727Z,0.334
2020-02-02T04:04:52.434498Z,0.334
2020-02-02T04:09:52.447212Z,0.334
2020-02-02T04:14:52.402257Z,0.334
2020-02-02T04:19:52.462081Z,0.334
2020-02-02T04:24:52.407185Z,0.334
2020-02-02T04:29:52.357928Z,0.334
2020-02-02T04:34:52.357771Z,0.334
2020-02-02T04:39:52.258464Z,0.334
2020-02-02T04:44:52.706350Z,0.334
2020-02-02T04:49:52.146829Z,0.334
2020-02-02T04:54:52.062092Z,0.334
2020-02-02T04:59:52.293299Z,0.334
2020-02-02T05:04:52.051343Z,0.333
2020-02-02T05:09:52.057047Z,0.334
2020-02-02T05:14:52.212490Z,0.333
2020-02-02T05:19:52.111488Z,0.334
2020-02-02T05:24:52.043411Z,0.334
2020-02-02T05:29:52.052353Z,0.333
2020-02-02T05:34:52.069120Z,0.334
2020-02-02T05:39:51.962497Z,0.334
2020-02-02T05:44:51.882756Z,0.334
2020-02-02T05:49:51.916335Z,0.334
2020-02-02T05:54:51.817773Z,0.333
2020-02-02T05:59:51.761796Z,0.333
2020-02-02T06:04:51.930318Z,0.334
2020-02-02T06:09:51.789893Z,0.333
2020-02-02T06:19:51.648505Z,0.333
2020-02-02T06:24:51.614531Z,0.333
2020-02-02T06:29:52.312082Z,0.333
2020-02-02T06:34:52.440214Z,0.333
2020-02-02T06:39:52.276246Z,0.333
2020-02-02T06:44:52.290627Z,0.333
2020-02-02T06:49:52.347674Z,0.333
2020-02-02T06:54:51.782382Z,0.333
2020-02-02T06:59:51.733692Z,0.333
2020-02-02T07:04:51.683478Z,0.333
2020-02-02T07:09:51.661Z,0.333
2020-02-02T07:14:51.437915Z,0.333
2020-02-02T07:19:51.430524Z,0.333
2020-02-02T07:24:51.433027Z,0.333
2020-02-02T07:29:51.399449Z,0.332
2020-02-02T07:34:51.297425Z,0.332
2020-02-02T07:39:51.388268Z,0.333
2020-02-02T07:44:51.257830Z,0.333
2020-02-02T07:49:51.231466Z,0.333
2020-02-02T07:54:51.269588Z,0.333
2020-02-02T07:59:51.197329Z,0.332
2020-02-02T08:04:51.272778Z,0.332
2020-02-02T08:09:51.158987Z,0.333
2020-02-02T08:14:51.099612Z,0.332
2020-02-02T08:19:51.082151Z,0.333
2020-02-02T08:24:51.040583Z,0.332
2020-02-02T08:29:51.093192Z,0.332
2020-02-02T08:34:51.054071Z,0.333
2020-02-02T08:39:50.928192Z,0.333
2020-02-02T08:44:50.999018Z,0.332
2020-02-02T08:49:50.969348Z,0.333
2020-02-02T08:54:50.857002Z,0.332
2020-02-02T08:59:50.931001Z,0.332
2020-02-02T09:04:50.872923Z,0.332
2020-02-02T09:09:50.851477Z,0.332
2020-02-02T09:14:50.812734Z,0.332
2020-02-02T09:19:50.743107Z,0.333
2020-02-02T09:24:50.839680Z,0.332
2020-02-02T09:29:50.822098Z,0.333
2020-02-02T09:34:50.696494Z,0.332
2020-02-02T09:39:50.738294Z,0.333
2020-02-02T09:49:50.525811Z,0.332
2020-02-02T09:54:50.637817Z,0.332
2020-02-02T09:59:50.636167Z,0.333
2020-02-02T10:04:50.593211Z,0.332
2020-02-02T10:09:50.305217Z,0.332
2020-02-02T10:19:50.422333Z,0.332
2020-02-02T10:24:50.411574Z,0.332
2020-02-02T10:29:50.450299Z,0.331
2020-02-02T10:34:50.538302Z,0.332
2020-02-02T10:39:50.306287Z,0.331
2020-02-02T10:44:50.232569Z,0.331
2020-02-02T10:49:50.258328Z,0.331
2020-02-02T10:54:50.359128Z,0.331
2020-02-02T10:59:50.238782Z,0.331
2020-02-02T11:04:50.319433Z,0.331
2020-02-02T11:09:50.257966Z,0.331
2020-02-02T11:14:50.158894Z,0.331
2020-02-02T11:19:50.216595Z,0.331
2020-02-02T11:24:50.149771Z,0.331
2020-02-02T11:29:50.018731Z,0.331
2020-02-02T11:34:50.103311Z,0.331
2020-02-02T11:39:50.147434Z,0.331
2020-02-02T11:44:50.071718Z,0.331
2020-02-02T11:49:50.028736Z,0.331
2020-02-02T11:54:49.975700Z,0.33
2020-02-02T11:59:49.932060Z,0.331
2020-02-02T12:04:49.828229Z,0.33
2020-02-02T12:09:49.878987Z,0.331
2020-02-02T12:14:49.898473Z,0.331
2020-02-02T12:19:49.868419Z,0.331
2020-02-02T12:24:49.848456Z,0.33
2020-02-02T12:29:49.761462Z,0.331
2020-02-02T12:34:49.868086Z,0.33
2020-02-02T12:39:49.838468Z,0.331
2020-02-02T12:44:49.651826Z,0.33
2020-02-02T12:49:49.565085Z,0.33
2020-02-02T12:54:49.722796Z,0.331
2020-02-02T13:04:49.777463Z,0.33
2020-02-02T13:09:49.643007Z,0.33
2020-02-02T13:14:49.479737Z,0.33
2020-02-02T13:19:49.447668Z,0.33
2020-02-02T13:24:49.488726Z,0.33
2020-02-02T13:29:49.537366Z,0.33
2020-02-02T13:34:49.513584Z,0.33
2020-02-02T13:39:49.379603Z,0.33
2020-02-02T13:44:49.484250Z,0.329
2020-02-02T13:49:49.358825Z,0.33
2020-02-02T13:54:49.337304Z,0.33
2020-02-02T13:59:49.371930Z,0.33
2020-02-02T14:04:49.267774Z,0.329
2020-02-02T14:09:49.202178Z,0.329
2020-02-02T14:14:49.273434Z,0.329
2020-02-02T14:24:49.201751Z,0.329
2020-02-02T14:29:49.112200Z,0.329
2020-02-02T14:34:49.184503Z,0.328
2020-02-02T14:39:49.094139Z,0.328
2020-02-02T14:44:49.220589Z,0.329
2020-02-02T14:49:49.097578Z,0.328
2020-02-02T14:54:48.986320Z,0.329
2020-02-02T14:59:49.082943Z,0.329
2020-02-02T15:04:49.072992Z,0.328
2020-02-02T15:09:48.930910Z,0.328
2020-02-02T15:14:48.977130Z,0.328
2020-02-02T15:19:48.986994Z,0.328
2020-02-02T15:24:48.653309Z,0.328
2020-02-02T15:29:48.889651Z,0.328
2020-02-02T15:34:49.103222Z,0.328
2020-02-02T15:39:49.255746Z,0.328
2020-02-02T15:44:48.694133Z,0.328
2020-02-02T15:49:48.779558Z,0.328
2020-02-02T15:54:48.641496Z,0.328
2020-02-02T15:59:48.747527Z,0.327
2020-02-02T16:04:48.785801Z,0.327
2020-02-02T16:09:48.629120Z,0.328
2020-02-02T16:14:48.794420Z,0.327
2020-02-02T16:19:48.570665Z,0.327
2020-02-02T16:24:48.670124Z,0.327
2020-02-02T16:29:48.537897Z,0.326
2020-02-02T16:34:48.698812Z,0.327
2020-02-02T16:39:48.493099Z,0.327
2020-02-02T16:44:48.564216Z,0.326
2020-02-02T16:49:48.364176Z,0.327
2020-02-02T16:54:48.336472Z,0.326
2020-02-02T16:59:48.395956Z,0.326
2020-02-02T17:09:48.312434Z,0.326
2020-02-02T17:14:48.447657Z,0.326
2020-02-02T17:19:49.035484Z,0.326
2020-02-02T17:24:48.972374Z,0.326
2020-02-02T17:29:48.862120Z,0.325
2020-02-02T17:34:48.889602Z,0.325
2020-02-02T17:39:48.337801Z,0.325
2020-02-02T17:44:48.158323Z,0.325
2020-02-02T17:49:48.320315Z,0.325
2020-02-02T17:54:48.452753Z,0.325
2020-02-02T17:59:48.301810Z,0.325
2020-02-02T18:04:48.076236Z,0.325
2020-02-02T18:09:48.005371Z,0.324
2020-02-02T18:14:48.002140Z,0.324
2020-02-02T18:19:48.020040Z,0.324
2020-02-02T18:29:47.943678Z,0.324
2020-02-02T18:34:47.819963Z,0.324
2020-02-02T18:39:47.870513Z,0.324
2020-02-02T18:44:47.788403Z,0.324
2020-02-02T18:49:47.759386Z,0.324
2020-02-02T18:54:47.727075Z,0.323
2020-02-02T18:59:47.597323Z,0.323
2020-02-02T19:04:47.777169Z,0.324
2020-02-02T19:09:47.616171Z,0.323
2020-02-02T19:14:47.889783Z,0.323
2020-02-02T19:19:47.644391Z,0.323
2020-02-02T19:24:47.650428Z,0.324
2020-02-02T19:29:47.655110Z,0.323
2020-02-02T19:34:47.518431Z,0.323
2020-02-02T19:39:47.389440Z,0.323
2020-02-02T19:44:47.570653Z,0.322
2020-02-02T19:54:47.447532Z,0.322
2020-02-02T19:59:47.380808Z,0.322
2020-02-02T20:04:47.376341Z,0.322
2020-02-02T20:09:47.318709Z,0.322
2020-02-02T20:14:47.338298Z,0.322
2020-02-02T20:19:47.325256Z,0.322
2020-02-02T20:24:47.278850Z,0.322
2020-02-02T20:29:47.100355Z,0.322
2020-02-02T20:34:47.791318Z,0.322
2020-02-02T20:39:47.336141Z,0.322
2020-02-02T20:44:47.294224Z,0.321
2020-02-02T20:49:47.190358Z,0.321
2020-02-02T20:54:47.079592Z,0.321
2020-02-02T20:59:47.137486Z,0.321
2020-02-02T21:09:46.956776Z,0.321
2020-02-02T21:14:47.077763Z,0.321
2020-02-02T21:19:46.996678Z,0.321
2020-02-02T21:24:46.958906Z,0.321
2020-02-02T21:29:46.924707Z,0.321
2020-02-02T21:34:46.902700Z,0.32
2020-02-02T21:39:46.835848Z,0.32
2020-02-02T21:44:46.856633Z,0.32
2020-02-02T21:49:46.754072Z,0.32
2020-02-02T21:54:46.806825Z,0.32
2020-02-02T21:59:46.839400Z,0.32
2020-02-02T22:04:46.717341Z,0.32
2020-02-02T22:09:46.650334Z,0.319
2020-02-02T22:14:46.680933Z,0.32
2020-02-02T22:19:46.807761Z,0.319
2020-02-02T22:24:46.584790Z,0.319
2020-02-02T22:34:46.697320Z,0.319
2020-02-02T22:39:46.524348Z,0.319
2020-02-02T22:44:46.493037Z,0.319
2020-02-02T22:49:46.516069Z,0.319
2020-02-02T22:54:46.426457Z,0.319
2020-02-02T22:59:46.971035Z,0.319
2020-02-02T23:04:46.640435Z,0.319
2020-02-02T23:09:46.559804Z,0.319
2020-02-02T23:14:46.770109Z,0.319
2020-02-02T23:19:46.484015Z,0.319
2020-02-02T23:24:46.709980Z,0.318
2020-02-02T23:29:46.428813Z,0.319
2020-02-02T23:34:46.429352Z,0.318
2020-02-02T23:39:46.584370Z,0.319
2020-02-02T23:44:46.626813Z,0.318
2020-02-02T23:49:46.405281Z,0.318
2020-02-02T23:54:46.350850Z,0.318
2020-02-02T23:59:46.122640Z,0.318
2020-02-03T00:04:46.097357Z,0.318
2020-02-03T00:09:46.068356Z,0.318
2020-02-03T00:14:46.058441Z,0.318
2020-02-03T00:19:46.051225Z,0.318
2020-02-03T00:24:46.049427Z,0.318
2020-02-03T00:29:46.064245Z,0.318
2020-02-03T00:34:46.109919Z,0.317
2020-02-03T00:39:46.037375Z,0.317
2020-02-03T00:44:45.986092Z,0.317
2020-02-03T00:49:45.879700Z,0.318
2020-02-03T00:54:45.729141Z,0.317
2020-02-03T00:59:45.821934Z,0.317
2020-02-03T01:04:45.845440Z,0.317
2020-02-03T01:09:45.696825Z,0.316
2020-02-03T01:14:45.761282Z,0.316
2020-02-03T01:19:45.668217Z,0.316
2020-02-03T01:24:45.701542Z,0.317
2020-02-03T01:29:45.628418Z,0.316
2020-02-03T01:34:45.631193Z,0.317
2020-02-03T01:39:45.653816Z,0.316
2020-02-03T01:44:45.505838Z,0.316
2020-02-03T01:49:45.563010Z,0.316
2020-02-03T01:54:45.620527Z,0.316
2020-02-03T01:59:45.725514Z,0.317
2020-02-03T02:04:45.493738Z,0.316
2020-02-03T02:09:45.492065Z,0.316
2020-02-03T02:14:45.421763Z,0.316
2020-02-03T02:19:45.348899Z,0.316
2020-02-03T02:24:45.357812Z,0.316
2020-02-03T02:29:45.358497Z,0.316
2020-02-03T02:34:45.337786Z,0.316
2020-02-03T02:39:45.352847Z,0.316
2020-02-03T02:44:45.224025Z,0.315
2020-02-03T02:49:45.159452Z,0.315
2020-02-03T02:54:45.282309Z,0.315
2020-02-03T02:59:45.115404Z,0.315
2020-02-03T03:04:45.042366Z,0.315
2020-02-03T03:09:45.287726Z,0.314
2020-02-03T03:14:45.158665Z,0.315
2020-02-03T03:19:45.075091Z,0.315
2020-02-03T03:24:45.037206Z,0.315
2020-02-03T03:34:45.041677Z,0.315
2020-02-03T03:39:44.917574Z,0.315
2020-02-03T03:44:44.961935Z,0.315
2020-02-03T03:49:44.871760Z,0.314
2020-02-03T03:59:44.873354Z,0.314
2020-02-03T04:04:44.942804Z,0.314
2020-02-03T04:09:45.527750Z,0.314
2020-02-03T04:14:45.456505Z,0.314
2020-02-03T04:19:45.499926Z,0.314
2020-02-03T04:24:45.607320Z,0.313
2020-02-03T04:29:45.062277Z,0.313
2020-02-03T04:39:45.005937Z,0.313
2020-02-03T04:44:44.830299Z,0.313
2020-02-03T04:49:44.717808Z,0.313
2020-02-03T04:54:44.579687Z,0.313
2020-02-03T04:59:44.515987Z,0.313
2020-02-03T05:04:44.635776Z,0.313
2020-02-03T05:09:44.632528Z,0.312
2020-02-03T05:14:44.444898Z,0.312
2020-02-03T05:24:44.720420Z,0.313
2020-02-03T05:29:44.437735Z,0.313
2020-02-03T05:34:44.417937Z,0.312
2020-02-03T05:39:44.341413Z,0.312
2020-02-03T05:44:44.402984Z,0.312
2020-02-03T05:49:44.333861Z,0.312
2020-02-03T05:54:44.477503Z,0.312
2020-02-03T05:59:44.102960Z,0.312
2020-02-03T06:04:44.198308Z,0.311
2020-02-03T06:09:44.090333Z,0.311
2020-02-03T06:14:44.167863Z,0.311
2020-02-03T06:19:44.085634Z,0.311
2020-02-03T06:24:44.134343Z,0.311
2020-02-03T06:29:44.151468Z,0.311
2020-02-03T06:34:44.023194Z,0.311
2020-02-03T06:39:43.993060Z,0.31
2020-02-03T06:44:43.827578Z,0.31
2020-02-03T06:49:43.934990Z,0.31
2020-02-03T06:54:43.952158Z,0.311
2020-02-03T06:59:43.928806Z,0.311
2020-02-03T07:04:43.829040Z,0.31
2020-02-03T07:09:43.911459Z,0.311
2020-02-03T07:14:43.932106Z,0.31
2020-02-03T07:19:43.836806Z,0.31
2020-02-03T07:24:43.815572Z,0.31
2020-02-03T07:29:43.810267Z,0.309
2020-02-03T07:34:43.905341Z,0.309
2020-02-03T07:39:43.746066Z,0.309
2020-02-03T07:44:43.664309Z,0.309
2020-02-03T07:49:43.725977Z,0.309
2020-02-03T07:54:43.750930Z,0.309
2020-02-03T07:59:43.680975Z,0.309
2020-02-03T08:04:43.606248Z,0.309
2020-02-03T08:09:43.566585Z,0.309
2020-02-03T08:14:43.509449Z,0.309
2020-02-03T08:19:43.482368Z,0.308
2020-02-03T08:24:43.507431Z,0.309
2020-02-03T08:29:43.613828Z,0.308
2020-02-03T08:34:43.451772Z,0.308
2020-02-03T08:39:43.431330Z,0.308
2020-02-03T08:44:43.540349Z,0.308
2020-02-03T08:49:43.294588Z,0.308
2020-02-03T08:54:43.362839Z,0.307
2020-02-03T08:59:43.288186Z,0.308
2020-02-03T09:04:43.349748Z,0.308
2020-02-03T09:09:43.179313Z,0.308
2020-02-03T09:14:43.190980Z,0.307
2020-02-03T09:19:43.221265Z,0.307
2020-02-03T09:29:43.143816Z,0.308
2020-02-03T09:34:27.520803Z,0.303
2020-02-03T09:35:00.922976Z,0.303
2020-02-03T09:39:25.823093Z,0.298
2020-02-03T09:44:25.704281Z,0.299
2020-02-03T09:49:25.746275Z,0.299
2020-02-03T09:54:25.734993Z,0.299
2020-02-03T09:59:25.636735Z,0.299
2020-02-03T10:04:26.185377Z,0.298
2020-02-03T10:09:25.503402Z,0.299
2020-02-03T10:14:25.595415Z,0.298
2020-02-03T10:19:25.525839Z,0.298
2020-02-03T10:20:50.355308Z,0.298
2020-02-03T10:30:50.344356Z,0.299
2020-02-03T10:40:50.194143Z,0.298
2020-02-03T10:50:50.254170Z,0.298
2020-02-03T11:00:50.114176Z,0.298
2020-02-03T11:10:50.120159Z,0.297
2020-02-03T11:20:50.289598Z,0.297
2020-02-03T11:30:49.942532Z,0.297
2020-02-03T11:34:34.915550Z,0.296
2020-02-03T11:35:11.321605Z,0.297
2020-02-03T11:41:33.762902Z,0.296
2020-02-03T11:51:34.418631Z,0.296
2020-02-03T12:01:34.285124Z,0.296
2020-02-03T12:11:34.550383Z,0.296
2020-02-03T12:21:33.629930Z,0.296
2020-02-03T12:31:33.595058Z,0.295
2020-02-03T12:41:33.516871Z,0.295
2020-02-03T12:51:33.524936Z,0.295
2020-02-03T13:01:33.418282Z,0.295
2020-02-03T13:11:33.619866Z,0.293
2020-02-03T13:21:33.271842Z,0.293
2020-02-03T13:31:33.130163Z,0.292
2020-02-03T13:41:33.582208Z,0.292
2020-02-03T13:51:33.173190Z,0.291
2020-02-03T14:01:33.008557Z,0.291
2020-02-03T14:11:33.045977Z,0.29
2020-02-03T14:21:33.042865Z,0.291
2020-02-03T14:31:32.863844Z,0.29
2020-02-03T14:41:32.797092Z,0.29
2020-02-03T14:51:32.766761Z,0.289
2020-02-03T15:01:32.658559Z,0.288
2020-02-03T15:11:32.838613Z,0.288
2020-02-03T15:21:32.883309Z,0.288
2020-02-03T15:31:32.631038Z,0.288
2020-02-03T15:41:32.635475Z,0.288
2020-02-03T15:51:32.534486Z,0.287
2020-02-03T16:01:32.460317Z,0.286
2020-02-03T16:09:36.811974Z,0.287
2020-02-03T16:13:27.911865Z,0.286
2020-02-03T16:17:18.979050Z,0.285
2020-02-03T16:24:08.432090Z,0.286
2020-02-03T16:34:08.409111Z,0.294
2020-02-03T16:44:08.352658Z,0.295
2020-02-03T16:54:08.274244Z,0.295
2020-02-03T17:04:08.362926Z,0.296
2020-02-03T17:14:08.221584Z,0.294
2020-02-03T17:24:08.249336Z,0.294
2020-02-03T17:34:08.148937Z,0.294
2020-02-03T17:44:08.114489Z,0.293
2020-02-03T17:54:08.070067Z,0.293
2020-02-03T18:04:07.848329Z,0.292
2020-02-03T18:14:07.931621Z,0.292
2020-02-03T18:24:07.877155Z,0.292
2020-02-03T18:34:07.731615Z,0.292
2020-02-03T18:44:07.729245Z,0.291
2020-02-03T18:54:07.714532Z,0.291
2020-02-03T19:04:07.571021Z,0.29
2020-02-03T19:24:07.519724Z,0.29
2020-02-03T20:04:07.352143Z,0.289
2020-02-03T20:24:07.358431Z,0.286
2020-02-03T20:34:07.120179Z,0.287
2020-02-03T20:54:07.118227Z,0.287
2020-02-03T21:04:07.358889Z,0.286
2020-02-03T21:14:06.951686Z,0.286
2020-02-03T21:24:06.858022Z,0.285
2020-02-03T21:34:06.850036Z,0.284
2020-02-03T21:44:06.702976Z,0.285
2020-02-03T21:54:06.603656Z,0.284
2020-02-03T22:04:06.689548Z,0.284
2020-02-03T22:34:06.492872Z,0.283
2020-02-03T22:44:06.446900Z,0.282
2020-02-03T23:04:06.253610Z,0.282
2020-02-03T23:14:06.265024Z,0.282
2020-02-03T23:34:06.194492Z,0.281
2020-02-04T00:14:05.844355Z,0.28
2020-02-04T00:24:05.835215Z,0.28
2020-02-04T00:34:08.189676Z,0.279
2020-02-04T00:44:05.766262Z,0.278
2020-02-04T00:54:06.402934Z,0.279
2020-02-04T01:04:06.261042Z,0.278
2020-02-04T01:24:06.339710Z,0.277
2020-02-04T01:34:05.474154Z,0.277
2020-02-04T01:44:05.551238Z,0.277
2020-02-04T02:24:05.185896Z,0.276
2020-02-04T02:44:05.037359Z,0.275
2020-02-04T03:04:05.129179Z,0.274
2020-02-04T03:14:05.085548Z,0.275
2020-02-04T03:34:05.331749Z,0.274
2020-02-04T04:14:04.825570Z,0.273
2020-02-04T04:24:04.609319Z,0.272
2020-02-04T04:44:04.596742Z,0.271
2020-02-04T05:14:04.417054Z,0.27
2020-02-04T05:44:04.128515Z,0.27
2020-02-04T05:54:04.181088Z,0.27
2020-02-04T06:04:03.978956Z,0.27
2020-02-04T06:34:03.764460Z,0.269
2020-02-04T06:54:03.822699Z,0.268
2020-02-04T07:04:03.781357Z,0.268
2020-02-04T07:14:05.825437Z,0.268
2020-02-04T07:24:03.565917Z,0.268
2020-02-04T07:34:03.487981Z,0.268
2020-02-04T07:44:03.588532Z,0.269
2020-02-04T08:04:03.395953Z,0.269
2020-02-04T08:14:03.377031Z,0.269
2020-02-04T08:24:04.165381Z,0.268
2020-02-04T08:34:04.171953Z,0.268
2020-02-04T08:44:03.160035Z,0.263
2020-02-04T08:54:03.057568Z,0.263
2020-02-04T09:04:02.915181Z,0.263
2020-02-04T09:14:02.974669Z,0.263
2020-02-04T09:34:02.879707Z,0.265
2020-02-04T12:04:02.051656Z,0.262
2020-02-04T12:14:01.957668Z,0.262
2020-02-04T12:24:01.899530Z,0.262
2020-02-04T12:34:01.916539Z,0.262
2020-02-04T12:44:01.698491Z,0.261
2020-02-04T12:54:02.015297Z,0.261
2020-02-04T13:04:01.407648Z,0.26
2020-02-04T13:14:01.634577Z,0.261
2020-02-04T13:24:01.639059Z,0.26
2020-02-04T13:34:01.509744Z,0.26
2020-02-04T13:44:01.482563Z,0.26
2020-02-04T13:54:01.292166Z,0.26
2020-02-04T14:04:01.389385Z,0.259
2020-02-04T14:14:01.297993Z,0.259
2020-02-04T14:24:01.384374Z,0.259
2020-02-04T14:34:01.262257Z,0.259
2020-02-04T14:44:01.208906Z,0.259
2020-02-04T14:54:01.069978Z,0.259
2020-02-04T15:04:01.075080Z,0.259
2020-02-04T15:14:01.013948Z,0.258
2020-02-04T15:24:00.891823Z,0.26
2020-02-04T15:34:00.877134Z,0.26
2020-02-04T15:44:00.798126Z,0.26
2020-02-04T15:54:00.857765Z,0.26
2020-02-04T16:04:00.922118Z,0.259
2020-02-04T16:14:00.623559Z,0.26
2020-02-04T16:24:01.018985Z,0.259
2020-02-04T16:34:00.633472Z,0.259
2020-02-04T16:44:00.520312Z,0.259
2020-02-04T16:54:00.410971Z,0.259
2020-02-04T17:04:00.345055Z,0.258
2020-02-04T17:14:00.345789Z,0.258
2020-02-04T17:24:00.409406Z,0.258
2020-02-04T17:34:00.340651Z,0.258
2020-02-04T17:43:59.097782Z,0.257
2020-02-04T17:53:59.042806Z,0.257
2020-02-04T18:03:59.108813Z,0.257
2020-02-04T18:13:58.983777Z,0.256
2020-02-04T18:23:58.890217Z,0.257
2020-02-04T18:33:58.864907Z,0.257
2020-02-04T18:43:59.111603Z,0.256
2020-02-04T18:53:58.755925Z,0.256
2020-02-04T19:03:58.721186Z,0.256
2020-02-04T19:13:58.631457Z,0.256
2020-02-04T19:23:58.548159Z,0.255
2020-02-04T19:33:58.581285Z,0.255
2020-02-04T19:43:58.400194Z,0.255
2020-02-04T20:03:58.385513Z,0.255
2020-02-04T20:13:58.237626Z,0.254
2020-02-04T20:23:58.230477Z,0.254
2020-02-04T20:33:58.233074Z,0.253
2020-02-04T20:43:58.112814Z,0.253
2020-02-04T20:53:58.087822Z,0.254
2020-02-04T21:03:58.001747Z,0.253
2020-02-04T21:23:57.951903Z,0.253
2020-02-04T21:33:57.891439Z,0.253
2020-02-04T21:43:57.816472Z,0.253
2020-02-04T21:53:57.725987Z,0.252
2020-02-04T22:03:57.667567Z,0.253
2020-02-04T22:13:57.645044Z,0.253
2020-02-04T22:23:57.611970Z,0.252
2020-02-04T22:33:57.532497Z,0.252
2020-02-04T22:43:57.423012Z,0.252
2020-02-04T22:53:57.464470Z,0.252
2020-02-04T23:03:57.312021Z,0.252
2020-02-04T23:13:57.311941Z,0.252
2020-02-04T23:23:57.314623Z,0.252
2020-02-04T23:33:57.214011Z,0.251
2020-02-04T23:43:57.121788Z,0.251
2020-02-04T23:53:57.102086Z,0.251
2020-02-05T00:03:57.034602Z,0.251
2020-02-05T00:13:57.066783Z,0.25
2020-02-05T00:23:56.906791Z,0.251
2020-02-05T00:33:56.917407Z,0.251
2020-02-05T00:43:56.762868Z,0.251
2020-02-05T00:53:56.748670Z,0.251
2020-02-05T01:03:56.697083Z,0.25
2020-02-05T01:13:56.661248Z,0.25
2020-02-05T01:23:56.567593Z,0.25
2020-02-05T01:33:56.565271Z,0.25
2020-02-05T01:43:56.491534Z,0.25
2020-02-05T01:53:56.462297Z,0.25
2020-02-05T02:03:56.297160Z,0.25
2020-02-05T02:13:56.318399Z,0.249
2020-02-05T02:23:56.240596Z,0.249
2020-02-05T02:33:56.199719Z,0.249
2020-02-05T02:43:56.147367Z,0.25
2020-02-05T02:53:56.043913Z,0.249
2020-02-05T03:03:56.034119Z,0.249
2020-02-05T03:13:56.084890Z,0.248
2020-02-05T03:23:55.922185Z,0.249
2020-02-05T03:33:55.890525Z,0.249
2020-02-05T03:43:55.803016Z,0.248
2020-02-05T03:53:55.770827Z,0.248
2020-02-05T04:03:55.660303Z,0.248
2020-02-05T04:13:55.649997Z,0.248
2020-02-05T04:23:55.599374Z,0.248
2020-02-05T04:33:55.469980Z,0.247
2020-02-05T04:43:55.462011Z,0.247
2020-02-05T04:53:55.405937Z,0.247
2020-02-05T05:03:55.334876Z,0.247
2020-02-05T05:13:55.303978Z,0.247
2020-02-05T05:23:55.267874Z,0.247
2020-02-05T05:33:55.157838Z,0.247
2020-02-05T05:43:55.792600Z,0.247
2020-02-05T05:53:55.057953Z,0.247
2020-02-05T06:03:55.101902Z,0.246
2020-02-05T06:13:54.975974Z,0.246
2020-02-05T06:23:54.879470Z,0.246
2020-02-05T06:33:54.886603Z,0.246
2020-02-05T06:43:54.901209Z,0.246
2020-02-05T06:53:54.739940Z,0.246
2020-02-05T07:03:54.714769Z,0.246
2020-02-05T07:13:54.653812Z,0.246
2020-02-05T07:23:54.612460Z,0.246
2020-02-05T07:33:54.517550Z,0.246
2020-02-05T07:43:54.602236Z,0.245
2020-02-05T07:53:54.429009Z,0.245
2020-02-05T08:03:54.391737Z,0.246
2020-02-05T08:13:54.389449Z,0.245
2020-02-05T08:23:54.303761Z,0.245
2020-02-05T08:33:54.199563Z,0.245
2020-02-05T08:43:54.266553Z,0.244
2020-02-05T08:53:54.164918Z,0.245
2020-02-05T09:03:54.188872Z,0.245
2020-02-05T09:13:54.028877Z,0.244
2020-02-05T09:23:53.946248Z,0.244
2020-02-05T09:33:53.924339Z,0.244
2020-02-05T09:43:53.964612Z,0.245
2020-02-05T09:53:53.833058Z,0.244
2020-02-05T10:03:53.873352Z,0.244
2020-02-05T10:13:53.622002Z,0.244
2020-02-05T10:23:53.693526Z,0.244
2020-02-05T10:33:53.600778Z,0.244
2020-02-05T10:43:53.540068Z,0.244
2020-02-05T10:53:53.521170Z,0.244
2020-02-05T11:03:53.434988Z,0.243
2020-02-05T11:13:54.337386Z,0.243
2020-02-05T11:23:54.877073Z,0.243
2020-02-05T11:33:54.441428Z,0.243
2020-02-05T11:43:54.428770Z,0.243
2020-02-05T11:53:54.755495Z,0.242
2020-02-05T12:03:54.252694Z,0.243
2020-02-05T12:13:54.335452Z,0.242
2020-02-05T12:23:54.175056Z,0.242
2020-02-05T12:33:54.144518Z,0.242
2020-02-05T12:43:53.779403Z,0.242
2020-02-05T12:53:54.074260Z,0.242
2020-02-05T13:03:53.972258Z,0.242
