timestamp,value
2020-02-01T17:39:56.946195Z,21
2020-02-01T17:44:56.783579Z,21.1
2020-02-01T17:49:57.336454Z,21.1
2020-02-01T17:54:56.673707Z,21
2020-02-01T17:59:56.848910Z,21.1
2020-02-01T18:04:56.720666Z,21.1
2020-02-01T18:09:56.792563Z,21.1
2020-02-01T18:14:56.625281Z,21.1
2020-02-01T18:19:56.770896Z,21.1
2020-02-01T18:24:56.421178Z,21.1
2020-02-01T18:29:56.464092Z,21.1
2020-02-01T18:34:56.669336Z,21.1
2020-02-01T18:39:56.353878Z,21.1
2020-02-01T18:44:56.522785Z,21.1
2020-02-01T18:49:56.465644Z,21.1
2020-02-01T18:54:56.378991Z,21.1
2020-02-01T18:59:56.454241Z,21.1
2020-02-01T19:04:56.369523Z,21.1
2020-02-01T19:09:56.274342Z,21.1
2020-02-01T19:14:56.354160Z,21.2
2020-02-01T19:19:56.374796Z,21.1
2020-02-01T19:29:56.109494Z,21.1
2020-02-01T19:34:56.129908Z,21.1
2020-02-01T19:39:55.966375Z,21.1
2020-02-01T19:44:56.745019Z,21.1
2020-02-01T19:49:56.587568Z,21.1
2020-02-01T19:54:56.684637Z,21
2020-02-01T19:59:56.777024Z,21
2020-02-01T20:04:56.586343Z,21
2020-02-01T20:09:56.793871Z,21.1
2020-02-01T20:14:56.662519Z,21
2020-02-01T20:19:56.862112Z,21.1
2020-02-01T20:24:56.497969Z,21
2020-02-01T20:29:56.151663Z,21.1
2020-02-01T20:34:56.154299Z,21.1
2020-02-01T20:39:55.956713Z,21.1
2020-02-01T20:44:55.979307Z,21.1
2020-02-01T20:49:55.809429Z,21
2020-02-01T20:54:55.715012Z,21.1
2020-02-01T20:59:55.749283Z,21.1
2020-02-01T21:04:55.713545Z,21.1
2020-02-01T21:09:55.855437Z,21
2020-02-01T21:14:55.553873Z,21
2020-02-01T21:19:55.529960Z,21.1
2020-02-01T21:24:55.475735Z,21.1
2020-02-01T21:29:55.690027Z,21.1
2020-02-01T21:34:55.472933Z,21
2020-02-01T21:39:55.400044Z,21
2020-02-01T21:44:55.607038Z,21
2020-02-01T21:49:55.538281Z,21.1
2020-02-01T21:54:55.438482Z,21.1
2020-02-01T21:59:55.583466Z,21
2020-02-01T22:04:55.478586Z,21.1
2020-02-01T22:09:55.495464Z,21
2020-02-01T22:14:55.493526Z,21.1
2020-02-01T22:19:55.244412Z,21
2020-02-01T22:24:55.218694Z,21.1
2020-02-01T22:29:55.602899Z,21
2020-02-01T22:34:55.285070Z,21.1
2020-02-01T22:39:55.317658Z,21.1
2020-02-01T22:44:55.308246Z,21.1
2020-02-01T22:49:55.249873Z,21
2020-02-01T22:54:55.216809Z,21
2020-02-01T22:59:55.501784Z,21
2020-02-01T23:04:55.030144Z,21
2020-02-01T23:09:55.085201Z,21
2020-02-01T23:14:54.934719Z,21
2020-02-01T23:19:55.116129Z,20.9
2020-02-01T23:29:55.072828Z,21
2020-02-01T23:34:55.052380Z,21
2020-02-01T23:39:54.655240Z,20.9
2020-02-01T23:44:54.751971Z,20.9
2020-02-01T23:49:54.943994Z,20.8
2020-02-01T23:54:54.702672Z,21
2020-02-01T23:59:54.941734Z,20.9
2020-02-02T00:04:54.580221Z,20.9
2020-02-02T00:09:55.012166Z,20.9
2020-02-02T00:14:54.901543Z,20.8
2020-02-02T00:19:54.661316Z,20.9
2020-02-02T00:24:54.743853Z,20.9
2020-02-02T00:29:54.569804Z,20.8
2020-02-02T00:34:54.685820Z,20.9
2020-02-02T00:39:54.472296Z,20.9
2020-02-02T00:44:54.505056Z,20.8
2020-02-02T00:49:54.616558Z,20.8
2020-02-02T00:54:54.566569Z,20.7
2020-02-02T00:59:54.366760Z,20.8
2020-02-02T01:04:54.433360Z,20.7
2020-02-02T01:09:54.368632Z,20.8
2020-02-02T01:14:54.319296Z,20.8
2020-02-02T01:19:54.625566Z,20.7
2020-02-02T01:24:54.338360Z,20.8
2020-02-02T01:29:54.286110Z,20.7
2020-02-02T01:34:54.357330Z,20.7
2020-02-02T01:39:54.444740Z,20.7
2020-02-02T01:44:54.178065Z,20.7
2020-02-02T01:49:54.076754Z,20.7
2020-02-02T01:54:54.078410Z,20.6
2020-02-02T01:59:54.193646Z,20.6
2020-02-02T02:04:54.077626Z,20.6
2020-02-02T02:09:54.080194Z,20.7
2020-02-02T02:14:53.941875Z,20.6
2020-02-02T02:19:53.954063Z,20.6
2020-02-02T02:24:53.926694Z,20.7
2020-02-02T02:29:53.913775Z,20.6
2020-02-02T02:34:53.957163Z,20.5
2020-02-02T02:39:53.912381Z,20.6
2020-02-02T02:44:53.795314Z,20.6
2020-02-02T02:49:54.030589Z,20.6
2020-02-02T02:54:53.866612Z,20.6
2020-02-02T02:59:53.788747Z,20.5
2020-02-02T03:04:53.922508Z,20.6
2020-02-02T03:09:53.591315Z,20.5
2020-02-02T03:14:53.523664Z,20.4
2020-02-02T03:19:53.876207Z,20.5
2020-02-02T03:24:53.689243Z,20.4
2020-02-02T03:29:53.673274Z,20.4
2020-02-02T03:34:53.499195Z,20.5
2020-02-02T03:39:53.488026Z,20.5
2020-02-02T03:44:53.533205Z,20.5
2020-02-02T03:49:53.476688Z,20.4
2020-02-02T03:54:53.430338Z,20.4
2020-02-02T03:59:53.221923Z,20.4
2020-02-02T04:04:53.452850Z,20.5
2020-02-02T04:09:53.452210Z,20.3
2020-02-02T04:14:53.399400Z,20.4
2020-02-02T04:19:53.410094Z,20.4
2020-02-02T04:24:53.404982Z,20.3
2020-02-02T04:29:53.373523Z,20.3
2020-02-02T04:34:53.270981Z,20.3
2020-02-02T04:39:53.176322Z,20.3
2020-02-02T04:44:53.721416Z,20.2
2020-02-02T04:49:53.175201Z,20.2
2020-02-02T04:54:53.057923Z,20.3
2020-02-02T04:59:53.267889Z,20.3
2020-02-02T05:04:53.062685Z,20.3
2020-02-02T05:09:53.045410Z,20.3
2020-02-02T05:14:53.178758Z,20.2
2020-02-02T05:19:53.080403Z,20.2
2020-02-02T05:24:52.969183Z,20.3
2020-02-02T05:29:53.006914Z,20.2
2020-02-02T05:34:52.989304Z,20.2
2020-02-02T05:39:52.929539Z,20.1
2020-02-02T05:44:52.864761Z,20.1
2020-02-02T05:49:52.811854Z,20.2
2020-02-02T05:54:52.821040Z,20.1
2020-02-02T05:59:52.705464Z,20.2
2020-02-02T06:04:52.820808Z,20.1
2020-02-02T06:09:52.759098Z,20.1
2020-02-02T06:19:52.552074Z,20.1
2020-02-02T06:24:52.525997Z,20.1
2020-02-02T06:29:53.275171Z,20.1
2020-02-02T06:34:53.483550Z,20.1
2020-02-02T06:39:53.237854Z,20.1
2020-02-02T06:44:53.378286Z,20
2020-02-02T06:49:53.568658Z,20
2020-02-02T06:54:53.249429Z,20.1
2020-02-02T06:59:53.177352Z,20.1
2020-02-02T07:04:53.181640Z,20
2020-02-02T07:09:53.209863Z,20
2020-02-02T07:14:52.649993Z,20
2020-02-02T07:19:52.534328Z,19.8
2020-02-02T07:24:52.577111Z,19.9
2020-02-02T07:29:52.526191Z,19.9
2020-02-02T07:34:52.516873Z,19.9
2020-02-02T07:39:52.421357Z,19.9
2020-02-02T07:44:52.159096Z,19.9
2020-02-02T07:49:52.181451Z,19.9
2020-02-02T07:54:52.250192Z,19.8
2020-02-02T07:59:52.320986Z,19.8
2020-02-02T08:04:52.280846Z,19.9
2020-02-02T08:09:52.131295Z,19.8
2020-02-02T08:14:52.129292Z,19.8
2020-02-02T08:19:52.061392Z,19.8
2020-02-02T08:24:52.049911Z,19.8
2020-02-02T08:29:52.185646Z,19.8
2020-02-02T08:34:52.048024Z,19.8
2020-02-02T08:39:51.905819Z,19.8
2020-02-02T08:44:52.101452Z,19.8
2020-02-02T08:49:51.953616Z,19.8
2020-02-02T08:54:51.748208Z,19.7
2020-02-02T08:59:51.916787Z,19.8
2020-02-02T09:04:51.850369Z,19.8
2020-02-02T09:09:51.819656Z,19.7
2020-02-02T09:14:51.872551Z,19.8
2020-02-02T09:19:51.799323Z,19.7
2020-02-02T09:24:51.778497Z,19.7
2020-02-02T09:29:51.805612Z,19.7
2020-02-02T09:34:51.645154Z,19.7
2020-02-02T09:39:51.697305Z,19.7
2020-02-02T09:49:51.522291Z,19.7
2020-02-02T09:54:51.681244Z,19.7
2020-02-02T09:59:51.604907Z,19.7
2020-02-02T10:04:51.591809Z,19.6
2020-02-02T10:09:51.265886Z,19.7
2020-02-02T10:19:51.294655Z,19.7
2020-02-02T10:24:51.431494Z,19.7
2020-02-02T10:29:51.363961Z,19.7
2020-02-02T10:34:51.534612Z,19.6
2020-02-02T10:39:51.330095Z,19.7
2020-02-02T10:44:51.078808Z,19.7
2020-02-02T10:49:51.291925Z,19.6
2020-02-02T10:54:51.353917Z,19.6
2020-02-02T10:59:51.230848Z,19.7
2020-02-02T11:04:51.252285Z,19.6
2020-02-02T11:09:51.194216Z,19.6
2020-02-02T11:14:51.170128Z,19.7
2020-02-02T11:19:51.117880Z,19.6
2020-02-02T11:24:51.180949Z,19.6
2020-02-02T11:29:50.970931Z,19.7
2020-02-02T11:34:51.071850Z,19.6
2020-02-02T11:39:51.079832Z,19.6
2020-02-02T11:44:51.037390Z,19.6
2020-02-02T11:49:51.022640Z,19.6
2020-02-02T11:54:50.958219Z,19.5
2020-02-02T11:59:50.930728Z,19.6
2020-02-02T12:04:50.806332Z,19.6
2020-02-02T12:09:50.869173Z,19.6
2020-02-02T12:14:50.870441Z,19.5
2020-02-02T12:19:50.846629Z,19.6
2020-02-02T12:24:50.888681Z,19.6
2020-02-02T12:29:50.736396Z,19.6
2020-02-02T12:34:50.793978Z,19.5
2020-02-02T12:39:50.820607Z,19.5
2020-02-02T12:44:50.574193Z,19.5
2020-02-02T12:49:50.610698Z,19.6
2020-02-02T12:54:50.625850Z,19.6
2020-02-02T13:04:50.792985Z,19.6
2020-02-02T13:09:50.585652Z,19.5
2020-02-02T13:14:50.414932Z,19.5
2020-02-02T13:19:50.368206Z,19.6
2020-02-02T13:24:50.478994Z,19.5
2020-02-02T13:29:50.477607Z,19.5
2020-02-02T13:34:50.398Z,19.5
2020-02-02T13:39:50.437743Z,19.5
2020-02-02T13:44:50.479433Z,19.6
2020-02-02T13:49:50.354251Z,19.5
2020-02-02T13:54:50.349800Z,19.6
2020-02-02T13:59:50.319854Z,19.5
2020-02-02T14:04:50.237162Z,19.5
2020-02-02T14:09:50.227133Z,19.5
2020-02-02T14:14:50.255334Z,19.6
2020-02-02T14:24:50.111504Z,19.5
2020-02-02T14:29:49.993521Z,19.5
2020-02-02T14:34:50.168133Z,19.5
2020-02-02T14:39:50.084970Z,19.6
2020-02-02T14:44:50.164707Z,19.5
2020-02-02T14:49:50.033477Z,19.6
2020-02-02T14:54:49.928977Z,19.5
2020-02-02T14:59:50.157156Z,19.5
2020-02-02T15:04:50.068410Z,19.5
2020-02-02T15:09:49.919887Z,19.5
2020-02-02T15:14:49.909459Z,19.5
2020-02-02T15:19:50.065288Z,19.4
2020-02-02T15:24:49.613114Z,19.4
2020-02-02T15:29:49.838664Z,19.5
2020-02-02T15:34:50.070787Z,19.4
2020-02-02T15:39:50.196456Z,19.4
2020-02-02T15:44:49.682167Z,19.4
2020-02-02T15:49:49.651946Z,19.5
2020-02-02T15:54:49.600562Z,19.4
2020-02-02T15:59:49.735482Z,19.3
2020-02-02T16:04:49.791682Z,19.5
2020-02-02T16:09:49.585354Z,19.5
2020-02-02T16:14:49.661197Z,19.5
2020-02-02T16:19:49.548319Z,19.5
2020-02-02T16:24:49.616836Z,19.5
2020-02-02T16:29:49.493321Z,19.5
2020-02-02T16:34:49.725290Z,19.6
2020-02-02T16:39:49.413662Z,19.6
2020-02-02T16:44:49.544453Z,19.6
2020-02-02T16:49:49.320128Z,19.7
2020-02-02T16:54:49.238881Z,19.6
2020-02-02T16:59:49.455666Z,19.6
2020-02-02T17:09:49.307695Z,19.7
2020-02-02T17:14:49.445786Z,19.6
2020-02-02T17:19:49.969263Z,19.7
2020-02-02T17:24:49.956090Z,19.8
2020-02-02T17:29:49.916442Z,19.8
2020-02-02T17:34:49.786349Z,19.8
2020-02-02T17:39:49.790966Z,19.7
2020-02-02T17:44:49.542530Z,19.8
2020-02-02T17:49:49.759498Z,19.8
2020-02-02T17:54:49.909002Z,19.8
2020-02-02T17:59:49.818900Z,19.8
2020-02-02T18:04:49.167409Z,19.9
2020-02-02T18:09:49.242286Z,19.7
2020-02-02T18:14:49.139412Z,19.8
2020-02-02T18:19:49.208068Z,19.8
2020-02-02T18:29:49.062004Z,19.9
2020-02-02T18:34:48.803908Z,19.9
2020-02-02T18:39:48.863280Z,19.9
2020-02-02T18:44:48.769527Z,19.8
2020-02-02T18:49:48.785089Z,19.9
2020-02-02T18:54:48.798207Z,19.9
2020-02-02T18:59:48.621881Z,19.8
2020-02-02T19:04:48.768828Z,19.9
2020-02-02T19:09:48.622913Z,19.9
2020-02-02T19:14:48.859547Z,19.9
2020-02-02T19:19:48.491195Z,19.8
2020-02-02T19:24:48.697027Z,19.8
2020-02-02T19:29:48.602607Z,19.9
2020-02-02T19:34:48.522654Z,19.9
2020-02-02T19:39:48.300733Z,19.8
2020-02-02T19:44:48.601867Z,19.8
2020-02-02T19:54:48.411885Z,19.8
2020-02-02T19:59:48.308109Z,19.8
2020-02-02T20:04:48.374361Z,19.8
2020-02-02T20:09:48.296382Z,19.7
2020-02-02T20:14:48.258165Z,19.8
2020-02-02T20:19:48.249439Z,19.7
2020-02-02T20:24:48.262851Z,19.7
2020-02-02T20:29:48.051568Z,19.8
2020-02-02T20:34:48.745765Z,19.7
2020-02-02T20:39:48.358143Z,19.8
2020-02-02T20:44:48.236526Z,19.8
2020-02-02T20:49:48.177316Z,19.7
2020-02-02T20:54:48.010677Z,19.8
2020-02-02T20:59:48.314896Z,19.7
2020-02-02T21:09:47.845540Z,19.8
2020-02-02T21:14:48.095029Z,19.7
2020-02-02T21:19:47.937413Z,19.7
2020-02-02T21:24:47.870031Z,19.7
2020-02-02T21:29:47.842335Z,19.7
2020-02-02T21:34:47.854226Z,19.7
2020-02-02T21:39:47.796554Z,19.6
2020-02-02T21:44:47.841350Z,19.7
2020-02-02T21:49:47.775135Z,19.6
2020-02-02T21:54:47.770278Z,19.6
2020-02-02T21:59:47.858456Z,19.7
2020-02-02T22:04:47.659778Z,19.6
2020-02-02T22:09:47.715724Z,19.6
2020-02-02T22:14:47.629842Z,19.6
2020-02-02T22:19:47.826767Z,19.6
2020-02-02T22:24:47.637079Z,19.7
2020-02-02T22:34:47.622904Z,19.6
2020-02-02T22:39:47.561231Z,19.5
2020-02-02T22:44:47.441568Z,19.5
2020-02-02T22:49:47.484593Z,19.5
2020-02-02T22:54:47.385756Z,19.6
2020-02-02T22:59:48.042697Z,19.5
2020-02-02T23:04:47.671243Z,19.4
2020-02-02T23:09:47.716931Z,19.5
2020-02-02T23:14:47.910797Z,19.4
2020-02-02T23:19:47.723955Z,19.4
2020-02-02T23:24:47.747920Z,19.4
2020-02-02T23:29:47.455303Z,19.4
2020-02-02T23:34:47.650175Z,19.4
2020-02-02T23:39:47.686825Z,19.4
2020-02-02T23:44:47.793649Z,19.5
2020-02-02T23:49:47.509181Z,19.4
2020-02-02T23:54:47.566308Z,19.4
2020-02-02T23:59:47.027847Z,19.4
2020-02-03T00:04:47.147061Z,19.3
2020-02-03T00:09:46.937392Z,19.3
2020-02-03T00:14:47.115558Z,19.4
2020-02-03T00:19:47.077425Z,19.3
2020-02-03T00:24:47.041343Z,19.3
2020-02-03T00:29:47.051334Z,19.3
2020-02-03T00:34:47.070520Z,19.3
2020-02-03T00:39:47.055862Z,19.3
2020-02-03T00:44:47.014101Z,19.3
2020-02-03T00:49:46.882760Z,19.3
2020-02-03T00:54:46.689240Z,19.2
2020-02-03T00:59:46.802895Z,19.2
2020-02-03T01:04:46.830213Z,19.2
2020-02-03T01:09:46.630851Z,19.2
2020-02-03T01:14:46.651249Z,19.2
2020-02-03T01:19:46.638913Z,19.3
2020-02-03T01:24:46.600760Z,19.2
2020-02-03T01:29:46.681482Z,19.1
2020-02-03T01:34:46.575811Z,19.2
2020-02-03T01:39:46.708958Z,19.2
2020-02-03T01:44:46.571638Z,19.2
2020-02-03T01:49:46.406657Z,19.1
2020-02-03T01:54:46.685170Z,19.1
2020-02-03T01:59:46.727817Z,19.1
2020-02-03T02:04:46.469476Z,19.1
2020-02-03T02:09:46.481090Z,19.1
2020-02-03T02:14:46.337281Z,19.1
2020-02-03T02:19:46.351240Z,19.1
2020-02-03T02:24:46.349767Z,19
2020-02-03T02:29:46.386455Z,19.1
2020-02-03T02:34:46.338611Z,18.9
2020-02-03T02:39:46.333125Z,19
2020-02-03T02:44:46.163976Z,19.1
2020-02-03T02:49:46.135322Z,19.1
2020-02-03T02:54:46.254602Z,19
2020-02-03T02:59:46.178903Z,19
2020-02-03T03:04:46.176998Z,19
2020-02-03T03:09:46.282370Z,19
2020-02-03T03:14:46.131735Z,19
2020-02-03T03:19:46.096285Z,18.9
2020-02-03T03:24:46.007074Z,18.9
2020-02-03T03:34:46.078071Z,18.9
2020-02-03T03:39:45.945675Z,19
2020-02-03T03:44:45.993585Z,19
2020-02-03T03:49:45.795619Z,19
2020-02-03T03:59:45.906922Z,18.9
2020-02-03T04:04:45.883052Z,18.9
2020-02-03T04:09:46.507278Z,18.8
2020-02-03T04:14:46.375234Z,18.9
2020-02-03T04:19:46.497003Z,18.8
2020-02-03T04:24:46.573368Z,18.9
2020-02-03T04:29:46.541255Z,18.8
2020-02-03T04:39:46.572878Z,18.9
2020-02-03T04:44:46.291872Z,18.8
2020-02-03T04:49:45.813405Z,18.8
2020-02-03T04:54:45.550617Z,18.8
2020-02-03T04:59:45.494034Z,18.7
2020-02-03T05:04:45.552802Z,18.7
2020-02-03T05:09:45.806176Z,18.8
2020-02-03T05:14:45.339528Z,18.8
2020-02-03T05:24:45.749363Z,18.7
2020-02-03T05:29:45.368034Z,18.7
2020-02-03T05:34:45.397517Z,18.7
2020-02-03T05:39:45.367443Z,18.7
2020-02-03T05:44:45.380222Z,18.7
2020-02-03T05:49:45.339020Z,18.7
2020-02-03T05:54:45.407024Z,18.7
2020-02-03T05:59:45.149974Z,18.6
2020-02-03T06:04:45.164577Z,18.7
2020-02-03T06:09:45.034392Z,18.7
2020-02-03T06:14:45.159642Z,18.6
2020-02-03T06:19:45.056281Z,18.6
2020-02-03T06:24:45.168962Z,18.6
2020-02-03T06:29:45.182712Z,18.6
2020-02-03T06:34:44.995733Z,18.6
2020-02-03T06:39:44.955331Z,18.5
2020-02-03T06:44:44.830555Z,18.6
2020-02-03T06:49:44.960891Z,18.5
2020-02-03T06:54:44.869819Z,18.5
2020-02-03T06:59:44.977386Z,18.5
2020-02-03T07:04:44.879034Z,18.5
2020-02-03T07:09:44.893737Z,18.5
2020-02-03T07:14:44.952256Z,18.5
2020-02-03T07:19:44.846092Z,18.5
2020-02-03T07:24:44.718531Z,18.6
2020-02-03T07:29:44.765820Z,18.5
2020-02-03T07:34:44.856302Z,18.5
2020-02-03T07:39:44.741403Z,18.6
2020-02-03T07:44:44.639689Z,18.5
2020-02-03T07:49:44.688180Z,18.5
2020-02-03T07:54:44.707237Z,18.5
2020-02-03T07:59:44.668886Z,18.5
2020-02-03T08:04:44.654886Z,18.6
2020-02-03T08:09:44.562934Z,18.5
2020-02-03T08:14:44.365167Z,18.6
2020-02-03T08:19:44.481342Z,18.6
2020-02-03T08:24:44.513624Z,18.6
2020-02-03T08:29:44.459759Z,18.7
2020-02-03T08:34:44.347090Z,18.7
2020-02-03T08:39:44.503577Z,18.7
2020-02-03T08:44:44.499490Z,18.8
2020-02-03T08:49:44.367899Z,18.9
2020-02-03T08:54:44.345435Z,18.8
2020-02-03T08:59:44.333016Z,18.8
2020-02-03T09:04:44.227358Z,18.8
2020-02-03T09:09:44.047522Z,18.9
2020-02-03T09:14:44.216473Z,19
2020-02-03T09:19:44.311321Z,19
2020-02-03T09:29:44.204431Z,19.2
2020-02-03T09:34:29.042465Z,19.2
2020-02-03T09:35:01.896473Z,19.1
2020-02-03T09:39:26.908811Z,19.2
2020-02-03T09:44:26.718397Z,19.3
2020-02-03T09:49:26.729941Z,19.2
2020-02-03T09:54:26.675832Z,19.3
2020-02-03T09:59:26.592891Z,19.3
2020-02-03T10:04:27.115008Z,19.3
2020-02-03T10:09:26.446941Z,19.4
2020-02-03T10:14:26.566292Z,19.4
2020-02-03T10:19:26.497628Z,19.4
2020-02-03T10:20:51.290351Z,19.4
2020-02-03T10:30:51.314888Z,19.5
2020-02-03T10:40:51.186927Z,19.7
2020-02-03T10:50:51.276490Z,19.8
2020-02-03T11:00:51.128048Z,19.8
2020-02-03T11:10:51.126509Z,19.7
2020-02-03T11:20:51.206896Z,20
2020-02-03T11:30:50.930264Z,20
2020-02-03T11:34:35.943948Z,20.1
2020-02-03T11:35:12.280186Z,20.1
2020-02-03T11:41:34.831529Z,20.2
2020-02-03T11:51:35.429059Z,20.2
2020-02-03T12:01:35.371837Z,20.2
2020-02-03T12:11:35.489635Z,20.3
2020-02-03T12:21:35.115211Z,20.3
2020-02-03T12:31:34.985447Z,20.3
2020-02-03T12:41:34.436074Z,20.4
2020-02-03T12:51:34.548721Z,20.3
2020-02-03T13:01:34.466737Z,20.6
2020-02-03T13:11:34.608964Z,20.8
2020-02-03T13:21:34.373572Z,21
2020-02-03T13:31:34.086598Z,20.9
2020-02-03T13:41:34.638664Z,21
2020-02-03T13:51:34.282564Z,21.1
2020-02-03T14:01:33.884513Z,21.1
2020-02-03T14:11:34.034141Z,21.2
2020-02-03T14:21:33.975441Z,21.3
2020-02-03T14:31:33.870026Z,21.3
2020-02-03T14:41:33.881708Z,21.3
2020-02-03T14:51:33.792198Z,21.5
2020-02-03T15:01:33.646935Z,21.6
2020-02-03T15:11:33.932002Z,21.6
2020-02-03T15:21:33.825021Z,21.6
2020-02-03T15:31:33.590868Z,21.7
2020-02-03T15:41:33.621454Z,21.9
2020-02-03T15:51:33.512171Z,22.1
2020-02-03T16:01:33.415522Z,22.2
2020-02-03T16:09:37.938778Z,22.3
2020-02-03T16:13:28.991161Z,22.3
2020-02-03T16:17:19.946763Z,22.5
2020-02-03T16:24:09.368508Z,22.4
2020-02-03T16:34:09.409168Z,22.5
2020-02-03T16:44:09.315805Z,22.7
2020-02-03T16:54:09.192524Z,22.7
2020-02-03T17:04:09.387771Z,22.7
2020-02-03T17:14:09.222344Z,22.8
2020-02-03T17:24:09.278167Z,23.1
2020-02-03T17:34:09.112929Z,23.3
2020-02-03T17:44:09.068090Z,23.6
2020-02-03T17:54:08.971482Z,23.7
2020-02-03T18:04:08.829857Z,23.9
2020-02-03T18:14:08.970005Z,24.2
2020-02-03T18:24:08.765054Z,24.2
2020-02-03T18:34:08.794486Z,24.3
2020-02-03T18:44:08.732615Z,24.5
2020-02-03T18:54:08.716646Z,24.6
2020-02-03T19:04:08.523058Z,24.8
2020-02-03T19:24:08.560627Z,24.9
2020-02-03T20:04:08.335095Z,25.3
2020-02-03T20:24:08.357303Z,25.4
2020-02-03T20:34:08.107107Z,25.5
2020-02-03T20:54:08.168254Z,25.7
2020-02-03T21:04:08.328432Z,25.8
2020-02-03T21:14:07.890618Z,25.9
2020-02-03T21:24:07.741946Z,25.9
2020-02-03T21:34:07.839937Z,26
2020-02-03T21:44:07.693858Z,26.1
2020-02-03T21:54:07.602089Z,26.1
2020-02-03T22:04:07.614010Z,26.2
2020-02-03T22:34:07.513875Z,26.4
2020-02-03T22:44:07.447059Z,26.4
2020-02-03T23:04:07.348133Z,26.5
2020-02-03T23:14:07.212786Z,26.6
2020-02-03T23:34:07.193016Z,26.7
2020-02-04T00:14:06.865790Z,26.8
2020-02-04T00:24:06.811205Z,26.9
2020-02-04T00:34:09.197996Z,26.9
2020-02-04T00:44:06.754185Z,27
2020-02-04T00:54:07.362813Z,27.1
2020-02-04T01:04:07.275650Z,27
2020-02-04T01:24:07.742037Z,27.1
2020-02-04T01:34:06.478367Z,27.1
2020-02-04T01:44:06.617112Z,27.2
2020-02-04T02:24:06.308446Z,27.4
2020-02-04T02:44:06.006615Z,27.4
2020-02-04T03:04:06.121617Z,27.5
2020-02-04T03:14:06.138795Z,27.5
2020-02-04T03:34:06.315092Z,27.6
2020-02-04T04:14:05.786210Z,27.7
2020-02-04T04:24:05.547888Z,27.7
2020-02-04T04:44:05.618252Z,27.8
2020-02-04T05:14:05.502928Z,27.8
2020-02-04T05:44:05.139026Z,27.8
2020-02-04T05:54:05.153364Z,27.9
2020-02-04T06:04:04.880176Z,27.9
2020-02-04T06:34:04.765450Z,28
2020-02-04T06:54:04.747303Z,28.1
2020-02-04T07:04:04.797773Z,28
2020-02-04T07:14:06.731849Z,28.1
2020-02-04T07:24:04.708844Z,27.6
2020-02-04T07:34:04.346593Z,26.3
2020-02-04T07:44:04.567317Z,25.2
2020-02-04T08:04:04.338331Z,24.1
2020-02-04T08:14:04.361204Z,24.1
2020-02-04T08:24:05.159014Z,23.8
2020-02-04T08:34:05.167494Z,24
2020-02-04T08:44:04.194114Z,24.1
2020-02-04T08:54:04.098806Z,24.2
2020-02-04T09:04:03.924743Z,24.3
2020-02-04T09:14:04.518253Z,24.2
2020-02-04T09:34:03.910417Z,24.2
2020-02-04T12:04:03.025612Z,23.8
2020-02-04T12:14:03.130076Z,23.8
2020-02-04T12:24:02.882909Z,23.7
2020-02-04T12:34:02.934915Z,23.8
2020-02-04T12:44:02.718445Z,24
2020-02-04T12:54:02.974824Z,24
2020-02-04T13:04:02.335188Z,23.9
2020-02-04T13:14:02.634320Z,24
2020-02-04T13:24:02.601909Z,24.1
2020-02-04T13:34:02.449036Z,24.2
2020-02-04T13:44:02.497782Z,24
2020-02-04T13:54:02.248955Z,24
2020-02-04T14:04:02.358874Z,23.9
2020-02-04T14:14:02.269193Z,23.8
2020-02-04T14:24:02.331282Z,23.9
2020-02-04T14:34:02.288037Z,23.9
2020-02-04T14:44:02.237488Z,24.1
2020-02-04T14:54:02.052195Z,24.1
2020-02-04T15:04:02.136367Z,24.3
2020-02-04T15:14:02.006051Z,24.4
2020-02-04T15:24:01.882563Z,24.3
2020-02-04T15:34:01.871656Z,24.3
2020-02-04T15:44:01.752197Z,24.3
2020-02-04T15:54:01.865073Z,24.2
2020-02-04T16:04:01.960532Z,23.9
2020-02-04T16:14:01.632163Z,23.9
2020-02-04T16:24:02.030230Z,23.8
2020-02-04T16:34:01.701929Z,23.8
2020-02-04T16:44:01.468663Z,23.7
2020-02-04T16:54:01.350495Z,23.8
2020-02-04T17:04:01.309633Z,23.9
2020-02-04T17:14:01.633884Z,23.8
2020-02-04T17:24:01.391856Z,23.9
2020-02-04T17:34:01.389503Z,24
2020-02-04T17:43:59.306985Z,24
2020-02-04T17:53:59.241020Z,24.1
2020-02-04T18:03:59.316130Z,24.3
2020-02-04T18:13:59.199823Z,24.2
2020-02-04T18:23:59.083834Z,24.3
2020-02-04T18:33:59.070468Z,24.3
2020-02-04T18:43:59.319610Z,24.3
2020-02-04T18:53:58.961178Z,24.3
2020-02-04T19:03:58.922736Z,24.4
2020-02-04T19:13:58.829841Z,24.4
2020-02-04T19:23:58.750021Z,24.3
2020-02-04T19:33:58.770313Z,24.4
2020-02-04T19:43:58.616762Z,24.4
2020-02-04T20:03:58.580880Z,24.3
2020-02-04T20:13:58.438138Z,24.4
2020-02-04T20:23:58.430715Z,24.3
2020-02-04T20:33:58.445883Z,24.4
2020-02-04T20:43:58.323494Z,24.3
2020-02-04T20:53:58.301513Z,24.3
2020-02-04T21:03:58.201400Z,24.3
2020-02-04T21:23:58.149542Z,24.2
2020-02-04T21:33:58.077480Z,24.2
2020-02-04T21:43:58.009587Z,24.2
