timestamp,value
2019-06-26T21:17:16.051877Z,36.6
2019-06-26T21:17:16.089747Z,36.6
2019-06-26T21:17:16.201443Z,36.6
2019-06-26T21:17:16.236819Z,36.6
2019-06-26T21:17:16.273145Z,36.6
2019-06-26T21:17:16.307635Z,36.6
2019-06-26T21:17:16.345666Z,36.6
2019-06-26T21:17:16.380716Z,36.6
2019-06-26T22:17:15.277252Z,36.66
2019-06-26T22:17:15.313246Z,36.66
2019-06-26T22:17:15.430686Z,36.66
2019-06-26T22:17:15.470993Z,36.66
2019-06-26T22:17:15.545655Z,36.66
2019-06-26T22:17:15.580501Z,36.66
2019-06-26T22:17:15.616089Z,36.66
2019-06-26T22:17:15.654445Z,36.66
2019-06-26T22:17:15.690930Z,36.66
2019-06-26T22:17:15.726218Z,36.66
2019-06-26T22:17:15.761730Z,36.66
2019-06-26T22:17:15.801033Z,36.66
2019-06-26T23:17:14.099634Z,36.72
2019-06-26T23:17:14.185025Z,36.72
2019-06-26T23:17:14.303825Z,36.72
2019-06-26T23:17:14.427664Z,36.72
2019-06-26T23:17:14.466555Z,36.72
2019-06-26T23:17:14.592761Z,36.72
2019-06-26T23:17:14.632508Z,36.72
2019-06-26T23:17:14.750765Z,36.72
2019-06-26T23:17:14.825717Z,36.72
2019-06-26T23:17:14.940309Z,36.72
2019-06-26T23:17:14.976256Z,36.72
2019-06-26T23:17:15.367469Z,36.72
2019-06-27T00:17:13.915879Z,36.72
2019-06-27T00:17:13.995051Z,36.72
2019-06-27T00:17:14.295569Z,36.72
2019-06-27T00:17:14.336844Z,36.72
2019-06-27T00:17:14.648291Z,36.72
2019-06-27T00:17:14.687486Z,36.72
2019-06-27T00:17:14.813620Z,36.72
2019-06-27T00:17:14.851562Z,36.72
2019-06-27T00:17:15.949965Z,36.72
2019-06-27T00:17:15.988328Z,36.72
2019-06-27T00:17:16.111313Z,36.72
2019-06-27T00:17:16.151626Z,36.72
2019-06-27T01:17:15.129720Z,36.75
2019-06-27T01:17:15.399536Z,36.75
2019-06-27T01:17:15.484262Z,36.75
2019-06-27T01:17:15.822527Z,36.75
2019-06-27T01:17:15.945652Z,36.75
2019-06-27T01:17:16.252654Z,36.75
2019-06-27T01:17:16.641383Z,36.75
2019-06-27T01:17:16.978891Z,36.75
2019-06-27T01:17:17.146959Z,36.75
2019-06-27T01:17:17.399875Z,36.75
2019-06-27T01:17:17.689825Z,36.75
2019-06-27T01:17:18.335242Z,36.75
2019-06-27T02:17:13.736590Z,36.75
2019-06-27T02:17:13.823613Z,36.75
2019-06-27T02:17:14.000942Z,36.75
2019-06-27T02:17:14.045786Z,36.75
2019-06-27T02:17:14.168601Z,36.75
2019-06-27T02:17:14.208403Z,36.75
2019-06-27T02:17:14.337008Z,36.75
2019-06-27T02:17:14.379816Z,36.75
2019-06-27T02:17:14.839166Z,36.75
2019-06-27T02:17:14.881640Z,36.75
2019-06-27T02:17:15.096655Z,36.75
2019-06-27T02:17:15.181887Z,36.75
2019-06-27T03:17:13.632767Z,36.75
2019-06-27T03:17:13.719403Z,36.75
2019-06-27T03:17:13.909359Z,36.75
2019-06-27T03:17:13.953002Z,36.75
2019-06-27T03:17:14.090165Z,36.75
2019-06-27T03:17:14.131950Z,36.75
2019-06-27T03:17:14.259626Z,36.75
2019-06-27T03:17:14.300899Z,36.75
2019-06-27T03:17:14.755868Z,36.75
2019-06-27T03:17:14.839967Z,36.75
2019-06-27T03:17:14.928261Z,36.75
2019-06-27T03:17:14.970222Z,36.75
2019-06-27T04:17:13.501242Z,36.75
2019-06-27T04:17:13.694564Z,36.75
2019-06-27T04:17:13.949061Z,36.75
2019-06-27T04:17:14.140288Z,36.75
2019-06-27T04:17:14.231374Z,36.75
2019-06-27T04:17:14.392110Z,36.75
2019-06-27T04:17:14.864675Z,36.75
2019-06-27T04:17:14.958069Z,36.75
2019-06-27T04:17:16.726532Z,36.75
2019-06-27T04:17:16.774308Z,36.75
2019-06-27T04:17:17.186683Z,36.75
2019-06-27T04:17:17.229036Z,36.75
2019-06-27T05:17:13.424741Z,36.66
2019-06-27T05:17:13.527051Z,36.66
2019-06-27T05:17:13.716374Z,36.66
2019-06-27T05:17:13.763767Z,36.66
2019-06-27T05:17:13.960427Z,36.66
2019-06-27T05:17:14.003158Z,36.66
2019-06-27T05:17:14.143017Z,36.66
2019-06-27T05:17:14.194018Z,36.66
2019-06-27T05:17:15.179010Z,36.66
2019-06-27T05:17:15.221015Z,36.66
2019-06-27T05:17:15.461980Z,36.66
2019-06-27T05:17:15.555763Z,36.66
2019-06-27T06:17:13.274239Z,36.63
2019-06-27T06:17:13.373108Z,36.63
2019-06-27T06:17:13.576741Z,36.63
2019-06-27T06:17:13.624197Z,36.63
2019-06-27T06:17:13.824194Z,36.63
2019-06-27T06:17:13.874241Z,36.63
2019-06-27T06:17:14.029955Z,36.63
2019-06-27T06:17:14.076138Z,36.63
2019-06-27T06:17:14.948249Z,36.63
2019-06-27T06:17:14.993982Z,36.63
2019-06-27T06:17:15.041437Z,36.63
2019-06-27T06:17:15.090957Z,36.63
2019-06-27T07:17:14.666863Z,36.57
2019-06-27T07:17:14.715219Z,36.57
2019-06-27T07:17:14.970121Z,36.57
2019-06-27T07:17:15.016875Z,36.57
2019-06-27T07:17:15.065510Z,36.57
2019-06-27T07:17:15.114807Z,36.57
2019-06-27T07:17:15.257511Z,36.57
2019-06-27T07:17:15.306653Z,36.57
2019-06-27T07:17:15.554633Z,36.57
2019-06-27T07:17:15.602623Z,36.57
2019-06-27T07:17:15.739225Z,36.57
2019-06-27T07:17:15.786508Z,36.57
2019-06-27T08:17:15.193019Z,36.54
2019-06-27T08:17:15.246889Z,36.54
2019-06-27T08:17:15.355494Z,36.54
2019-06-27T08:17:15.407516Z,36.54
2019-06-27T08:17:15.455709Z,36.54
2019-06-27T08:17:15.505891Z,36.54
2019-06-27T08:17:15.555911Z,36.54
2019-06-27T08:17:15.609363Z,36.54
2019-06-27T08:17:15.660770Z,36.54
2019-06-27T08:17:15.709046Z,36.54
2019-06-27T08:17:15.762036Z,36.54
2019-06-27T08:17:15.839806Z,36.54
2019-06-27T09:17:15.101621Z,36.48
2019-06-27T09:17:15.155870Z,36.48
2019-06-27T09:17:15.319918Z,36.48
2019-06-27T09:17:15.371998Z,36.48
2019-06-27T09:17:15.425110Z,36.48
2019-06-27T09:17:15.531787Z,36.48
2019-06-27T09:17:15.581557Z,36.48
2019-06-27T09:17:15.632592Z,36.48
2019-06-27T09:17:15.684903Z,36.48
2019-06-27T09:17:15.736428Z,36.48
2019-06-27T09:17:15.854404Z,36.48
2019-06-27T09:17:15.977033Z,36.48
2019-06-27T10:17:12.607522Z,36.48
2019-06-27T10:17:12.687566Z,36.48
2019-06-27T11:17:13.229678Z,36.48
2019-06-27T11:17:13.298470Z,36.48
2019-06-27T12:17:12.676061Z,36.48
2019-06-27T12:17:12.865592Z,36.48
2019-06-27T13:17:14.532228Z,36.48
2019-06-27T13:17:14.765493Z,36.48
2019-06-27T14:17:13.150114Z,36.54
2019-06-27T14:17:13.498989Z,36.54
2019-06-27T14:30:21.017992Z,36.54
2019-06-27T14:30:21.225858Z,36.54
2019-06-27T14:51:54.580425Z,36.54
2019-06-27T14:51:54.744766Z,36.54
2019-06-27T15:04:25.008986Z,36.54
2019-06-27T15:04:25.204214Z,36.54
2019-06-27T15:17:12.179962Z,36.6
2019-06-27T16:17:13.127543Z,36.64
2019-06-27T17:17:12.214897Z,36.72
2019-06-27T18:17:12.270403Z,36.75
2019-06-27T19:17:12.033665Z,36.85
2019-06-27T20:17:12.086379Z,36.96
2019-06-27T21:17:11.791443Z,37.05
2019-06-27T22:17:11.809251Z,37.11
2019-06-27T23:17:11.463072Z,37.24
2019-06-28T00:17:11.398998Z,37.21
2019-06-28T01:17:11.303828Z,37.24
2019-06-28T02:17:11.421154Z,37.24
2019-06-28T03:17:11.211081Z,37.21
2019-06-28T04:17:11.012581Z,37.21
2019-06-28T05:17:11.242438Z,37.21
2019-06-28T06:17:10.642719Z,37.17
2019-06-28T07:17:10.527163Z,37.11
2019-06-28T08:17:10.456093Z,37.08
2019-06-28T09:17:10.560913Z,37.02
2019-06-28T10:17:10.468765Z,37.02
2019-06-28T11:17:10.208859Z,37.02
2019-06-28T13:17:10.133878Z,37.06
2019-06-28T14:17:10.048299Z,37.12
2019-06-28T15:17:09.778697Z,37.18
2019-06-28T16:17:09.577503Z,37.2
2019-06-28T17:17:09.437690Z,37.29
2019-06-28T18:17:09.442208Z,37.36
2019-06-28T19:17:09.369741Z,37.48
2019-06-28T20:17:09.143380Z,37.57
2019-06-28T21:17:09.102089Z,37.63
2019-06-28T22:17:09.046450Z,37.66
2019-06-28T23:17:09.017367Z,37.72
2019-06-29T00:17:08.824144Z,37.72
2019-06-29T01:17:08.553170Z,37.72
2019-06-29T03:17:08.340970Z,37.63
2019-06-29T04:17:08.305704Z,37.63
2019-06-29T05:17:08.118102Z,37.57
2019-06-29T06:17:08.076182Z,37.51
2019-06-29T07:17:07.908051Z,37.45
2019-06-29T08:17:07.884985Z,37.42
2019-06-29T09:17:07.585984Z,37.36
2019-06-29T10:17:07.464071Z,37.33
2019-06-29T11:17:07.613428Z,37.33
2019-06-29T12:17:07.271674Z,37.33
2019-06-29T13:17:07.609701Z,37.36
2019-06-29T14:17:07.099724Z,37.39
2019-06-29T15:17:06.960225Z,37.39
2019-06-29T16:17:06.901117Z,37.42
2019-06-29T17:17:06.964498Z,37.45
2019-06-29T18:17:06.819988Z,37.51
2019-06-29T19:17:06.745553Z,37.57
2019-06-29T20:17:06.577511Z,37.6
2019-06-29T21:17:06.722174Z,37.57
2019-06-29T22:17:06.680739Z,37.63
2019-06-29T23:17:06.221039Z,37.63
2019-06-30T00:17:05.976301Z,37.6
2019-06-30T01:17:06.030823Z,37.55
2019-06-30T02:17:05.838512Z,37.51
2019-06-30T03:17:05.704811Z,37.45
2019-06-30T04:17:05.691310Z,37.36
2019-06-30T05:17:05.387310Z,37.3
2019-06-30T06:17:05.394166Z,37.24
2019-06-30T07:17:05.373849Z,37.14
2019-06-30T08:17:05.090721Z,37.14
2019-06-30T09:17:05.010086Z,37.11
2019-06-30T10:17:04.922695Z,37.11
2019-06-30T11:17:04.719336Z,37.11
2019-06-30T12:17:04.722889Z,37.11
2019-06-30T13:17:04.565356Z,37.14
2019-06-30T14:17:04.415107Z,37.1
2019-06-30T15:17:04.491174Z,37.07
2019-06-30T16:17:04.253745Z,37.06
2019-06-30T17:17:04.392069Z,37.09
2019-06-30T18:17:04.575331Z,37.12
2019-06-30T19:17:04.075062Z,37.24
2019-06-30T20:17:03.985808Z,37.27
2019-06-30T21:17:03.895632Z,37.39
2019-06-30T22:17:03.649542Z,37.39
2019-06-30T23:17:03.778193Z,37.48
2019-07-01T00:17:03.491300Z,37.45
2019-07-01T01:17:03.232876Z,37.48
2019-07-01T02:17:03.160750Z,37.45
2019-07-01T03:17:03.118351Z,37.39
2019-07-01T04:17:02.895527Z,37.33
2019-07-01T05:17:02.770892Z,37.3
2019-07-01T06:17:02.763318Z,37.27
2019-07-01T07:17:02.589547Z,37.14
2019-07-01T08:17:02.492258Z,37.08
2019-07-01T09:17:02.301937Z,37.02
2019-07-01T10:17:02.756404Z,37.02
2019-07-01T11:17:02.473301Z,37.02
2019-07-01T12:17:02.458248Z,37.01
2019-07-01T13:17:02.213984Z,37.04
2019-07-01T14:17:02.728046Z,37.09
2019-07-01T15:17:03.054254Z,37.11
2019-07-01T16:17:01.877799Z,37.18
2019-07-01T17:17:02.007397Z,37.26
2019-07-01T18:17:01.800188Z,37.36
2019-07-01T19:17:01.822613Z,37.42
2019-07-01T20:17:01.704982Z,37.48
2019-07-01T21:17:01.654809Z,37.48
2019-07-01T22:17:01.370877Z,37.51
2019-07-01T23:17:01.148817Z,37.51
2019-07-02T00:17:01.112396Z,37.51
2019-07-02T01:17:01.066966Z,37.45
2019-07-02T02:17:01.022105Z,37.42
2019-07-02T03:17:00.885189Z,37.36
2019-07-02T04:17:00.796987Z,37.3
2019-07-02T05:17:00.394066Z,37.24
2019-07-02T06:17:00.470877Z,37.21
2019-07-02T07:17:00.188816Z,37.11
2019-07-02T08:17:00.261396Z,37.05
2019-07-02T09:17:00.044539Z,37.05
2019-07-02T10:17:00.088018Z,36.99
2019-07-02T11:17:00.064274Z,36.99
2019-07-02T12:03:02.347095Z,36.99
2019-07-02T12:03:02.618991Z,36.99
2019-07-02T12:17:00.180872Z,36.99
2019-07-02T12:33:43.062582Z,36.99
2019-07-02T12:33:43.525323Z,36.99
2019-07-02T13:16:59.941733Z,36.99
2019-07-02T14:16:59.532709Z,36.99
2019-07-02T15:16:59.364155Z,37.01
2019-07-02T16:16:59.298413Z,37.05
2019-07-02T17:17:17.235228Z,37.12
2019-07-02T18:16:59.544953Z,37.18
2019-07-02T19:16:59.162469Z,37.24
2019-07-02T20:16:59.019921Z,37.33
2019-07-02T21:17:00.251956Z,37.39
2019-07-02T22:16:58.872742Z,37.42
2019-07-02T23:16:58.602167Z,37.51
2019-07-03T00:16:58.515499Z,37.51
2019-07-03T01:16:58.372788Z,37.54
2019-07-03T02:16:58.573402Z,37.54
2019-07-03T03:16:58.150943Z,37.54
2019-07-03T04:16:57.951045Z,37.51
2019-07-03T05:16:58.258347Z,37.39
2019-07-03T06:16:57.931052Z,37.39
2019-07-03T07:16:57.723408Z,37.39
2019-07-03T08:16:58.158379Z,37.3
2019-07-03T09:16:57.467506Z,37.27
2019-07-03T10:16:59.099291Z,37.24
2019-07-03T11:16:57.962689Z,37.24
2019-07-03T12:16:57.072820Z,37.3
2019-07-03T13:16:56.951391Z,37.36
2019-07-03T14:08:40.802974Z,37.36
2019-07-03T14:08:41.535874Z,37.36
2019-07-03T14:16:57.300622Z,37.38
2019-07-03T14:30:25.174996Z,37.38
2019-07-03T14:30:25.886465Z,37.38
2019-07-03T14:39:13Z,37.48
2019-07-03T15:16:57.593893Z,37.48
2019-07-03T15:45:23.078927Z,37.48
2019-07-03T15:45:24.272194Z,37.48
2019-07-03T17:16:56.653564Z,37.61
2019-07-03T18:16:56.918248Z,37.66
2019-07-03T19:16:56.675380Z,37.78
2019-07-03T20:16:56.608820Z,42.08
2019-07-03T22:16:56.461305Z,41.77
2019-07-03T23:16:56.009301Z,40.53
2019-07-04T00:16:55.870693Z,40.14
2019-07-04T01:16:56.105022Z,39.62
2019-07-04T02:16:55.662164Z,39.08
2019-07-04T03:16:55.482122Z,38.93
2019-07-04T04:16:55.432613Z,38.72
2019-07-04T05:16:55.330444Z,38.63
2019-07-04T06:16:55.399268Z,38.48
2019-07-04T07:16:55.120181Z,38.29
2019-07-04T08:16:54.932145Z,38.17
2019-07-04T09:16:54.879994Z,38.02
2019-07-04T10:16:55.087019Z,37.87
2019-07-04T11:16:54.911016Z,37.84
2019-07-04T12:16:54.710753Z,37.63
2019-07-04T13:16:54.731024Z,37.6
2019-07-04T14:16:54.523956Z,37.57
2019-07-04T15:16:54.170371Z,37.51
2019-07-04T16:16:54.005570Z,37.48
2019-07-04T17:16:53.988440Z,37.45
2019-07-04T18:16:53.895165Z,37.45
2019-07-04T19:16:54.084993Z,37.45
2019-07-04T20:16:53.883903Z,37.48
2019-07-04T21:16:53.812237Z,37.51
2019-07-04T22:16:53.388841Z,37.63
2019-07-04T23:16:53.988524Z,37.63
2019-07-05T00:16:53.159847Z,37.69
2019-07-05T01:16:53.118973Z,37.72
2019-07-05T02:16:52.959822Z,37.69
2019-07-05T03:16:52.866003Z,37.69
2019-07-05T04:16:53.698769Z,37.66
2019-07-05T05:16:52.683784Z,37.63
2019-07-05T06:16:53.098816Z,37.54
2019-07-05T07:16:52.400082Z,37.42
2019-07-05T08:16:52.415388Z,37.33
2019-07-05T09:16:53.095254Z,37.24
2019-07-05T10:16:52.015789Z,37.14
2019-07-05T11:16:51.921966Z,37.11
2019-07-05T12:16:52.230961Z,37.05
2019-07-05T13:16:51.905183Z,37.02
2019-07-05T14:16:51.815109Z,36.99
2019-07-05T15:16:51.697137Z,36.99
2019-07-05T16:16:51.478506Z,36.97
2019-07-05T17:16:51.347742Z,37
2019-07-05T18:16:51.293310Z,37.03
2019-07-05T19:16:51.207049Z,37.08
2019-07-05T20:16:51.270988Z,37.17
2019-07-05T21:16:50.949295Z,37.27
2019-07-05T22:16:51.083359Z,37.39
2019-07-05T23:16:50.812435Z,37.42
2019-07-06T00:16:50.633491Z,37.51
2019-07-06T01:16:50.680480Z,37.54
2019-07-06T02:16:50.666621Z,37.51
2019-07-06T03:16:51.122952Z,37.51
2019-07-06T04:16:50.372118Z,37.48
2019-07-06T05:16:49.936769Z,37.39
2019-07-06T06:16:50.772975Z,37.33
2019-07-06T07:16:49.750331Z,37.24
2019-07-06T08:16:49.849726Z,37.14
2019-07-06T09:16:54.255573Z,37.05
2019-07-06T10:16:49.694473Z,36.99
2019-07-06T11:16:49.760014Z,36.9
2019-07-06T12:16:49.449637Z,36.87
2019-07-06T13:16:49.460933Z,36.85
2019-07-06T14:16:49.020570Z,36.87
2019-07-06T15:16:48.879565Z,36.87
2019-07-06T16:16:49.197912Z,36.9
2019-07-06T17:16:49.021299Z,36.91
2019-07-06T18:16:49.012120Z,36.94
2019-07-06T19:16:48.941049Z,36.99
2019-07-06T20:16:49.559103Z,37.11
2019-07-06T21:16:48.327395Z,37.24
2019-07-06T22:16:48.193838Z,37.33
2019-07-06T23:16:48.492223Z,37.36
2019-07-07T00:16:47.919296Z,37.33
2019-07-07T01:16:47.872263Z,37.3
2019-07-07T02:16:47.660543Z,37.24
2019-07-07T04:16:47.574914Z,37.08
2019-07-07T05:16:47.748950Z,36.99
2019-07-07T06:16:47.221651Z,36.9
2019-07-07T07:16:47.202987Z,36.84
2019-07-07T08:16:47.014646Z,36.75
2019-07-07T09:16:47.293074Z,36.66
2019-07-07T10:16:46.915282Z,36.6
2019-07-07T11:16:46.636852Z,36.54
2019-07-07T12:16:46.980005Z,36.54
2019-07-07T13:16:47.177577Z,36.42
2019-07-07T14:16:46.736944Z,36.45
2019-07-07T15:16:46.218751Z,36.48
2019-07-07T16:16:46.184446Z,36.48
2019-07-07T17:16:46.321648Z,36.51
2019-07-07T18:16:46.299142Z,36.57
2019-07-07T19:16:46.666244Z,36.63
2019-07-07T20:16:46.023003Z,36.69
2019-07-07T21:16:45.598428Z,36.75
2019-07-07T22:16:45.499070Z,36.78
2019-07-07T23:16:45.785158Z,36.84
2019-07-08T00:16:45.335864Z,36.81
2019-07-08T01:16:45.533569Z,36.78
2019-07-08T02:16:45.140278Z,36.75
2019-07-08T03:16:44.916756Z,36.69
2019-07-08T04:16:44.958413Z,36.63
2019-07-08T05:16:44.637944Z,36.54
2019-07-08T06:16:44.501877Z,36.48
2019-07-08T07:16:44.949735Z,36.39
2019-07-08T08:16:44.238226Z,36.33
2019-07-08T09:16:44.456909Z,36.24
2019-07-08T10:16:44.636601Z,36.18
2019-07-08T11:16:44.300846Z,36.12
2019-07-08T12:16:43.814916Z,36.06
2019-07-08T14:16:43.863357Z,36.03
2019-07-08T15:16:43.607126Z,36.09
2019-07-08T16:16:43.862657Z,36.09
2019-07-08T17:16:43.565520Z,36.13
2019-07-08T18:16:43.262142Z,36.18
2019-07-08T19:16:43.572353Z,36.24
2019-07-08T20:16:43.202519Z,36.36
2019-07-08T21:16:43.373153Z,36.39
2019-07-08T22:16:43.440434Z,36.48
2019-07-08T23:16:42.858848Z,36.51
2019-07-09T00:16:42.633190Z,36.51
2019-07-09T01:16:42.990591Z,36.57
2019-07-09T02:16:42.235110Z,36.54
2019-07-09T03:16:42.555748Z,36.48
2019-07-09T04:16:42.002056Z,36.42
2019-07-09T05:16:42.246289Z,36.36
2019-07-09T06:16:42.684754Z,36.27
2019-07-09T07:16:42.135594Z,36.21
2019-07-09T08:16:41.826987Z,36.12
2019-07-09T09:16:41.709446Z,36.03
2019-07-09T10:16:41.440050Z,35.96
2019-07-09T11:16:41.475325Z,35.93
2019-07-09T12:16:41.223746Z,35.87
2019-07-09T13:16:41.131689Z,35.9
2019-07-09T14:16:40.865701Z,35.93
2019-07-09T15:16:40.757955Z,35.96
2019-07-09T16:16:40.969035Z,35.96
2019-07-09T17:16:40.862023Z,35.97
2019-07-09T18:16:41.446232Z,36.03
2019-07-09T19:16:40.651542Z,36.03
2019-07-09T20:16:40.239616Z,36
2019-07-09T21:16:40.454661Z,35.96
2019-07-09T22:16:39.860966Z,35.9
2019-07-09T23:16:40.182616Z,35.84
2019-07-10T00:16:39.703282Z,35.84
2019-07-10T01:16:39.497597Z,35.78
2019-07-10T03:16:39.236829Z,35.66
2019-07-10T04:16:39.280200Z,35.63
2019-07-10T05:16:39.641955Z,35.6
2019-07-10T06:16:39.707524Z,35.57
2019-07-10T07:16:39.294491Z,35.51
2019-07-10T08:16:39.376571Z,35.48
2019-07-10T09:16:38.635585Z,35.48
2019-07-10T10:16:38.757578Z,35.42
2019-07-10T11:16:38.738076Z,35.45
2019-07-10T12:16:39.044003Z,35.45
2019-07-10T12:24:31.751917Z,35.45
2019-07-10T12:34:53.800065Z,35.45
2019-07-10T13:16:37.851540Z,35.45
2019-07-10T13:16:38.174867Z,35.45
2019-07-10T14:16:37.087248Z,35.42
2019-07-10T14:16:38.433536Z,35.45
2019-07-10T15:16:37.268667Z,35.46
2019-07-10T16:16:36.961267Z,35.48
2019-07-10T17:16:36.805885Z,35.51
2019-07-10T18:16:36.810124Z,35.57
2019-07-10T19:16:37.264754Z,35.57
2019-07-10T20:16:37.048694Z,35.6
2019-07-10T21:16:36.527111Z,35.57
2019-07-10T22:16:37.743284Z,35.6
2019-07-10T23:16:36.098881Z,35.51
2019-07-11T00:16:35.908092Z,35.48
2019-07-11T01:16:36.147961Z,35.43
2019-07-11T02:16:35.661334Z,35.36
2019-07-11T03:16:36.006690Z,35.31
2019-07-11T04:16:35.913620Z,35.25
2019-07-11T05:16:35.362089Z,35.21
2019-07-11T06:16:35.237220Z,35.15
2019-07-11T07:16:35.764743Z,35.12
2019-07-11T08:16:34.982349Z,35.15
2019-07-11T09:16:35.258310Z,35.09
2019-07-11T10:16:34.759621Z,35.09
2019-07-11T11:16:34.663477Z,35.09
2019-07-11T12:16:34.859837Z,35.09
2019-07-11T12:16:34.859837Z,35.09
2019-07-11T13:11:23.491624Z,35.09
2019-07-11T13:32:41.411597Z,35.09
2019-07-11T13:41:33.899223Z,35.09
2019-07-11T13:41:33.899223Z,35.09
2019-07-11T14:49:33.006362Z,35.09
2019-07-11T15:01:25.697715Z,35.09
2019-07-11T15:06:27.018544Z,35.09
2019-07-11T15:14:51.953552Z,35.09
2019-07-11T15:23:29.470918Z,35.09
2019-07-11T16:04:42.726710Z,35.09
2019-07-11T16:16:34.761218Z,35.03
2019-07-11T17:16:34.291524Z,34.97
2019-07-11T18:16:34.525994Z,34.97
2019-07-11T19:16:34.024812Z,35.06
2019-07-11T20:16:33.879460Z,35.09
2019-07-11T21:16:34.008545Z,35.12
2019-07-11T22:16:34.076328Z,35.09
2019-07-11T23:16:33.911965Z,35.09
2019-07-12T00:16:33.438254Z,35.09
2019-07-12T01:16:33.371628Z,35.03
2019-07-12T02:16:33.241408Z,34.97
2019-07-12T03:16:33.099401Z,34.97
2019-07-12T04:16:32.992458Z,34.94
2019-07-12T05:16:32.613024Z,34.88
2019-07-12T06:16:33.338393Z,34.85
2019-07-12T07:16:32.289286Z,34.79
2019-07-12T08:16:32.508478Z,34.75
2019-07-12T09:16:32.077275Z,34.75
2019-07-12T10:16:31.933955Z,34.75
2019-07-12T11:16:32.196110Z,34.79
2019-07-12T13:16:31.913284Z,34.75
2019-07-12T14:16:31.838332Z,34.82
2019-07-12T15:16:31.414592Z,34.85
2019-07-12T16:16:31.331769Z,34.91
2019-07-12T17:16:35.735491Z,35
2019-07-12T18:16:31.138112Z,35.09
2019-07-12T19:16:31.015963Z,35.18
2019-07-12T20:16:31.038961Z,35.27
2019-07-12T21:16:31.433970Z,35.33
2019-07-12T22:16:30.640446Z,35.33
2019-07-12T23:16:30.470917Z,35.36
2019-07-13T00:16:30.994498Z,35.33
2019-07-13T01:16:30.256227Z,35.3
2019-07-13T02:16:30.153078Z,35.27
2019-07-13T03:16:30.024445Z,35.21
2019-07-13T04:16:31.333841Z,35.12
2019-07-13T06:16:29.657835Z,35
2019-07-13T07:16:29.600635Z,35.03
2019-07-13T08:16:30.724042Z,35
2019-07-13T09:16:29.966655Z,35
2019-07-13T10:16:29.982025Z,34.97
2019-07-13T11:16:30.018900Z,34.97
2019-07-13T12:16:35.340169Z,34.97
2019-07-13T13:16:28.884768Z,34.91
2019-07-13T14:16:28.866912Z,34.94
2019-07-13T15:16:28.648365Z,34.97
2019-07-13T16:16:28.679129Z,34.97
2019-07-13T17:16:28.460744Z,35.09
2019-07-13T18:16:28.323705Z,35.15
2019-07-13T19:16:28.259874Z,35.21
2019-07-13T20:16:28.231496Z,35.33
2019-07-13T21:16:27.978976Z,35.42
2019-07-13T22:16:27.861984Z,35.42
2019-07-13T23:16:27.969024Z,35.36
2019-07-14T00:16:27.622567Z,35.36
2019-07-14T01:16:27.616704Z,35.24
2019-07-14T02:16:27.528804Z,35.21
2019-07-14T03:16:27.403068Z,35.12
2019-07-14T04:16:27.186696Z,35.07
2019-07-14T05:16:27.226149Z,35.03
2019-07-14T06:16:26.983967Z,34.97
2019-07-14T07:16:26.906423Z,34.94
2019-07-14T08:16:26.737886Z,34.88
2019-07-14T09:16:26.686058Z,34.85
2019-07-14T10:16:26.484457Z,34.85
2019-07-14T11:16:27.013942Z,34.82
2019-07-14T12:16:26.240432Z,34.72
2019-07-14T13:16:26.272891Z,34.72
2019-07-14T14:16:26.190432Z,34.72
2019-07-14T15:16:26.034060Z,34.75
2019-07-14T16:16:25.976769Z,34.79
2019-07-14T17:16:25.859567Z,34.82
2019-07-14T18:16:25.566892Z,34.85
2019-07-14T19:16:25.814374Z,34.88
2019-07-14T20:16:25.424170Z,34.91
2019-07-14T21:16:25.265207Z,34.94
2019-07-14T22:16:25.269795Z,34.94
2019-07-14T23:16:24.963976Z,34.94
2019-07-15T00:16:24.846655Z,34.88
2019-07-15T01:16:24.805626Z,34.85
2019-07-15T02:16:24.698515Z,34.79
2019-07-15T03:16:24.526304Z,34.75
2019-07-15T04:16:24.535195Z,34.66
2019-07-15T05:16:24.281695Z,34.57
2019-07-15T06:16:24.193529Z,34.51
2019-07-15T07:16:24.187326Z,34.51
2019-07-15T08:16:23.906578Z,34.48
2019-07-15T09:16:24.080764Z,34.45
2019-07-15T10:16:24.602715Z,34.49
2019-07-15T11:16:23.830498Z,34.6
2019-07-15T12:16:23.552315Z,34.63
2019-07-15T13:16:23.634591Z,34.69
2019-07-15T14:16:25.194793Z,34.69
2019-07-15T15:16:23.139896Z,34.72
2019-07-15T16:16:23.468666Z,34.75
2019-07-15T17:16:23.216532Z,34.72
2019-07-15T18:16:22.755485Z,34.75
2019-07-15T19:16:23.419839Z,34.75
2019-07-15T20:16:22.976585Z,34.76
2019-07-15T21:16:23.147192Z,34.75
2019-07-15T22:16:22.291388Z,34.72
2019-07-15T23:16:22.238999Z,34.72
2019-07-16T01:16:22.733233Z,34.7
2019-07-16T02:16:21.922013Z,34.72
2019-07-16T04:16:22.047817Z,34.72
2019-07-16T05:16:21.628245Z,34.69
2019-07-16T06:16:22.196595Z,34.72
2019-07-16T07:16:22.044002Z,34.66
2019-07-16T08:16:21.986477Z,34.6
2019-07-16T09:16:21.148376Z,34.6
2019-07-16T10:16:21.848234Z,34.66
2019-07-16T11:16:20.871888Z,34.63
2019-07-16T12:16:20.734453Z,34.6
2019-07-16T13:16:20.867649Z,34.57
2019-07-16T14:16:20.516542Z,34.57
