timestamp,value
2022-06-01T01:47:00.717896Z,2029
2022-06-01T01:47:00.717896Z,2029
2022-06-01T02:47:00.207259Z,2031
2022-06-01T02:47:00.207259Z,2031
2022-06-01T03:47:00.519985Z,2030
2022-06-01T04:47:00.021801Z,2029
2022-06-01T04:47:00.021801Z,2029
2022-06-01T05:46:59.565865Z,2028
2022-06-01T06:46:59.585458Z,2024
2022-06-01T07:46:59.318945Z,2020
2022-06-01T08:46:58.940768Z,2014
2022-06-01T08:46:58.940768Z,2014
2022-06-01T09:46:58.402560Z,2009
2022-06-01T09:46:58.402560Z,2009
2022-06-01T11:46:58.332178Z,1999
2022-06-01T11:46:58.332178Z,1999
2022-06-01T11:46:58.332178Z,1999
2022-06-01T12:46:57.683558Z,1993
2022-06-01T13:46:57.325944Z,1989
2022-06-01T13:46:57.325944Z,1989
2022-06-01T13:46:57.325944Z,1989
2022-06-01T14:46:57.064277Z,1983
2022-06-01T14:46:57.064277Z,1983
2022-06-01T15:46:56.770174Z,1979
2022-06-01T15:46:56.770174Z,1979
2022-06-01T16:46:56.506986Z,1978
2022-06-01T16:46:56.506986Z,1978
2022-06-01T17:46:56.073968Z,1980
2022-06-01T17:46:56.073968Z,1980
2022-06-01T17:46:56.073968Z,1980
2022-06-01T17:46:56.073968Z,1980
2022-06-01T18:46:55.650093Z,1983
2022-06-01T18:46:55.650093Z,1983
2022-06-01T18:46:55.650093Z,1983
2022-06-01T18:46:55.650093Z,1983
2022-06-01T20:46:55.518684Z,1987
2022-06-01T21:46:56.076347Z,1987
2022-06-01T21:46:56.076347Z,1987
2022-06-01T21:46:56.076347Z,1987
2022-06-01T21:46:56.076347Z,1987
2022-06-01T21:46:56.076347Z,1987
2022-06-01T21:46:56.076347Z,1987
2022-06-01T22:46:54.595494Z,1990
2022-06-01T22:46:54.595494Z,1990
2022-06-01T23:46:54.499508Z,1992
2022-06-01T23:46:54.499508Z,1992
2022-06-02T00:46:54.169495Z,1993
2022-06-02T00:46:54.169495Z,1993
2022-06-02T00:46:54.169495Z,1993
2022-06-02T01:46:54.021535Z,1995
2022-06-02T01:46:54.021535Z,1995
2022-06-02T02:46:53.486765Z,1996
2022-06-02T02:46:53.486765Z,1996
2022-06-02T03:46:53.578321Z,1996
2022-06-02T03:46:53.578321Z,1996
2022-06-02T04:46:53.286309Z,1993
2022-06-02T04:46:53.286309Z,1993
2022-06-02T04:46:53.286309Z,1993
2022-06-02T05:46:52.761584Z,1994
2022-06-02T05:46:52.761584Z,1994
2022-06-02T05:46:52.761584Z,1994
2022-06-02T06:46:52.317987Z,1992
2022-06-02T07:46:52.064610Z,1986
2022-06-02T07:46:52.064610Z,1986
2022-06-02T08:46:52.303074Z,1977
2022-06-02T08:46:52.303074Z,1977
2022-06-02T08:46:52.303074Z,1977
2022-06-02T09:46:51.435878Z,1971
2022-06-02T09:46:51.435878Z,1971
2022-06-02T10:46:51.406055Z,1963
2022-06-02T10:46:51.406055Z,1963
2022-06-02T11:46:51.356047Z,1956
2022-06-02T11:46:51.356047Z,1956
2022-06-02T11:46:51.356047Z,1956
2022-06-02T12:46:50.742185Z,1948
2022-06-02T12:46:50.742185Z,1948
2022-06-02T13:46:50.369034Z,1939
2022-06-02T14:46:50.102321Z,1933
2022-06-02T14:46:50.102321Z,1933
2022-06-02T15:46:49.944524Z,1927
2022-06-02T15:46:49.944524Z,1927
2022-06-02T16:46:49.323075Z,1924
2022-06-02T16:46:49.323075Z,1924
2022-06-02T16:46:49.323075Z,1924
2022-06-02T17:46:49.401222Z,1924
2022-06-02T17:46:49.401222Z,1924
2022-06-02T17:46:49.401222Z,1924
2022-06-02T18:46:49.441614Z,1928
2022-06-02T18:46:49.441614Z,1928
2022-06-02T19:46:48.629566Z,1931
2022-06-02T19:46:48.629566Z,1931
2022-06-02T19:46:48.629566Z,1931
2022-06-02T19:46:48.629566Z,1931
2022-06-02T20:46:48.636356Z,1935
2022-06-02T20:46:48.636356Z,1935
2022-06-02T21:46:48.283987Z,1938
2022-06-02T21:46:48.283987Z,1938
2022-06-02T21:46:48.283987Z,1938
2022-06-02T21:46:48.283987Z,1938
2022-06-02T22:46:48.256381Z,1941
2022-06-02T22:46:48.256381Z,1941
2022-06-02T22:46:48.256381Z,1941
2022-06-02T23:46:47.593070Z,1942
2022-06-03T00:46:47.334650Z,1943
2022-06-03T00:46:47.334650Z,1943
2022-06-03T01:46:46.933768Z,1944
2022-06-03T01:46:46.933768Z,1944
2022-06-03T02:46:46.873675Z,1946
2022-06-03T02:46:46.873675Z,1946
2022-06-03T02:46:46.873675Z,1946
2022-06-03T02:46:46.873675Z,1946
2022-06-03T02:46:46.873675Z,1946
2022-06-03T02:46:46.873675Z,1946
2022-06-03T04:46:46.327109Z,1948
2022-06-03T05:46:46.422661Z,1948
2022-06-03T05:46:46.422661Z,1948
2022-06-03T06:46:45.469957Z,1949
2022-06-03T06:46:45.469957Z,1949
2022-06-03T06:46:45.469957Z,1949
2022-06-03T07:46:45.650735Z,1948
2022-06-03T07:46:45.650735Z,1948
2022-06-03T08:46:45.447957Z,1945
2022-06-03T08:46:45.447957Z,1945
2022-06-03T08:46:45.447957Z,1945
2022-06-03T09:46:44.737942Z,1943
2022-06-03T09:46:44.737942Z,1943
2022-06-03T09:46:44.737942Z,1943
2022-06-03T09:46:44.737942Z,1943
2022-06-03T11:46:44.012451Z,1939
2022-06-03T11:46:44.012451Z,1939
2022-06-03T11:46:44.012451Z,1939
2022-06-03T11:46:44.012451Z,1939
2022-06-03T11:46:44.012451Z,1939
2022-06-03T13:46:43.200125Z,1940
2022-06-03T13:46:43.200125Z,1940
2022-06-03T13:46:43.200125Z,1940
2022-06-03T14:46:43.481776Z,1940
2022-06-03T15:46:43.016375Z,1942
2022-06-03T15:46:43.016375Z,1942
2022-06-03T16:46:43.286347Z,1944
2022-06-03T17:46:42.553247Z,1945
2022-06-03T17:46:42.553247Z,1945
2022-06-03T17:46:42.553247Z,1945
2022-06-03T17:46:42.553247Z,1945
2022-06-03T20:46:41.662573Z,1945
2022-06-03T20:46:41.662573Z,1945
2022-06-03T21:46:41.115757Z,1946
2022-06-03T21:46:41.115757Z,1946
2022-06-03T21:46:41.115757Z,1946
2022-06-03T21:46:41.115757Z,1946
2022-06-03T22:46:40.694262Z,1947
2022-06-03T22:46:40.694262Z,1947
2022-06-03T23:46:40.816624Z,1947
2022-06-04T00:46:40.269385Z,1948
2022-06-04T00:46:40.269385Z,1948
2022-06-04T01:46:40.195531Z,1950
2022-06-04T01:46:40.195531Z,1950
2022-06-04T01:46:40.195531Z,1950
2022-06-04T01:46:40.195531Z,1950
2022-06-04T02:46:39.588346Z,1952
2022-06-04T03:46:40.124557Z,1953
2022-06-04T03:46:40.124557Z,1953
2022-06-04T03:46:40.124557Z,1953
2022-06-04T03:46:40.124557Z,1953
2022-06-04T04:46:39.498107Z,1953
2022-06-04T04:46:39.498107Z,1953
2022-06-04T04:46:39.498107Z,1953
2022-06-04T05:46:39.381209Z,1952
2022-06-04T06:46:38.619288Z,1950
2022-06-04T06:46:38.619288Z,1950
2022-06-04T07:46:38.587Z,1948
2022-06-04T08:46:37.979283Z,1942
2022-06-04T08:46:37.979283Z,1942
2022-06-04T09:46:38.095544Z,1935
2022-06-04T09:46:38.095544Z,1935
2022-06-04T10:46:37.191118Z,1925
2022-06-04T10:46:37.191118Z,1925
2022-06-04T11:46:37.096362Z,1916
2022-06-04T11:46:37.096362Z,1916
2022-06-04T12:46:36.854111Z,1906
2022-06-04T13:46:36.483950Z,1898
2022-06-04T13:46:36.483950Z,1898
2022-06-04T13:46:36.483950Z,1898
2022-06-04T14:46:36.926647Z,1893
2022-06-04T15:46:36.243033Z,1889
2022-06-04T15:46:36.243033Z,1889
2022-06-04T15:46:36.243033Z,1889
2022-06-04T16:46:35.815278Z,1886
2022-06-04T17:46:35.717996Z,1888
2022-06-04T18:46:35.486036Z,1892
2022-06-04T18:46:35.486036Z,1892
2022-06-04T19:46:35.007651Z,1896
2022-06-04T19:46:35.007651Z,1896
2022-06-04T19:46:35.007651Z,1896
2022-06-04T20:46:34.391740Z,1896
2022-06-04T21:46:34.109513Z,1900
2022-06-04T21:46:34.109513Z,1900
2022-06-04T22:46:34.293113Z,1903
2022-06-04T23:46:33.784046Z,1906
2022-06-04T23:46:33.784046Z,1906
2022-06-05T00:46:33.571460Z,1908
2022-06-05T01:46:33.907750Z,1913
2022-06-05T01:46:33.907750Z,1913
2022-06-05T01:46:33.907750Z,1913
2022-06-05T02:46:32.909179Z,1913
2022-06-05T03:46:32.484235Z,1915
2022-06-05T04:46:32.109945Z,1917
2022-06-05T05:46:32.099239Z,1916
2022-06-05T05:46:32.099239Z,1916
2022-06-05T06:46:31.663119Z,1916
2022-06-05T06:46:31.663119Z,1916
2022-06-05T07:46:31.473376Z,1913
2022-06-05T07:46:31.473376Z,1913
2022-06-05T07:46:31.473376Z,1913
2022-06-05T08:46:30.996571Z,1906
2022-06-05T08:46:30.996571Z,1906
2022-06-05T09:46:30.879728Z,1898
2022-06-05T10:46:30.437505Z,1888
2022-06-05T10:46:30.437505Z,1888
2022-06-05T11:46:30.170346Z,1880
2022-06-05T12:46:29.668247Z,1872
2022-06-05T13:46:30.486568Z,1864
2022-06-05T13:46:30.486568Z,1864
2022-06-05T13:46:30.486568Z,1864
2022-06-05T14:46:29.654912Z,1857
2022-06-05T14:46:29.654912Z,1857
2022-06-05T15:46:28.991005Z,1849
2022-06-05T15:46:28.991005Z,1849
2022-06-05T16:46:28.642018Z,1841
2022-06-05T17:46:28.355430Z,1839
2022-06-05T17:46:28.355430Z,1839
2022-06-05T17:46:28.355430Z,1839
2022-06-05T17:46:28.355430Z,1839
2022-06-05T17:46:28.355430Z,1839
2022-06-05T18:46:27.811801Z,1842
2022-06-05T18:46:27.811801Z,1842
2022-06-05T18:46:27.811801Z,1842
2022-06-05T19:46:27.695104Z,1843
2022-06-05T19:46:27.695104Z,1843
2022-06-05T20:46:27.733923Z,1846
2022-06-05T20:46:27.733923Z,1846
2022-06-05T21:46:27.323175Z,1849
2022-06-05T21:46:27.323175Z,1849
2022-06-05T22:46:27.398997Z,1851
2022-06-05T22:46:27.398997Z,1851
2022-06-05T23:46:26.832018Z,1853
2022-06-06T00:46:26.304054Z,1857
2022-06-06T01:46:26.053658Z,1858
2022-06-06T01:46:26.053658Z,1858
2022-06-06T02:46:25.698613Z,1862
2022-06-06T02:46:25.698613Z,1862
2022-06-06T03:46:25.664067Z,1864
2022-06-06T03:46:25.664067Z,1864
2022-06-06T04:46:25.391833Z,1866
2022-06-06T04:46:25.391833Z,1866
2022-06-06T05:46:24.903824Z,1865
2022-06-06T05:46:24.903824Z,1865
2022-06-06T05:46:24.903824Z,1865
2022-06-06T06:46:24.723785Z,1862
2022-06-06T07:46:24.329129Z,1855
2022-06-06T07:46:24.329129Z,1855
2022-06-06T08:46:23.943802Z,1846
2022-06-06T08:46:23.943802Z,1846
2022-06-06T08:46:23.943802Z,1846
2022-06-06T09:46:24.577787Z,1837
2022-06-06T10:46:23.629632Z,1830
2022-06-06T10:46:23.629632Z,1830
2022-06-06T12:46:23.114923Z,1812
2022-06-06T12:46:23.114923Z,1812
2022-06-06T12:46:23.114923Z,1812
2022-06-06T13:46:22.652911Z,1803
2022-06-06T14:46:22.023143Z,1796
2022-06-06T15:46:22.222125Z,1790
2022-06-06T15:46:22.222125Z,1790
2022-06-06T16:46:21.496086Z,1790
2022-06-06T16:46:21.496086Z,1790
2022-06-06T16:46:21.496086Z,1790
2022-06-06T17:46:21.212889Z,1793
2022-06-06T18:46:20.948765Z,1796
2022-06-06T19:46:21.091435Z,1801
2022-06-06T20:46:21.641231Z,1805
2022-06-06T20:46:21.641231Z,1805
2022-06-06T20:46:21.641231Z,1805
2022-06-06T21:46:20.510716Z,1808
2022-06-06T21:46:20.510716Z,1808
2022-06-06T22:46:19.800802Z,1811
2022-06-06T22:46:19.800802Z,1811
2022-06-06T22:46:19.800802Z,1811
2022-06-06T23:46:19.855237Z,1813
2022-06-06T23:46:19.855237Z,1813
2022-06-07T00:46:19.298842Z,1817
2022-06-07T00:46:19.298842Z,1817
2022-06-07T00:46:19.298842Z,1817
2022-06-07T00:46:19.298842Z,1817
2022-06-07T00:46:19.298842Z,1817
2022-06-07T00:46:19.298842Z,1817
2022-06-07T01:46:19.157274Z,1821
2022-06-07T01:46:19.157274Z,1821
2022-06-07T01:46:19.157274Z,1821
2022-06-07T01:46:19.157274Z,1821
2022-06-07T02:46:18.643407Z,1825
2022-06-07T02:46:18.643407Z,1825
2022-06-07T02:46:18.643407Z,1825
2022-06-07T03:46:18.698539Z,1827
2022-06-07T03:46:18.698539Z,1827
2022-06-07T03:46:18.698539Z,1827
2022-06-07T04:46:18.410439Z,1828
2022-06-07T05:46:17.896466Z,1826
2022-06-07T05:46:17.896466Z,1826
2022-06-07T06:46:17.435465Z,1824
2022-06-07T06:46:17.435465Z,1824
2022-06-07T07:46:18.296945Z,1820
2022-06-07T08:46:17.005577Z,1816
2022-06-07T08:46:17.005577Z,1816
2022-06-07T08:46:17.005577Z,1816
2022-06-07T09:46:16.960041Z,1808
2022-06-07T09:46:16.960041Z,1808
2022-06-07T09:46:16.960041Z,1808
2022-06-07T10:46:16.787861Z,1799
2022-06-07T10:46:16.787861Z,1799
2022-06-07T11:46:16.666352Z,1790
2022-06-07T12:46:15.978067Z,1782
2022-06-07T12:46:15.978067Z,1782
2022-06-07T13:46:15.851891Z,1783
2022-06-07T13:46:15.851891Z,1783
2022-06-07T13:46:15.851891Z,1783
2022-06-07T14:46:15.362214Z,1787
2022-06-07T15:46:15.145972Z,1788
2022-06-07T15:46:15.145972Z,1788
2022-06-07T15:46:15.145972Z,1788
2022-06-07T16:46:14.575033Z,1784
2022-06-07T16:46:14.575033Z,1784
2022-06-07T16:46:14.575033Z,1784
2022-06-07T17:46:14.430472Z,1782
2022-06-07T17:46:14.430472Z,1782
2022-06-07T17:46:14.430472Z,1782
2022-06-07T17:46:14.430472Z,1782
2022-06-07T18:46:14.537051Z,1785
2022-06-07T19:46:13.755595Z,1787
2022-06-07T19:46:13.755595Z,1787
2022-06-07T20:46:13.565403Z,1788
2022-06-07T21:46:13.766774Z,1793
2022-06-07T21:46:13.766774Z,1793
2022-06-07T21:46:13.766774Z,1793
2022-06-07T22:46:12.879079Z,1795
2022-06-07T23:46:12.751621Z,1798
2022-06-08T00:46:12.881890Z,1800
2022-06-08T01:46:12.349353Z,1803
2022-06-08T01:46:12.349353Z,1803
2022-06-08T02:46:11.835664Z,1805
2022-06-08T02:46:11.835664Z,1805
2022-06-08T02:46:11.835664Z,1805
2022-06-08T02:46:11.835664Z,1805
2022-06-08T03:46:11.520765Z,1805
2022-06-08T03:46:11.520765Z,1805
2022-06-08T03:46:11.520765Z,1805
2022-06-08T04:46:11.311920Z,1806
2022-06-08T04:46:11.311920Z,1806
2022-06-08T05:46:11.556391Z,1807
2022-06-08T06:46:11.165Z,1805
2022-06-08T06:46:11.165Z,1805
2022-06-08T06:46:11.165Z,1805
2022-06-08T06:46:11.165Z,1805
2022-06-08T07:46:10.568141Z,1801
2022-06-08T07:46:10.568141Z,1801
2022-06-08T07:46:10.568141Z,1801
2022-06-08T07:46:10.568141Z,1801
2022-06-08T07:46:10.568141Z,1801
2022-06-08T07:46:10.568141Z,1801
2022-06-08T08:46:10.224240Z,1793
2022-06-08T08:46:10.224240Z,1793
2022-06-08T09:46:10.023686Z,1782
2022-06-08T09:46:10.023686Z,1782
2022-06-08T09:46:10.023686Z,1782
2022-06-08T09:46:10.023686Z,1782
2022-06-08T09:46:10.023686Z,1782
2022-06-08T10:46:09.829376Z,1774
2022-06-08T11:46:09.414058Z,1766
2022-06-08T11:46:09.414058Z,1766
2022-06-08T12:46:09.280323Z,1757
2022-06-08T12:46:09.280323Z,1757
2022-06-08T13:46:09.017104Z,1749
2022-06-08T13:46:09.017104Z,1749
2022-06-08T14:46:08.311077Z,1747
2022-06-08T15:46:08.586165Z,1743
2022-06-08T15:46:08.586165Z,1743
2022-06-08T16:46:08.424426Z,1743
2022-06-08T16:46:08.424426Z,1743
2022-06-08T16:46:08.424426Z,1743
2022-06-08T16:46:08.424426Z,1743
2022-06-08T16:46:08.424426Z,1743
2022-06-08T17:46:07.650259Z,1746
2022-06-08T18:46:07.192848Z,1750
2022-06-08T19:46:06.828871Z,1754
2022-06-08T19:46:06.828871Z,1754
2022-06-08T19:46:06.828871Z,1754
2022-06-08T20:46:06.556716Z,1756
2022-06-08T20:46:06.556716Z,1756
2022-06-08T21:46:06.787881Z,1758
2022-06-08T21:46:06.787881Z,1758
2022-06-08T22:46:06.077444Z,1760
2022-06-08T22:46:06.077444Z,1760
2022-06-08T22:46:06.077444Z,1760
2022-06-08T23:46:05.775063Z,1764
2022-06-08T23:46:05.775063Z,1764
2022-06-09T00:46:05.511800Z,1766
2022-06-09T01:46:05.375003Z,1767
2022-06-09T02:46:05.671697Z,1771
2022-06-09T03:46:04.448589Z,1772
2022-06-09T03:46:04.448589Z,1772
2022-06-09T04:46:05.035197Z,1773
2022-06-09T04:46:05.035197Z,1773
2022-06-09T04:46:05.035197Z,1773
2022-06-09T04:46:05.035197Z,1773
2022-06-09T04:46:05.035197Z,1773
2022-06-09T05:46:04.155500Z,1774
2022-06-09T06:46:04.121883Z,1769
2022-06-09T06:46:04.121883Z,1769
2022-06-09T07:46:03.709324Z,1766
2022-06-09T07:46:03.709324Z,1766
2022-06-09T07:46:03.709324Z,1766
2022-06-09T08:46:03.312041Z,1758
2022-06-09T08:46:03.312041Z,1758
2022-06-09T08:46:03.312041Z,1758
2022-06-09T09:46:03.221191Z,1747
2022-06-09T09:46:03.221191Z,1747
2022-06-09T10:46:02.601138Z,1739
2022-06-09T11:46:02.450769Z,1731
2022-06-09T12:46:02.122614Z,1722
2022-06-09T12:46:02.122614Z,1722
2022-06-09T12:46:02.122614Z,1722
2022-06-09T12:46:02.122614Z,1722
2022-06-09T13:46:02.197866Z,1718
2022-06-09T13:46:02.197866Z,1718
2022-06-09T14:46:01.520947Z,1719
2022-06-09T14:46:01.520947Z,1719
2022-06-09T14:46:01.520947Z,1719
2022-06-09T15:46:01.515156Z,1724
2022-06-09T15:46:01.515156Z,1724
2022-06-09T16:46:01.074072Z,1728
2022-06-09T17:46:00.942317Z,1728
2022-06-09T17:46:00.942317Z,1728
2022-06-09T18:46:00.483998Z,1730
2022-06-09T18:46:00.483998Z,1730
2022-06-09T19:46:00.133038Z,1731
2022-06-09T20:45:59.659415Z,1733
2022-06-09T21:45:59.635041Z,1735
2022-06-09T22:45:59.806993Z,1734
2022-06-09T22:45:59.806993Z,1734
2022-06-09T22:45:59.806993Z,1734
2022-06-09T23:45:59.080995Z,1736
2022-06-10T00:45:59.168187Z,1739
2022-06-10T00:45:59.168187Z,1739
2022-06-10T01:45:58.929460Z,1740
2022-06-10T01:45:58.929460Z,1740
2022-06-10T02:45:58.378422Z,1741
2022-06-10T02:45:58.378422Z,1741
2022-06-10T02:45:58.378422Z,1741
2022-06-10T03:45:57.889681Z,1741
2022-06-10T03:45:57.889681Z,1741
2022-06-10T04:45:57.877580Z,1741
2022-06-10T05:45:57.576105Z,1741
2022-06-10T05:45:57.576105Z,1741
2022-06-10T05:45:57.576105Z,1741
2022-06-10T06:45:57.563626Z,1737
2022-06-10T06:45:57.563626Z,1737
2022-06-10T06:45:57.563626Z,1737
2022-06-10T07:45:56.849198Z,1730
2022-06-10T07:45:56.849198Z,1730
2022-06-10T08:45:56.455337Z,1722
2022-06-10T08:45:56.455337Z,1722
2022-06-10T08:45:56.455337Z,1722
2022-06-10T09:45:56.885912Z,1711
2022-06-10T10:45:55.874450Z,1703
2022-06-10T10:45:55.874450Z,1703
2022-06-10T11:45:55.628566Z,1696
2022-06-10T11:45:55.628566Z,1696
2022-06-10T11:45:55.628566Z,1696
2022-06-10T11:45:55.628566Z,1696
2022-06-10T12:45:55.782320Z,1688
2022-06-10T12:45:55.782320Z,1688
2022-06-10T13:45:55.135192Z,1680
2022-06-10T13:45:55.135192Z,1680
2022-06-10T13:45:55.135192Z,1680
2022-06-10T14:45:54.816510Z,1672
2022-06-10T15:45:54.421167Z,1668
2022-06-10T15:45:54.421167Z,1668
2022-06-10T15:45:54.421167Z,1668
2022-06-10T16:45:54.037176Z,1664
2022-06-10T16:45:54.037176Z,1664
2022-06-10T17:45:53.947246Z,1663
2022-06-10T17:45:53.947246Z,1663
2022-06-10T17:45:53.947246Z,1663
2022-06-10T18:45:53.435927Z,1666
2022-06-10T18:45:53.435927Z,1666
2022-06-10T18:45:53.435927Z,1666
2022-06-10T19:45:53.897494Z,1670
2022-06-10T19:45:53.897494Z,1670
2022-06-10T20:45:53.620822Z,1674
2022-06-10T20:45:53.620822Z,1674
2022-06-10T20:45:53.620822Z,1674
2022-06-10T21:45:52.623960Z,1677
2022-06-10T21:45:52.623960Z,1677
2022-06-10T21:45:52.623960Z,1677
2022-06-10T22:45:52.570690Z,1680
2022-06-10T23:45:52.300744Z,1684
2022-06-10T23:45:52.300744Z,1684
2022-06-11T00:45:51.689383Z,1687
2022-06-11T01:45:51.659873Z,1690
2022-06-11T01:45:51.659873Z,1690
2022-06-11T02:45:51.535110Z,1692
2022-06-11T03:45:51.100407Z,1693
2022-06-11T04:45:50.956887Z,1695
2022-06-11T05:45:51.182645Z,1695
2022-06-11T05:45:51.182645Z,1695
2022-06-11T05:45:51.182645Z,1695
2022-06-11T05:45:51.182645Z,1695
2022-06-11T05:45:51.182645Z,1695
2022-06-11T05:45:51.182645Z,1695
2022-06-11T06:45:50.405653Z,1694
2022-06-11T06:45:50.405653Z,1694
2022-06-11T06:45:50.405653Z,1694
2022-06-11T07:45:50.020258Z,1688
2022-06-11T07:45:50.020258Z,1688
2022-06-11T08:45:49.514152Z,1679
2022-06-11T08:45:49.514152Z,1679
2022-06-11T08:45:49.514152Z,1679
2022-06-11T09:45:49.656780Z,1668
2022-06-11T10:45:49.100580Z,1657
2022-06-11T11:45:49.020449Z,1648
2022-06-11T11:45:49.020449Z,1648
2022-06-11T12:45:48.354467Z,1640
2022-06-11T13:45:48.351929Z,1631
2022-06-11T13:45:48.351929Z,1631
2022-06-11T13:45:48.351929Z,1631
2022-06-11T14:45:47.995471Z,1624
2022-06-11T15:45:47.870317Z,1616
2022-06-11T15:45:47.870317Z,1616
2022-06-11T15:45:47.870317Z,1616
2022-06-11T16:45:47.107149Z,1613
2022-06-11T16:45:47.107149Z,1613
2022-06-11T17:45:47.772215Z,1613
2022-06-11T17:45:47.772215Z,1613
2022-06-11T18:45:46.581168Z,1615
2022-06-11T19:45:46.381141Z,1620
2022-06-11T20:45:46.199511Z,1625
2022-06-11T20:45:46.199511Z,1625
2022-06-11T20:45:46.199511Z,1625
2022-06-11T21:45:45.736356Z,1630
2022-06-11T21:45:45.736356Z,1630
2022-06-11T22:45:45.917940Z,1633
2022-06-11T23:45:45.589560Z,1637
2022-06-12T00:45:45.562715Z,1639
2022-06-12T00:45:45.562715Z,1639
2022-06-12T01:45:44.845824Z,1643
2022-06-12T01:45:44.845824Z,1643
2022-06-12T01:45:44.845824Z,1643
2022-06-12T02:45:44.620966Z,1645
2022-06-12T02:45:44.620966Z,1645
2022-06-12T02:45:44.620966Z,1645
2022-06-12T02:45:44.620966Z,1645
2022-06-12T02:45:44.620966Z,1645
2022-06-12T03:45:44.267354Z,1648
2022-06-12T03:45:44.267354Z,1648
2022-06-12T04:45:44.719553Z,1649
2022-06-12T04:45:44.719553Z,1649
2022-06-12T05:45:43.626865Z,1649
2022-06-12T05:45:43.626865Z,1649
2022-06-12T05:45:43.626865Z,1649
2022-06-12T06:45:43.789886Z,1647
2022-06-12T06:45:43.789886Z,1647
2022-06-12T07:45:43.389652Z,1640
2022-06-12T07:45:43.389652Z,1640
2022-06-12T07:45:43.389652Z,1640
2022-06-12T07:45:43.389652Z,1640
2022-06-12T08:45:42.852323Z,1632
2022-06-12T08:45:42.852323Z,1632
2022-06-12T08:45:42.852323Z,1632
2022-06-12T09:45:42.439466Z,1619
2022-06-12T10:45:42.343901Z,1609
2022-06-12T10:45:42.343901Z,1609
2022-06-12T11:45:41.846517Z,1599
2022-06-12T12:45:41.706746Z,1591
2022-06-12T13:45:41.467348Z,1583
2022-06-12T14:45:41.002435Z,1575
2022-06-12T14:45:41.002435Z,1575
2022-06-12T14:45:41.002435Z,1575
2022-06-12T15:45:41.912045Z,1570
2022-06-12T16:45:40.480415Z,1566
2022-06-12T16:45:40.480415Z,1566
2022-06-12T16:45:40.480415Z,1566
2022-06-12T16:45:40.480415Z,1566
2022-06-12T17:45:40.588213Z,1563
2022-06-12T17:45:40.588213Z,1563
2022-06-12T17:45:40.588213Z,1563
2022-06-12T17:45:40.588213Z,1563
2022-06-12T18:45:40.233230Z,1568
2022-06-12T19:45:39.476150Z,1573
2022-06-12T19:45:39.476150Z,1573
2022-06-12T20:45:39.333514Z,1577
2022-06-12T20:45:39.333514Z,1577
2022-06-12T20:45:39.333514Z,1577
2022-06-12T20:45:39.333514Z,1577
2022-06-12T21:45:39.078393Z,1582
2022-06-12T21:45:39.078393Z,1582
2022-06-12T22:45:38.803869Z,1587
2022-06-12T23:45:38.983680Z,1592
2022-06-12T23:45:38.983680Z,1592
2022-06-13T00:45:38.961678Z,1595
2022-06-13T01:45:38.386658Z,1600
2022-06-13T02:45:38.401341Z,1603
2022-06-13T02:45:38.401341Z,1603
2022-06-13T03:45:37.507440Z,1606
2022-06-13T03:45:37.507440Z,1606
2022-06-13T03:45:37.507440Z,1606
2022-06-13T04:45:37.328880Z,1609
2022-06-13T04:45:37.328880Z,1609
2022-06-13T04:45:37.328880Z,1609
2022-06-13T05:45:36.829530Z,1610
2022-06-13T05:45:36.829530Z,1610
2022-06-13T05:45:36.829530Z,1610
2022-06-13T06:45:36.608016Z,1610
2022-06-13T06:45:36.608016Z,1610
2022-06-13T07:45:36.279460Z,1610
2022-06-13T07:45:36.279460Z,1610
2022-06-13T08:45:36.071656Z,1605
2022-06-13T09:45:36.068159Z,1592
2022-06-13T10:45:35.789287Z,1578
2022-06-13T10:45:35.789287Z,1578
2022-06-13T11:45:35.222994Z,1564
2022-06-13T11:45:35.222994Z,1564
2022-06-13T11:45:35.222994Z,1564
2022-06-13T11:45:35.222994Z,1564
2022-06-13T12:45:35.067169Z,1550
2022-06-13T12:45:35.067169Z,1550
2022-06-13T13:45:35.184436Z,1543
2022-06-13T13:45:35.184436Z,1543
2022-06-13T14:45:34.278094Z,1536
2022-06-13T14:45:34.278094Z,1536
2022-06-13T14:45:34.278094Z,1536
2022-06-13T15:45:34.068554Z,1529
2022-06-13T15:45:34.068554Z,1529
2022-06-13T16:45:34.088357Z,1524
2022-06-13T16:45:34.088357Z,1524
2022-06-13T16:45:34.088357Z,1524
2022-06-13T17:45:33.517556Z,1522
2022-06-13T17:45:33.517556Z,1522
2022-06-13T18:45:33.014218Z,1524
2022-06-13T18:45:33.014218Z,1524
2022-06-13T19:45:32.913341Z,1529
2022-06-13T19:45:32.913341Z,1529
2022-06-13T20:45:32.266436Z,1534
2022-06-13T20:45:32.266436Z,1534
2022-06-13T21:45:32.283663Z,1538
2022-06-13T21:45:32.283663Z,1538
2022-06-13T22:45:31.995365Z,1541
2022-06-13T22:45:31.995365Z,1541
2022-06-13T22:45:31.995365Z,1541
2022-06-13T23:45:31.608009Z,1543
2022-06-14T00:45:31.841064Z,1546
2022-06-14T01:45:31.125292Z,1551
2022-06-14T01:45:31.125292Z,1551
2022-06-14T02:45:31.173756Z,1554
2022-06-14T02:45:31.173756Z,1554
2022-06-14T02:45:31.173756Z,1554
2022-06-14T03:45:30.990751Z,1557
