timestamp,value
2020-02-01T15:24:58.756850Z,20.7
2020-02-01T15:30:03.289333Z,20.7
2020-02-01T15:34:58.630147Z,20.7
2020-02-01T15:40:00.454405Z,20.7
2020-02-01T15:44:58.626703Z,20.7
2020-02-01T15:49:59.853386Z,20.7
2020-02-01T15:54:58.666243Z,20.7
2020-02-01T15:59:59.640608Z,20.7
2020-02-01T16:04:58.381585Z,20.7
2020-02-01T16:10:00.527909Z,20.7
2020-02-01T16:14:58.811152Z,20.7
2020-02-01T16:20:00.529381Z,20.7
2020-02-01T16:24:58.638692Z,20.8
2020-02-01T16:29:59.137940Z,20.8
2020-02-01T16:34:58.555660Z,20.8
2020-02-01T16:40:00.571691Z,20.8
2020-02-01T16:44:58.450930Z,20.8
2020-02-01T16:49:59.159414Z,20.8
2020-02-01T16:54:58.340991Z,20.8
2020-02-01T17:00:00.040355Z,20.9
2020-02-01T17:04:58.130617Z,20.9
2020-02-01T17:10:00.099063Z,20.9
2020-02-01T17:14:58.188272Z,20.9
2020-02-01T17:20:00.135880Z,20.9
2020-02-01T17:24:58.004224Z,20.9
2020-02-01T17:30:00.280116Z,20.9
2020-02-01T17:34:58.238479Z,20.9
2020-02-01T17:39:59.548321Z,21
2020-02-01T17:44:58.176457Z,21
2020-02-01T17:50:00.047235Z,21
2020-02-01T17:54:57.911711Z,21.1
2020-02-01T17:59:59.518550Z,21.1
2020-02-01T18:04:57.988387Z,21.1
2020-02-01T18:09:59.341323Z,21.1
2020-02-01T18:14:57.972180Z,21.1
2020-02-01T18:19:59.346809Z,21.1
2020-02-01T18:24:57.737062Z,21.1
2020-02-01T18:29:59.132321Z,21.1
2020-02-01T18:34:57.986827Z,21.1
2020-02-01T18:39:58.983911Z,21.1
2020-02-01T18:44:57.870504Z,21.1
2020-02-01T18:49:58.768035Z,21.1
2020-02-01T18:54:57.647326Z,21.1
2020-02-01T18:59:58.946737Z,21.1
2020-02-01T19:04:57.673181Z,21.1
2020-02-01T19:09:58.760744Z,21.1
2020-02-01T19:14:57.680765Z,21.1
2020-02-01T19:19:59.007557Z,21.1
2020-02-01T19:29:58.327772Z,21.1
2020-02-01T19:34:57.527102Z,21.1
2020-02-01T19:39:58.098150Z,21.1
2020-02-01T19:44:58.014010Z,21.1
2020-02-01T19:49:59.069835Z,21.1
2020-02-01T19:54:57.887663Z,21.1
2020-02-01T19:59:59.302939Z,21.1
2020-02-01T20:04:57.929751Z,21.1
2020-02-01T20:09:58.603099Z,21.1
2020-02-01T20:14:57.920300Z,21.1
2020-02-01T20:19:59.430694Z,21
2020-02-01T20:24:57.740687Z,21
2020-02-01T20:29:58.841243Z,21
2020-02-01T20:34:58.029026Z,21
2020-02-01T20:39:58.465111Z,21
2020-02-01T20:44:57.826517Z,21
2020-02-01T20:49:57.589056Z,21
2020-02-01T20:54:57.534445Z,21
2020-02-01T20:59:57.573349Z,21
2020-02-01T21:04:57.511529Z,21
2020-02-01T21:09:58.093149Z,21
2020-02-01T21:14:56.895171Z,21
2020-02-01T21:19:57.051905Z,21
2020-02-01T21:24:56.783635Z,21
2020-02-01T21:29:57.081165Z,21
2020-02-01T21:34:56.826294Z,21
2020-02-01T21:39:56.829740Z,21
2020-02-01T21:44:56.886559Z,21
2020-02-01T21:49:56.974401Z,21.1
2020-02-01T21:54:56.738192Z,21
2020-02-01T21:59:56.973943Z,21
2020-02-01T22:04:56.842619Z,21
2020-02-01T22:09:56.941928Z,21
2020-02-01T22:14:56.745173Z,21
2020-02-01T22:19:56.533853Z,21
2020-02-01T22:24:56.621850Z,21
2020-02-01T22:29:56.963768Z,21
2020-02-01T22:34:56.564189Z,21
2020-02-01T22:39:56.634204Z,21
2020-02-01T22:44:56.673794Z,21
2020-02-01T22:49:56.505398Z,21
2020-02-01T22:54:56.638154Z,20.9
2020-02-01T22:59:56.915649Z,20.9
2020-02-01T23:04:56.282847Z,20.9
2020-02-01T23:09:56.328970Z,20.9
2020-02-01T23:14:56.202341Z,20.9
2020-02-01T23:19:56.388776Z,20.9
2020-02-01T23:29:56.359148Z,20.9
2020-02-01T23:34:56.443292Z,20.9
2020-02-01T23:39:56.113237Z,20.9
2020-02-01T23:44:56.136292Z,20.9
2020-02-01T23:49:56.280500Z,20.9
2020-02-01T23:54:56.146044Z,20.9
2020-02-01T23:59:56.342362Z,20.9
2020-02-02T00:04:55.864995Z,20.9
2020-02-02T00:09:56.428487Z,20.8
2020-02-02T00:14:56.244195Z,20.8
2020-02-02T00:19:56.004263Z,20.8
2020-02-02T00:24:56.070999Z,20.8
2020-02-02T00:29:55.887892Z,20.8
2020-02-02T00:34:55.976271Z,20.8
2020-02-02T00:39:55.722944Z,20.8
2020-02-02T00:44:55.787690Z,20.8
2020-02-02T00:49:55.882180Z,20.8
2020-02-02T00:54:55.924749Z,20.8
2020-02-02T00:59:55.670051Z,20.8
2020-02-02T01:04:55.619938Z,20.7
2020-02-02T01:09:55.662326Z,20.7
2020-02-02T01:14:55.554540Z,20.7
2020-02-02T01:19:55.953433Z,20.7
2020-02-02T01:24:55.721418Z,20.7
2020-02-02T01:29:55.519545Z,20.7
2020-02-02T01:34:55.689764Z,20.7
2020-02-02T01:39:55.660376Z,20.7
2020-02-02T01:44:55.506318Z,20.7
2020-02-02T01:49:55.381174Z,20.7
2020-02-02T01:54:55.382802Z,20.7
2020-02-02T01:59:55.481614Z,20.6
2020-02-02T02:04:55.323152Z,20.6
2020-02-02T02:09:55.537191Z,20.6
2020-02-02T02:14:55.302979Z,20.6
2020-02-02T02:19:55.324038Z,20.6
2020-02-02T02:24:55.310684Z,20.6
2020-02-02T02:29:55.296939Z,20.6
2020-02-02T02:34:55.206216Z,20.6
2020-02-02T02:39:55.192319Z,20.6
2020-02-02T02:44:55.045589Z,20.5
2020-02-02T02:49:55.429861Z,20.5
2020-02-02T02:54:55.242508Z,20.5
2020-02-02T02:59:55.026957Z,20.5
2020-02-02T03:04:55.152631Z,20.5
2020-02-02T03:09:55.067684Z,20.5
2020-02-02T03:14:54.701074Z,20.5
2020-02-02T03:19:55.183236Z,20.5
2020-02-02T03:24:54.954354Z,20.4
2020-02-02T03:29:55.090614Z,20.4
2020-02-02T03:34:54.854552Z,20.4
2020-02-02T03:39:54.776376Z,20.4
2020-02-02T03:44:54.881652Z,20.4
2020-02-02T03:49:54.738522Z,20.4
2020-02-02T03:54:54.772835Z,20.4
2020-02-02T03:59:54.520227Z,20.4
2020-02-02T04:04:54.702926Z,20.3
2020-02-02T04:09:54.939456Z,20.3
2020-02-02T04:14:54.690549Z,20.3
2020-02-02T04:19:54.650216Z,20.3
2020-02-02T04:24:54.760048Z,20.3
2020-02-02T04:29:54.646930Z,20.3
2020-02-02T04:34:54.625567Z,20.3
2020-02-02T04:39:54.417992Z,20.3
2020-02-02T04:44:55.031985Z,20.2
2020-02-02T04:49:54.467813Z,20.2
2020-02-02T04:54:54.381489Z,20.2
2020-02-02T04:59:54.555419Z,20.2
2020-02-02T05:04:54.363082Z,20.2
2020-02-02T05:09:54.251027Z,20.1
2020-02-02T05:14:54.516321Z,20.1
2020-02-02T05:19:54.449985Z,20.1
2020-02-02T05:24:54.233670Z,20.1
2020-02-02T05:29:54.373734Z,20.1
2020-02-02T05:34:54.361182Z,20.1
2020-02-02T05:39:54.259583Z,20.1
2020-02-02T05:44:54.123120Z,20.1
2020-02-02T05:49:54.136640Z,20.1
2020-02-02T05:54:54.142880Z,20.1
2020-02-02T05:59:53.989179Z,20.1
2020-02-02T06:04:54.044234Z,20
2020-02-02T06:09:53.969793Z,20
2020-02-02T06:19:53.872214Z,20
2020-02-02T06:24:53.906855Z,20
2020-02-02T06:29:54.573418Z,20
2020-02-02T06:34:54.835221Z,20
2020-02-02T06:39:54.529977Z,19.9
2020-02-02T06:44:54.636628Z,19.9
2020-02-02T06:49:54.839454Z,19.9
2020-02-02T06:54:54.627821Z,19.9
2020-02-02T06:59:54.392675Z,19.9
2020-02-02T07:04:54.357978Z,19.9
2020-02-02T07:09:54.539884Z,19.9
2020-02-02T07:14:54.384572Z,19.9
2020-02-02T07:19:54.323345Z,19.8
2020-02-02T07:24:54.415849Z,19.8
2020-02-02T07:29:54.341484Z,19.8
2020-02-02T07:34:54.417606Z,19.8
2020-02-02T07:39:54.292125Z,19.8
2020-02-02T07:44:53.569683Z,19.8
2020-02-02T07:49:54.040193Z,19.8
2020-02-02T07:54:54.072355Z,19.8
2020-02-02T07:59:53.718543Z,19.8
2020-02-02T08:04:53.549651Z,19.8
2020-02-02T08:09:53.472235Z,19.7
2020-02-02T08:14:53.424900Z,19.7
2020-02-02T08:19:53.357740Z,19.7
2020-02-02T08:24:53.295232Z,19.7
2020-02-02T08:29:53.479766Z,19.7
2020-02-02T08:34:53.422371Z,19.7
2020-02-02T08:39:53.253905Z,19.7
2020-02-02T08:44:53.341527Z,19.7
2020-02-02T08:49:53.272698Z,19.7
2020-02-02T08:54:52.986589Z,19.7
2020-02-02T08:59:53.272247Z,19.7
2020-02-02T09:04:53.206207Z,19.6
2020-02-02T09:09:53.026110Z,19.6
2020-02-02T09:14:53.223783Z,19.6
2020-02-02T09:19:53.104593Z,19.6
2020-02-02T09:24:53.052056Z,19.6
2020-02-02T09:29:53.225537Z,19.6
2020-02-02T09:34:52.898782Z,19.6
2020-02-02T09:39:53.034929Z,19.6
2020-02-02T09:49:52.877075Z,19.6
2020-02-02T09:54:52.970656Z,19.6
2020-02-02T09:59:52.956626Z,19.6
2020-02-02T10:04:52.929193Z,19.6
2020-02-02T10:09:52.588142Z,19.6
2020-02-02T10:19:52.517294Z,19.6
2020-02-02T10:24:52.713587Z,19.6
2020-02-02T10:29:52.650425Z,19.6
2020-02-02T10:34:52.809798Z,19.6
2020-02-02T10:39:52.555941Z,19.5
2020-02-02T10:44:52.369469Z,19.5
2020-02-02T10:49:52.566048Z,19.5
2020-02-02T10:54:52.635467Z,19.5
2020-02-02T10:59:52.543088Z,19.5
2020-02-02T11:04:52.525290Z,19.5
2020-02-02T11:09:52.554032Z,19.5
2020-02-02T11:14:52.416712Z,19.5
2020-02-02T11:19:52.434394Z,19.5
2020-02-02T11:24:52.389833Z,19.5
2020-02-02T11:29:52.337507Z,19.5
2020-02-02T11:34:52.376374Z,19.4
2020-02-02T11:39:52.406276Z,19.5
2020-02-02T11:44:52.338408Z,19.4
2020-02-02T11:49:52.324669Z,19.4
2020-02-02T11:54:52.236268Z,19.4
2020-02-02T11:59:52.265191Z,19.4
2020-02-02T12:04:52.000203Z,19.4
2020-02-02T12:09:52.151696Z,19.4
2020-02-02T12:14:52.297019Z,19.5
2020-02-02T12:19:52.313881Z,19.4
2020-02-02T12:24:52.174964Z,19.4
2020-02-02T12:29:52.078708Z,19.4
2020-02-02T12:34:52.133096Z,19.4
2020-02-02T12:39:52.287104Z,19.4
2020-02-02T12:44:51.723972Z,19.4
2020-02-02T12:49:51.906217Z,19.4
2020-02-02T12:54:51.971446Z,19.4
2020-02-02T13:04:52.075846Z,19.4
2020-02-02T13:09:51.889347Z,19.4
2020-02-02T13:14:51.699849Z,19.4
2020-02-02T13:19:51.589719Z,19.4
2020-02-02T13:24:51.779078Z,19.4
2020-02-02T13:29:51.766337Z,19.4
2020-02-02T13:34:51.662021Z,19.4
2020-02-02T13:39:51.832142Z,19.4
2020-02-02T13:44:51.674520Z,19.4
2020-02-02T13:49:51.602642Z,19.4
2020-02-02T13:54:51.634621Z,19.4
2020-02-02T13:59:51.660441Z,19.4
2020-02-02T14:04:51.531186Z,19.4
2020-02-02T14:09:51.499644Z,19.4
2020-02-02T14:14:51.544630Z,19.4
2020-02-02T14:24:51.381729Z,19.4
2020-02-02T14:29:51.293352Z,19.4
2020-02-02T14:34:51.434096Z,19.3
2020-02-02T14:39:51.443945Z,19.3
2020-02-02T14:44:51.464102Z,19.3
2020-02-02T14:49:51.277653Z,19.3
2020-02-02T14:54:51.199967Z,19.3
2020-02-02T14:59:51.434072Z,19.3
2020-02-02T15:04:51.487631Z,19.3
2020-02-02T15:09:51.192040Z,19.3
2020-02-02T15:14:51.223060Z,19.3
2020-02-02T15:19:51.438392Z,19.3
2020-02-02T15:24:50.995785Z,19.3
2020-02-02T15:29:51.222251Z,19.3
2020-02-02T15:34:51.392044Z,19.3
2020-02-02T15:39:51.448074Z,19.3
2020-02-02T15:44:50.916492Z,19.3
2020-02-02T15:49:50.996890Z,19.3
2020-02-02T15:54:50.973777Z,19.3
2020-02-02T15:59:51.039916Z,19.3
2020-02-02T16:04:51.117029Z,19.3
2020-02-02T16:09:50.965411Z,19.3
2020-02-02T16:14:50.933354Z,19.3
2020-02-02T16:19:50.912600Z,19.4
2020-02-02T16:24:50.873728Z,19.4
2020-02-02T16:29:50.805860Z,19.4
2020-02-02T16:34:50.902024Z,19.4
2020-02-02T16:39:50.714786Z,19.4
2020-02-02T16:44:50.782657Z,19.4
2020-02-02T16:49:50.545425Z,19.4
2020-02-02T16:54:50.620632Z,19.5
2020-02-02T16:59:50.662273Z,19.5
2020-02-02T17:09:50.682999Z,19.6
2020-02-02T17:14:50.707810Z,19.6
2020-02-02T17:19:51.256786Z,19.6
2020-02-02T17:24:51.345451Z,19.6
2020-02-02T17:29:51.217037Z,19.6
2020-02-02T17:34:51.076014Z,19.7
2020-02-02T17:39:51.096564Z,19.7
2020-02-02T17:44:50.783689Z,19.7
2020-02-02T17:49:50.995853Z,19.7
2020-02-02T17:54:51.140331Z,19.7
2020-02-02T17:59:51.163134Z,19.7
2020-02-02T18:04:50.977906Z,19.8
2020-02-02T18:09:51.073174Z,19.8
2020-02-02T18:14:50.404988Z,19.8
2020-02-02T18:19:51.111886Z,19.8
2020-02-02T18:29:50.902276Z,19.8
2020-02-02T18:34:50.236822Z,19.8
2020-02-02T18:39:50.753614Z,19.8
2020-02-02T18:44:50.198997Z,19.8
2020-02-02T18:49:50.156074Z,19.8
2020-02-02T18:54:50.049608Z,19.8
2020-02-02T18:59:49.798187Z,19.8
2020-02-02T19:04:50.117081Z,19.8
2020-02-02T19:09:49.995563Z,19.8
2020-02-02T19:14:50.139203Z,19.8
2020-02-02T19:19:49.815426Z,19.8
2020-02-02T19:24:49.969674Z,19.8
2020-02-02T19:29:49.813117Z,19.8
2020-02-02T19:34:49.882781Z,19.8
2020-02-02T19:39:49.649362Z,19.8
2020-02-02T19:44:49.897868Z,19.8
2020-02-02T19:54:49.724659Z,19.8
2020-02-02T19:59:49.610091Z,19.7
2020-02-02T20:04:49.783908Z,19.7
2020-02-02T20:09:49.755637Z,19.7
2020-02-02T20:14:49.706557Z,19.7
2020-02-02T20:19:49.591015Z,19.7
2020-02-02T20:24:49.520779Z,19.7
2020-02-02T20:29:49.390134Z,19.7
2020-02-02T20:34:50.092980Z,19.7
2020-02-02T20:39:49.673656Z,19.7
2020-02-02T20:44:49.581338Z,19.7
2020-02-02T20:49:49.526871Z,19.7
2020-02-02T20:54:49.256831Z,19.7
2020-02-02T20:59:49.699576Z,19.7
2020-02-02T21:09:49.178335Z,19.6
2020-02-02T21:14:49.458603Z,19.6
2020-02-02T21:19:49.342515Z,19.6
2020-02-02T21:24:49.300099Z,19.6
2020-02-02T21:29:49.064927Z,19.6
2020-02-02T21:34:49.051965Z,19.6
2020-02-02T21:39:49.260396Z,19.6
2020-02-02T21:44:49.244177Z,19.6
2020-02-02T21:49:49.123509Z,19.5
2020-02-02T21:54:49.103054Z,19.5
2020-02-02T21:59:49.183623Z,19.5
2020-02-02T22:04:48.890229Z,19.5
2020-02-02T22:09:48.953438Z,19.5
2020-02-02T22:14:48.961994Z,19.4
2020-02-02T22:19:49.120424Z,19.5
2020-02-02T22:24:48.870221Z,19.4
2020-02-02T22:34:48.974280Z,19.4
2020-02-02T22:39:48.900884Z,19.4
2020-02-02T22:44:48.696532Z,19.4
2020-02-02T22:49:48.887539Z,19.4
2020-02-02T22:54:48.738149Z,19.3
2020-02-02T22:59:49.515249Z,19.3
2020-02-02T23:04:49.164385Z,19.3
2020-02-02T23:09:49.101879Z,19.3
2020-02-02T23:14:49.418154Z,19.3
2020-02-02T23:19:49.314040Z,19.3
2020-02-02T23:24:49.169707Z,19.3
2020-02-02T23:29:48.906408Z,19.3
2020-02-02T23:34:49.116395Z,19.3
2020-02-02T23:39:49.127486Z,19.2
2020-02-02T23:44:49.284465Z,19.2
2020-02-02T23:49:48.957946Z,19.2
2020-02-02T23:54:49.098051Z,19.2
2020-02-02T23:59:48.413077Z,19.2
2020-02-03T00:04:48.455842Z,19.2
2020-02-03T00:09:48.373933Z,19.2
2020-02-03T00:14:48.491658Z,19.1
2020-02-03T00:19:48.439163Z,19.2
2020-02-03T00:24:48.279730Z,19.1
2020-02-03T00:29:48.485219Z,19.1
2020-02-03T00:34:48.356142Z,19.1
2020-02-03T00:39:48.514078Z,19.1
2020-02-03T00:44:48.246012Z,19.1
2020-02-03T00:49:48.291462Z,19.1
2020-02-03T00:54:47.980201Z,19.1
2020-02-03T00:59:48.076435Z,19.1
2020-02-03T01:04:48.164997Z,19
2020-02-03T01:09:47.983447Z,19
2020-02-03T01:14:47.933324Z,19
2020-02-03T01:19:47.895164Z,19
2020-02-03T01:24:47.895303Z,19
2020-02-03T01:29:48.065519Z,19
2020-02-03T01:34:47.858169Z,19.1
2020-02-03T01:39:48.019357Z,19
2020-02-03T01:44:47.884578Z,19
2020-02-03T01:49:47.693982Z,19
2020-02-03T01:54:48.101076Z,18.9
2020-02-03T01:59:48.163190Z,18.9
2020-02-03T02:04:47.863707Z,18.9
2020-02-03T02:09:47.838006Z,18.9
2020-02-03T02:14:47.638812Z,18.9
2020-02-03T02:19:47.576263Z,18.9
2020-02-03T02:24:47.596851Z,18.9
2020-02-03T02:29:47.666809Z,18.9
2020-02-03T02:34:47.613396Z,18.9
2020-02-03T02:39:47.647205Z,18.9
2020-02-03T02:44:47.394329Z,18.9
2020-02-03T02:49:47.559477Z,18.8
2020-02-03T02:54:47.423269Z,18.8
2020-02-03T02:59:47.483496Z,18.8
2020-02-03T03:04:47.445411Z,18.8
2020-02-03T03:09:47.566612Z,18.8
2020-02-03T03:14:47.505498Z,18.8
2020-02-03T03:19:47.436236Z,18.8
2020-02-03T03:24:47.533378Z,18.8
2020-02-03T03:34:47.407265Z,18.7
2020-02-03T03:39:47.239601Z,18.7
2020-02-03T03:44:47.258004Z,18.7
2020-02-03T03:49:46.976614Z,18.7
2020-02-03T03:59:47.291237Z,18.7
2020-02-03T04:04:47.184625Z,18.7
2020-02-03T04:09:47.867315Z,18.7
2020-02-03T04:14:47.687352Z,18.7
2020-02-03T04:19:47.805350Z,18.7
2020-02-03T04:24:47.831507Z,18.7
2020-02-03T04:29:47.768833Z,18.7
2020-02-03T04:39:47.886868Z,18.6
2020-02-03T04:44:47.562184Z,18.6
2020-02-03T04:49:47.579425Z,18.6
2020-02-03T04:54:47.624655Z,18.6
2020-02-03T04:59:47.340119Z,18.6
2020-02-03T05:04:47.519934Z,18.6
2020-02-03T05:09:47.671921Z,18.6
2020-02-03T05:14:46.933818Z,18.6
2020-02-03T05:24:47.613657Z,18.5
2020-02-03T05:29:46.758481Z,18.5
2020-02-03T05:34:46.650671Z,18.5
2020-02-03T05:39:46.650363Z,18.5
2020-02-03T05:44:46.705496Z,18.6
2020-02-03T05:49:46.599420Z,18.5
2020-02-03T05:54:46.855438Z,18.5
2020-02-03T05:59:46.398251Z,18.5
2020-02-03T06:04:46.444735Z,18.5
2020-02-03T06:09:46.349496Z,18.5
2020-02-03T06:14:46.426164Z,18.5
2020-02-03T06:19:46.288565Z,18.5
2020-02-03T06:24:46.540130Z,18.4
2020-02-03T06:29:46.476997Z,18.4
2020-02-03T06:34:46.324878Z,18.4
2020-02-03T06:39:46.269638Z,18.4
2020-02-03T06:44:46.249093Z,18.4
2020-02-03T06:49:46.275095Z,18.4
2020-02-03T06:54:46.301250Z,18.4
2020-02-03T06:59:46.180549Z,18.4
2020-02-03T07:04:46.222352Z,18.4
2020-02-03T07:09:46.157720Z,18.4
2020-02-03T07:14:46.259556Z,18.4
2020-02-03T07:19:46.042713Z,18.3
2020-02-03T07:24:45.995873Z,18.3
2020-02-03T07:29:46.090692Z,18.3
2020-02-03T07:34:46.178275Z,18.3
2020-02-03T07:39:46.074954Z,18.3
2020-02-03T07:44:45.868897Z,18.3
2020-02-03T07:49:46.078229Z,18.3
2020-02-03T07:54:46.033610Z,18.3
2020-02-03T07:59:45.934471Z,18.3
2020-02-03T08:04:45.977066Z,18.3
2020-02-03T08:09:45.903488Z,18.4
2020-02-03T08:14:45.722048Z,18.4
2020-02-03T08:19:45.779506Z,18.4
2020-02-03T08:24:45.796250Z,18.4
2020-02-03T08:29:45.754527Z,18.5
2020-02-03T08:34:45.768926Z,18.5
2020-02-03T08:39:45.851988Z,18.5
2020-02-03T08:44:45.748681Z,18.5
2020-02-03T08:49:45.706761Z,18.6
2020-02-03T08:54:45.545069Z,18.6
2020-02-03T08:59:45.612753Z,18.6
2020-02-03T09:04:45.489559Z,18.6
2020-02-03T09:09:45.377377Z,18.6
2020-02-03T09:14:45.426161Z,18.7
2020-02-03T09:19:45.716004Z,18.7
2020-02-03T09:29:45.495856Z,18.8
2020-02-03T09:34:30.321328Z,18.8
2020-02-03T09:35:03.165146Z,18.8
2020-02-03T09:39:28.806818Z,18.9
2020-02-03T09:44:28.645881Z,18.9
2020-02-03T09:49:28.704185Z,18.9
2020-02-03T09:54:27.957553Z,19
2020-02-03T09:59:27.831515Z,19
2020-02-03T10:04:28.690060Z,19
2020-02-03T10:09:27.895498Z,19.1
2020-02-03T10:14:27.804527Z,19.1
2020-02-03T10:19:27.702646Z,19.1
2020-02-03T10:20:52.573560Z,19.1
2020-02-03T10:30:52.620059Z,19.1
2020-02-03T10:40:52.515290Z,19.3
2020-02-03T10:50:52.506441Z,19.3
2020-02-03T11:00:52.433232Z,19.4
2020-02-03T11:10:52.424982Z,19.6
2020-02-03T11:20:52.509870Z,19.6
2020-02-03T11:30:52.143520Z,19.8
2020-02-03T11:34:37.242388Z,19.8
2020-02-03T11:35:13.598613Z,19.8
2020-02-03T11:41:36.247484Z,19.9
2020-02-03T11:51:36.636879Z,19.9
2020-02-03T12:01:36.574933Z,20
2020-02-03T12:11:36.829334Z,20.1
2020-02-03T12:21:36.627384Z,20.1
2020-02-03T12:31:36.455159Z,20.1
2020-02-03T12:41:36.430805Z,20.2
2020-02-03T12:51:36.536916Z,20.3
2020-02-03T13:01:36.508615Z,20.4
2020-02-03T13:11:35.924041Z,20.5
2020-02-03T13:21:35.789521Z,20.7
2020-02-03T13:31:35.415300Z,20.7
2020-02-03T13:41:35.936771Z,20.8
2020-02-03T13:51:35.667927Z,20.9
2020-02-03T14:01:35.238293Z,20.9
2020-02-03T14:11:35.383987Z,21
2020-02-03T14:21:35.308383Z,21
2020-02-03T14:31:35.155621Z,21.1
2020-02-03T14:41:35.182451Z,21.2
2020-02-03T14:51:35.071040Z,21.3
2020-02-03T15:01:34.968083Z,21.3
2020-02-03T15:11:35.304903Z,21.4
2020-02-03T15:21:35.137149Z,21.4
2020-02-03T15:31:34.858552Z,21.5
2020-02-03T15:41:34.922403Z,21.6
2020-02-03T15:51:34.831967Z,21.8
2020-02-03T16:01:34.712204Z,21.9
2020-02-03T16:09:39.279939Z,22
2020-02-03T16:13:30.220496Z,22
2020-02-03T16:17:21.191179Z,22.1
2020-02-03T16:24:10.507718Z,22.1
2020-02-03T16:34:10.764347Z,22.2
2020-02-03T16:44:10.690723Z,22.3
2020-02-03T16:54:10.502818Z,22.4
2020-02-03T17:04:10.601899Z,22.5
2020-02-03T17:14:10.631946Z,22.5
2020-02-03T17:24:10.560532Z,22.7
2020-02-03T17:34:10.390197Z,23
2020-02-03T17:44:10.422264Z,23.2
2020-02-03T17:54:10.351157Z,23.4
2020-02-03T18:04:10.062636Z,23.6
2020-02-03T18:14:10.315698Z,23.9
2020-02-03T18:24:10.016948Z,24
2020-02-03T18:34:10.159779Z,24.2
2020-02-03T18:44:10.130308Z,24.3
2020-02-03T18:54:10.212370Z,24.4
2020-02-03T19:04:09.803684Z,24.5
2020-02-03T19:24:09.792099Z,24.8
2020-02-03T20:04:09.633559Z,25.2
2020-02-03T20:24:09.660880Z,25.3
2020-02-03T20:34:09.444180Z,25.4
2020-02-03T20:54:09.513489Z,25.6
2020-02-03T21:04:09.574822Z,25.7
2020-02-03T21:14:10.078244Z,25.7
2020-02-03T21:24:09.028407Z,25.9
2020-02-03T21:34:09.236125Z,25.9
2020-02-03T21:44:08.924179Z,26
2020-02-03T21:54:08.957311Z,26.1
2020-02-03T22:04:08.959130Z,26.1
2020-02-03T22:34:08.945491Z,26.4
2020-02-03T22:44:08.685081Z,26.4
2020-02-03T23:04:08.708638Z,26.5
2020-02-03T23:14:08.539289Z,26.6
2020-02-03T23:34:08.436048Z,26.7
2020-02-04T00:14:08.185472Z,26.8
2020-02-04T00:24:08.090814Z,26.9
2020-02-04T00:34:10.531653Z,26.9
2020-02-04T00:44:08.084507Z,27
2020-02-04T00:54:08.779832Z,27
2020-02-04T01:04:08.546632Z,27.1
2020-02-04T01:24:08.954769Z,27.2
2020-02-04T01:34:10.608098Z,27.2
2020-02-04T01:44:07.935583Z,27.2
2020-02-04T02:24:09.078025Z,27.4
2020-02-04T02:44:07.521647Z,27.4
2020-02-04T03:04:07.480997Z,27.5
2020-02-04T03:14:07.470633Z,27.5
2020-02-04T03:34:07.554632Z,27.6
2020-02-04T04:14:07.051437Z,27.7
2020-02-04T04:24:06.814151Z,27.8
2020-02-04T04:44:06.951942Z,27.8
2020-02-04T05:14:06.816094Z,27.9
2020-02-04T05:44:06.554264Z,28
2020-02-04T05:54:06.538973Z,28
2020-02-04T06:04:06.086201Z,28.1
2020-02-04T06:34:06.102489Z,28
2020-02-04T06:54:06.011380Z,28.2
2020-02-04T07:04:06.157546Z,28.2
2020-02-04T07:14:08.041484Z,28.2
2020-02-04T07:24:06.040766Z,27.7
2020-02-04T07:34:05.657442Z,26.7
2020-02-04T07:44:05.981681Z,25.8
2020-02-04T08:04:05.607654Z,24.8
2020-02-04T08:14:05.649995Z,24.6
2020-02-04T08:24:06.525889Z,24.2
2020-02-04T08:34:06.514660Z,24.1
2020-02-04T08:44:05.621596Z,24.2
2020-02-04T08:54:05.464627Z,24.4
2020-02-04T09:04:05.238651Z,24.3
2020-02-04T09:14:06.006513Z,24.2
2020-02-04T09:34:05.203939Z,24.2
2020-02-04T12:04:04.333238Z,23.7
2020-02-04T12:14:04.928889Z,23.7
2020-02-04T12:24:04.098394Z,23.7
2020-02-04T12:34:04.762050Z,23.7
2020-02-04T12:44:05.220838Z,23.8
2020-02-04T12:54:04.769040Z,23.8
2020-02-04T13:04:03.629781Z,23.8
2020-02-04T13:14:03.997354Z,24
2020-02-04T13:24:03.900417Z,24.1
2020-02-04T13:34:03.705400Z,24.1
2020-02-04T13:44:03.761859Z,24
2020-02-04T13:54:03.514144Z,23.9
2020-02-04T14:04:03.569585Z,23.8
2020-02-04T14:14:03.486692Z,23.8
2020-02-04T14:24:03.719030Z,23.9
2020-02-04T14:34:03.587584Z,23.9
2020-02-04T14:44:03.557884Z,24
2020-02-04T14:54:03.402097Z,24.1
2020-02-04T15:04:03.378314Z,24.2
2020-02-04T15:14:03.307713Z,24.3
2020-02-04T15:24:03.238078Z,24.2
2020-02-04T15:34:03.138322Z,24.1
2020-02-04T15:44:03.063194Z,24
2020-02-04T15:54:03.174417Z,23.9
2020-02-04T16:04:03.270313Z,23.8
2020-02-04T16:14:02.904202Z,23.7
2020-02-04T16:24:03.263771Z,23.6
2020-02-04T16:34:02.967540Z,23.5
2020-02-04T16:44:02.781801Z,23.7
2020-02-04T16:54:02.651503Z,23.7
2020-02-04T17:04:02.547385Z,23.7
