timestamp,value
2023-07-08T17:35:40.731005Z,0.351
2023-07-08T18:35:38.671899Z,0.351
2023-07-08T19:35:38.914937Z,0.351
2023-07-08T20:35:46.222493Z,0.351
2023-07-08T21:35:39.524942Z,0.351
2023-07-08T22:35:39.384666Z,0.35
2023-07-08T23:35:39.262276Z,0.35
2023-07-09T00:35:41.256547Z,0.35
2023-07-09T01:35:43.144859Z,0.349
2023-07-09T02:35:38.524418Z,0.348
2023-07-09T03:35:37.693543Z,0.348
2023-07-09T04:35:44.516697Z,0.348
2023-07-09T05:35:37.817097Z,0.348
2023-07-09T06:35:38.310274Z,0.347
2023-07-09T07:35:41.304492Z,0.348
2023-07-09T08:35:33.190547Z,0.347
2023-07-09T09:35:40.348169Z,0.348
2023-07-09T10:35:35.806748Z,0.347
2023-07-09T11:35:43.852744Z,0.349
2023-07-09T12:35:38.051598Z,0.348
2023-07-09T13:35:33.251702Z,0.349
2023-07-09T14:35:35.621856Z,0.349
2023-07-09T15:35:35.005816Z,0.349
2023-07-09T16:35:40.813172Z,0.35
2023-07-09T17:35:35.468825Z,0.35
2023-07-09T18:35:40.542595Z,0.351
2023-07-09T19:35:34.590707Z,0.351
2023-07-09T20:35:35.921121Z,0.35
2023-07-09T21:35:43.964922Z,0.351
2023-07-09T22:35:36.042255Z,0.35
2023-07-09T23:35:37.185379Z,0.35
2023-07-10T00:35:34.210891Z,0.35
2023-07-10T01:35:38.897606Z,0.35
2023-07-10T02:35:35.676259Z,0.349
2023-07-10T03:35:37.149360Z,0.348
2023-07-10T04:35:36.454426Z,0.348
2023-07-10T05:35:36.192078Z,0.348
2023-07-10T06:35:38.937893Z,0.349
2023-07-10T07:35:37.526613Z,0.348
2023-07-10T08:35:33.420165Z,0.347
2023-07-10T09:35:33.664369Z,0.348
2023-07-10T10:35:37.522913Z,0.348
2023-07-10T11:35:33.017021Z,0.348
2023-07-10T12:35:32.454355Z,0.349
2023-07-10T13:35:35.745891Z,0.349
2023-07-10T14:35:32.664663Z,0.35
2023-07-10T15:35:37.095404Z,0.35
2023-07-10T16:35:34.637273Z,0.352
2023-07-10T17:35:33.605859Z,0.351
2023-07-10T18:35:36.150684Z,0.352
2023-07-10T19:35:33.833279Z,0.352
2023-07-10T20:35:33.416318Z,0.351
2023-07-10T21:35:37.025792Z,0.351
2023-07-10T22:35:34.160590Z,0.351
2023-07-10T23:35:34.175054Z,0.35
2023-07-11T00:35:33.681748Z,0.35
2023-07-11T01:35:32.873571Z,0.35
2023-07-11T02:35:34.811734Z,0.349
2023-07-11T03:35:34.748042Z,0.349
2023-07-11T04:35:33.368798Z,0.349
2023-07-11T05:35:37.951689Z,0.348
2023-07-11T06:35:32.125312Z,0.348
2023-07-11T07:35:36.365311Z,0.348
2023-07-11T08:35:34.993701Z,0.348
2023-07-11T09:35:31.747003Z,0.348
2023-07-11T10:35:32.068184Z,0.348
2023-07-11T10:35:32.068184Z,0.348
2023-07-11T11:35:34.039857Z,0.348
2023-07-11T13:35:33.627477Z,0.349
2023-07-11T14:35:31.296118Z,0.35
2023-07-11T15:35:35.694329Z,0.35
2023-07-11T16:35:31.896990Z,0.351
2023-07-11T17:35:33.134560Z,0.35
2023-07-11T18:35:32.181698Z,0.351
2023-07-11T19:35:31.645448Z,0.351
2023-07-11T20:35:33.569789Z,0.351
2023-07-11T21:35:30.652297Z,0.351
2023-07-11T22:35:32.872962Z,0.35
2023-07-11T23:35:32.891836Z,0.349
2023-07-12T00:35:33.077724Z,0.348
2023-07-12T01:35:30.073236Z,0.349
2023-07-12T02:35:32.343118Z,0.348
2023-07-12T03:35:29.256100Z,0.349
2023-07-12T04:35:33.821646Z,0.348
2023-07-12T05:35:33.085309Z,0.348
2023-07-12T06:35:30.525963Z,0.348
2023-07-12T07:35:28.536811Z,0.347
2023-07-12T08:35:29.386498Z,0.348
2023-07-12T09:35:28.636247Z,0.347
2023-07-12T10:35:30.756771Z,0.348
2023-07-12T11:35:28.190130Z,0.348
2023-07-12T12:35:29.857745Z,0.349
2023-07-12T13:35:28.169717Z,0.349
2023-07-12T16:35:28.610410Z,0.349
2023-07-12T17:35:27.664074Z,0.35
2023-07-12T18:35:29.865100Z,0.349
2023-07-12T19:35:28.826456Z,0.35
2023-07-12T20:35:27.998865Z,0.35
2023-07-12T21:35:27.892422Z,0.35
2023-07-12T22:35:35.197606Z,0.348
2023-07-12T23:35:31.735696Z,0.349
2023-07-13T01:35:26.428345Z,0.348
2023-07-13T02:35:27.630409Z,0.347
2023-07-13T04:35:28.015525Z,0.346
2023-07-13T05:35:28.592939Z,0.346
2023-07-13T06:35:26.321092Z,0.346
2023-07-13T07:35:27.744352Z,0.402
2023-07-13T09:35:26.231986Z,0.386
2023-07-13T10:35:26.035034Z,0.381
2023-07-13T11:35:26.917900Z,0.378
2023-07-13T12:35:27.900702Z,0.375
2023-07-13T13:35:35.032996Z,0.373
2023-07-13T14:35:26.079465Z,0.372
2023-07-13T15:35:27.581110Z,0.372
2023-07-13T17:35:32.550135Z,0.372
2023-07-13T18:35:29.916573Z,0.373
2023-07-13T19:35:24.892789Z,0.371
2023-07-13T20:35:30.559064Z,0.371
2023-07-13T21:35:29.025388Z,0.372
2023-07-13T22:35:29.607736Z,0.369
2023-07-13T23:35:29.258012Z,0.369
2023-07-14T00:35:30.644493Z,0.369
2023-07-14T01:35:29.207958Z,0.37
2023-07-14T02:35:31.786689Z,0.369
2023-07-14T03:35:28.658303Z,0.368
2023-07-14T04:35:30.743707Z,0.367
2023-07-14T05:35:30.800967Z,0.366
2023-07-14T06:35:33.500791Z,0.365
2023-07-14T07:35:31.342583Z,0.364
2023-07-14T08:35:30.929301Z,0.364
2023-07-14T09:35:28.736465Z,0.363
2023-07-14T10:35:28.223712Z,0.362
2023-07-14T11:35:28.550976Z,0.362
2023-07-14T12:35:32.044074Z,0.362
2023-07-14T13:35:27.518962Z,0.362
2023-07-14T14:35:29.384372Z,0.361
2023-07-14T15:35:27.544769Z,0.361
2023-07-14T16:35:24.704949Z,0.362
2023-07-14T18:35:29.253326Z,0.362
2023-07-14T19:35:29.871245Z,0.36
2023-07-14T20:35:26.036323Z,0.361
2023-07-14T21:35:15.459943Z,0.359
2023-07-14T22:35:25.888160Z,0.359
2023-07-14T23:35:25.957892Z,0.358
2023-07-15T00:35:26.124654Z,0.361
2023-07-15T01:35:28.999350Z,0.361
2023-07-15T02:35:26.152658Z,0.361
2023-07-15T03:35:24.791925Z,0.38
2023-07-15T04:35:25.169478Z,0.402
2023-07-15T05:35:27.701240Z,0.415
2023-07-15T06:35:27.338241Z,0.433
2023-07-15T07:35:31.424817Z,0.455
2023-07-15T08:35:26.510961Z,0.479
2023-07-15T09:35:25.386240Z,0.501
2023-07-15T10:35:25.297279Z,0.529
2023-07-15T11:35:25.164277Z,0.554
2023-07-15T12:35:14.755183Z,0.573
2023-07-15T13:35:23.596481Z,0.585
2023-07-15T14:35:27.844303Z,0.59
2023-07-15T15:35:25.075634Z,0.594
2023-07-15T16:35:27.853159Z,0.6
2023-07-15T17:35:25.279872Z,0.605
2023-07-15T18:35:23.981488Z,0.606
2023-07-15T20:35:23.606314Z,0.615
2023-07-15T21:35:25.060410Z,0.622
2023-07-15T22:35:24.473058Z,0.626
2023-07-15T23:35:23.778150Z,0.629
2023-07-16T00:35:23.887118Z,0.629
2023-07-16T01:35:26.323969Z,0.629
2023-07-16T02:35:14.133445Z,0.632
2023-07-16T03:35:24.439870Z,0.633
2023-07-16T04:35:24.567240Z,0.632
2023-07-16T05:35:24.730607Z,0.636
2023-07-16T06:35:21.054270Z,0.633
2023-07-16T07:35:22.945328Z,0.634
2023-07-16T08:35:25.106226Z,0.635
2023-07-16T09:35:23.343689Z,0.632
2023-07-16T10:35:19.442849Z,0.632
2023-07-16T11:35:23.260097Z,0.638
2023-07-16T12:35:23.235731Z,0.637
2023-07-16T13:35:22.370862Z,0.639
2023-07-16T14:35:20.803621Z,0.641
2023-07-16T15:35:25.962264Z,0.641
2023-07-16T16:35:23.758211Z,0.641
2023-07-16T17:35:23.811715Z,0.644
2023-07-16T18:35:21.839498Z,0.643
2023-07-16T19:35:22.032939Z,0.647
2023-07-16T21:35:19.818419Z,0.644
2023-07-16T22:35:23.465261Z,0.645
2023-07-16T23:35:21.745471Z,0.644
2023-07-17T01:35:19.797097Z,0.637
2023-07-17T02:35:20.041080Z,0.639
2023-07-17T03:35:20.780907Z,0.637
2023-07-17T04:35:20.327706Z,0.639
2023-07-17T05:35:19.485251Z,0.634
2023-07-17T06:35:18.144266Z,0.635
2023-07-17T07:35:18.606654Z,0.633
2023-07-17T08:35:20.446834Z,0.63
2023-07-17T09:35:18.992050Z,0.603
2023-07-17T10:35:22.404521Z,0.605
2023-07-17T11:35:17.857011Z,0.594
2023-07-17T12:35:17.621644Z,0.556
2023-07-17T13:35:18.291133Z,0.55
2023-07-17T14:35:18.331558Z,0.548
2023-07-17T15:35:17.440929Z,0.545
2023-07-17T16:35:17.064707Z,0.539
2023-07-17T17:35:17.038058Z,0.541
2023-07-17T18:35:18.851497Z,0.54
2023-07-17T19:35:19.591164Z,0.538
2023-07-17T20:35:17.324166Z,0.537
2023-07-17T22:35:16.615770Z,0.535
2023-07-17T23:35:18.829679Z,0.534
2023-07-18T00:35:19.947493Z,0.533
2023-07-18T01:35:20.830759Z,0.532
2023-07-18T02:35:18.812291Z,0.533
2023-07-18T03:35:19.020072Z,0.528
2023-07-18T04:35:19.002383Z,0.53
2023-07-18T05:35:19.507661Z,0.527
2023-07-18T06:35:18.843602Z,0.527
2023-07-18T07:35:17.278983Z,0.522
2023-07-18T08:35:18.162569Z,0.519
2023-07-18T09:35:18.524393Z,0.518
2023-07-18T10:35:15.455544Z,0.514
2023-07-18T11:35:19.010460Z,0.513
2023-07-18T12:35:19.000708Z,0.509
2023-07-18T13:35:16.168617Z,0.504
2023-07-18T14:35:12.219554Z,0.503
2023-07-18T15:35:15.871325Z,0.499
2023-07-18T16:35:16.169665Z,0.496
2023-07-18T17:35:17.805373Z,0.494
2023-07-18T18:35:14.620161Z,0.49
2023-07-18T19:35:15.940407Z,0.49
2023-07-18T20:35:19.751268Z,0.489
2023-07-18T21:35:15.084719Z,0.489
2023-07-18T22:35:18.071720Z,0.486
2023-07-19T00:35:16.614921Z,0.486
2023-07-19T01:35:16.870238Z,0.486
2023-07-19T02:35:16.043288Z,0.483
2023-07-19T03:35:12.523280Z,0.484
2023-07-19T04:35:14.057263Z,0.483
2023-07-19T06:35:17.339643Z,0.48
2023-07-19T07:34:52.406181Z,0.477
2023-07-19T08:35:14.145608Z,0.475
2023-07-19T09:35:15.836171Z,0.471
2023-07-19T10:35:14.128783Z,0.465
2023-07-19T11:35:14.483641Z,0.46
2023-07-19T12:35:13.730126Z,0.454
2023-07-19T13:35:15.027817Z,0.446
2023-07-19T14:34:51.564024Z,0.44
2023-07-19T15:35:14.331364Z,0.432
2023-07-19T16:35:16.066686Z,0.43
2023-07-19T18:34:51.156777Z,0.426
2023-07-19T19:34:50.982538Z,0.425
2023-07-19T20:34:50.959226Z,0.422
2023-07-19T21:35:13.124277Z,0.423
2023-07-19T22:35:14.048872Z,0.421
2023-07-19T23:35:11.356203Z,0.418
2023-07-20T01:35:13.791323Z,0.419
2023-07-20T02:35:12.011864Z,0.418
2023-07-20T03:35:13.034118Z,0.416
2023-07-20T04:35:12.859712Z,0.416
2023-07-20T04:35:12.859712Z,0.416
2023-07-20T05:35:11.498332Z,0.415
2023-07-20T06:35:11.067779Z,0.413
2023-07-20T07:35:12.283570Z,0.411
2023-07-20T08:35:13.450914Z,0.409
2023-07-20T09:35:12.497093Z,0.404
2023-07-20T10:35:11.721814Z,0.401
2023-07-20T11:35:13.182970Z,0.398
2023-07-20T12:35:10.497319Z,0.395
2023-07-20T13:35:10.859475Z,0.395
2023-07-20T14:35:12.495774Z,0.394
2023-07-20T15:35:10.015401Z,0.393
2023-07-20T16:35:10.359285Z,0.391
2023-07-20T18:35:10.919002Z,0.391
2023-07-20T19:35:10.290640Z,0.39
2023-07-20T20:35:10.230006Z,0.388
2023-07-20T21:35:14.531281Z,0.39
2023-07-20T22:35:10.999135Z,0.389
2023-07-20T23:35:09.502826Z,0.389
2023-07-21T00:35:09.213227Z,0.387
2023-07-21T02:35:11.322058Z,0.388
2023-07-21T03:35:08.253538Z,0.386
2023-07-21T04:35:08.597869Z,0.386
2023-07-21T05:35:12.587350Z,0.386
2023-07-21T06:35:09.221457Z,0.385
2023-07-21T07:35:08.605965Z,0.384
2023-07-21T08:35:10.495564Z,0.385
2023-07-21T09:35:12.337088Z,0.384
2023-07-21T10:35:08.299837Z,0.382
2023-07-21T11:35:14.239572Z,0.382
2023-07-21T12:35:09.109022Z,0.383
2023-07-21T13:35:07.756417Z,0.384
2023-07-21T14:35:10.559401Z,0.383
2023-07-21T15:35:07.407873Z,0.384
2023-07-21T16:35:08.574354Z,0.384
2023-07-21T17:35:06.709361Z,0.383
2023-07-21T18:35:09.437637Z,0.384
2023-07-21T19:35:07.535920Z,0.383
2023-07-21T20:35:11.388836Z,0.383
2023-07-21T21:35:09.197179Z,0.383
2023-07-21T22:35:07.116690Z,0.383
2023-07-21T23:35:06.797052Z,0.382
2023-07-22T00:35:08.499110Z,0.382
2023-07-22T03:35:06.232189Z,0.379
2023-07-22T04:35:05.180854Z,0.379
2023-07-22T05:35:06.210191Z,0.381
2023-07-22T06:35:05.253865Z,0.379
2023-07-22T07:35:07.333448Z,0.378
2023-07-22T08:35:05.734460Z,0.379
2023-07-22T09:35:05.893398Z,0.377
2023-07-22T10:35:04.972740Z,0.378
2023-07-22T11:35:05.018689Z,0.378
2023-07-22T12:35:04.935565Z,0.378
2023-07-22T13:35:07.240187Z,0.378
2023-07-22T14:35:05.328567Z,0.377
2023-07-22T15:35:04.305254Z,0.378
2023-07-22T16:35:04.286952Z,0.378
2023-07-22T17:35:05.672249Z,0.377
2023-07-22T18:35:04.647685Z,0.377
2023-07-22T19:35:04.187538Z,0.379
2023-07-22T20:35:01.782255Z,0.377
2023-07-22T21:35:03.683373Z,0.378
2023-07-22T22:35:04.311933Z,0.378
2023-07-22T23:35:03.275701Z,0.377
2023-07-23T01:35:03.040046Z,0.377
2023-07-23T02:35:02.773314Z,0.376
2023-07-23T04:35:01.918105Z,0.376
2023-07-23T05:35:04.322663Z,0.376
2023-07-23T06:35:03.027636Z,0.375
2023-07-23T07:35:03.936756Z,0.374
2023-07-23T08:35:05.203878Z,0.375
2023-07-23T09:35:04.275552Z,0.374
2023-07-23T10:35:02.269080Z,0.374
2023-07-23T11:35:03.476376Z,0.373
2023-07-23T12:35:02.002556Z,0.374
2023-07-23T14:35:04.406387Z,0.374
2023-07-23T15:34:59.752599Z,0.375
2023-07-23T18:35:00.027496Z,0.375
2023-07-23T19:34:59.917119Z,0.375
2023-07-23T20:35:03.225036Z,0.375
2023-07-23T21:35:04.909664Z,0.375
2023-07-23T22:34:59.456559Z,0.374
2023-07-23T23:35:01.157214Z,0.374
2023-07-24T00:34:59.638397Z,0.374
2023-07-24T01:34:58.511638Z,0.374
2023-07-24T02:34:59.914454Z,0.372
2023-07-24T03:34:58.485282Z,0.373
2023-07-24T05:34:59.774927Z,0.372
2023-07-24T06:34:58.554769Z,0.372
2023-07-24T07:35:08.961754Z,0.371
2023-07-24T08:34:57.617459Z,0.37
2023-07-24T09:34:57.674220Z,0.372
2023-07-24T10:34:58.599666Z,0.37
2023-07-24T17:34:58.551231Z,0.371
2023-07-24T18:35:00.830738Z,0.371
2023-07-24T19:34:56.689365Z,0.372
2023-07-24T20:35:00.544046Z,0.371
2023-07-24T21:35:00.375875Z,0.37
2023-07-24T22:34:57.601881Z,0.37
2023-07-24T23:35:01.375983Z,0.369
2023-07-25T00:34:56.243109Z,0.371
2023-07-25T01:34:58.093411Z,0.369
2023-07-25T02:35:00.457103Z,0.369
2023-07-25T03:34:55.774071Z,0.369
2023-07-25T04:34:57.028464Z,0.367
2023-07-25T05:35:01.730434Z,0.366
2023-07-25T07:34:56.137953Z,0.367
2023-07-25T08:34:57.451623Z,0.63
2023-07-25T10:34:55.829670Z,0.619
2023-07-25T11:34:54.912954Z,0.586
2023-07-25T12:34:54.192500Z,0.583
2023-07-25T13:34:57.469382Z,0.527
2023-07-25T15:34:58.491143Z,0.509
2023-07-25T17:34:55.467040Z,0.502
2023-07-25T18:34:56.135964Z,0.499
2023-07-25T19:34:53.548447Z,0.498
2023-07-25T20:34:52.963240Z,0.496
2023-07-25T21:34:55.143415Z,0.493
2023-07-25T22:34:52.863879Z,0.495
2023-07-25T23:34:56.392612Z,0.491
2023-07-26T00:34:53.408142Z,0.491
2023-07-26T01:34:53.815458Z,0.489
2023-07-26T02:34:51.833595Z,0.487
2023-07-26T03:34:55.331364Z,0.489
2023-07-26T04:34:53.377459Z,0.488
2023-07-26T05:34:52.818339Z,0.486
2023-07-26T06:34:58.069191Z,0.485
2023-07-26T08:34:51.675658Z,0.479
2023-07-26T09:34:53.379915Z,0.477
2023-07-26T10:34:53.789934Z,0.473
2023-07-26T11:34:50.466811Z,0.469
2023-07-26T12:34:51.274724Z,0.464
2023-07-26T13:34:53.447208Z,0.46
2023-07-26T14:34:52.121615Z,0.456
2023-07-26T15:34:51.507608Z,0.451
2023-07-26T16:34:50.673027Z,0.448
2023-07-26T17:34:52.899217Z,0.441
2023-07-26T17:34:52.899217Z,0.441
2023-07-26T20:34:52.356501Z,0.439
2023-07-26T21:34:52.949879Z,0.436
2023-07-26T23:34:51.682394Z,0.433
2023-07-27T00:34:50.678575Z,0.432
2023-07-27T00:34:50.678575Z,0.432
2023-07-27T01:34:52.143796Z,0.431
2023-07-27T02:34:49.555392Z,0.429
2023-07-27T03:34:50.298455Z,0.429
2023-07-27T04:34:49.422546Z,0.43
2023-07-27T05:34:50.187244Z,0.426
2023-07-27T06:34:48.529712Z,0.426
2023-07-27T07:34:48.736198Z,0.421
2023-07-27T09:34:48.619494Z,0.415
2023-07-27T10:34:52.231199Z,0.414
2023-07-27T11:34:48.026448Z,0.41
2023-07-27T12:34:51.768011Z,0.406
2023-07-27T13:34:47.665771Z,0.404
2023-07-27T14:34:49.581716Z,0.404
2023-07-27T15:34:49.662859Z,0.402
2023-07-27T17:34:47.539303Z,0.398
2023-07-27T17:57:26.069035Z,0.398
2023-07-27T18:34:55.681165Z,0.398
2023-07-27T20:34:46.906166Z,0.397
2023-07-27T21:34:47.189606Z,0.397
2023-07-27T22:34:47.475046Z,0.396
2023-07-27T22:34:47.475046Z,0.396
2023-07-27T23:34:47.530147Z,0.396
2023-07-28T00:34:49.625212Z,0.395
2023-07-28T01:34:49.272300Z,0.395
2023-07-28T04:34:47.432842Z,0.393
2023-07-28T04:34:47.432842Z,0.393
2023-07-28T05:30:16.035519Z,0.393
2023-07-28T05:30:16.035519Z,0.393
2023-07-28T05:34:52.942359Z,0.39
2023-07-28T05:34:52.942359Z,0.39
2023-07-28T06:01:49.846492Z,0.39
2023-07-28T06:34:46.703136Z,0.391
2023-07-28T07:34:47.345420Z,0.389
2023-07-28T08:34:45.595374Z,0.389
2023-07-28T09:38:09.557590Z,0.389
2023-07-28T09:50:28.051887Z,0.389
2023-07-28T09:50:28.051887Z,0.389
2023-07-28T11:34:44.987285Z,0.388
2023-07-28T12:34:47.812163Z,0.388
2023-07-28T15:34:49.910484Z,0.385
2023-07-28T15:34:49.910484Z,0.385
2023-07-28T16:34:44.814702Z,0.385
2023-07-28T17:34:51.389709Z,0.384
2023-07-28T17:34:51.389709Z,0.384
2023-07-28T18:34:44.775525Z,0.384
2023-07-28T20:34:44.047957Z,0.385
2023-07-28T21:34:43.513189Z,0.385
2023-07-28T22:34:44.163459Z,0.382
2023-07-28T23:34:44.930769Z,0.383
2023-07-28T23:34:44.930769Z,0.383
2023-07-28T23:34:44.930769Z,0.383
2023-07-29T00:34:43.274126Z,0.381
2023-07-29T00:34:43.274126Z,0.381
2023-07-29T00:34:43.274126Z,0.381
2023-07-29T01:34:42.987407Z,0.38
2023-07-29T02:34:42.673573Z,0.383
2023-07-29T02:34:42.673573Z,0.383
2023-07-29T03:34:44.700865Z,0.382
2023-07-29T04:34:44.692452Z,0.38
2023-07-29T04:34:44.692452Z,0.38
2023-07-29T05:34:43.929823Z,0.379
2023-07-29T06:34:42.620736Z,0.381
2023-07-29T06:34:42.620736Z,0.381
2023-07-29T07:34:42.131663Z,0.38
2023-07-29T08:34:42.585423Z,0.381
2023-07-29T08:34:42.585423Z,0.381
2023-07-29T08:34:42.585423Z,0.381
2023-07-29T09:34:42.471038Z,0.379
2023-07-29T09:34:42.471038Z,0.379
2023-07-29T11:34:44.124572Z,0.379
2023-07-29T11:34:44.124572Z,0.379
2023-07-29T11:34:44.124572Z,0.379
2023-07-29T11:34:44.124572Z,0.379
2023-07-29T12:34:41.550399Z,0.38
2023-07-29T13:34:40.663004Z,0.38
2023-07-29T13:34:40.663004Z,0.38
2023-07-29T13:34:40.663004Z,0.38
2023-07-29T15:34:44.800219Z,0.379
2023-07-29T16:34:42.255781Z,0.381
2023-07-29T17:34:43.969368Z,0.381
2023-07-29T17:34:43.969368Z,0.381
2023-07-29T18:34:39.673153Z,0.379
2023-07-29T19:34:43.853796Z,0.379
2023-07-29T19:34:43.853796Z,0.379
2023-07-29T20:34:40.306131Z,0.38
2023-07-29T21:34:43.823366Z,0.38
2023-07-29T22:34:43.292800Z,0.379
2023-07-29T23:34:44.185663Z,0.377
2023-07-30T00:34:39.434211Z,0.379
2023-07-30T00:34:39.434211Z,0.379
2023-07-30T01:34:39.051848Z,0.377
2023-07-30T02:34:39.511622Z,0.378
2023-07-30T03:34:39.621921Z,0.376
2023-07-30T04:34:38.367810Z,0.377
2023-07-30T05:34:27.340468Z,0.375
2023-07-30T05:34:27.340468Z,0.375
2023-07-30T06:34:38.069231Z,0.374
2023-07-30T06:34:38.069231Z,0.374
2023-07-30T07:34:42.737450Z,0.375
2023-07-30T07:34:42.737450Z,0.375
2023-07-30T08:34:39.306373Z,0.374
2023-07-30T09:34:39.729115Z,0.374
2023-07-30T10:34:40.182810Z,0.374
2023-07-30T10:34:40.182810Z,0.374
2023-07-30T12:34:38.523596Z,0.374
2023-07-30T12:34:38.523596Z,0.374
2023-07-30T13:34:42.150118Z,0.376
2023-07-30T13:34:42.150118Z,0.376
2023-07-30T14:34:37.736706Z,0.375
2023-07-30T14:34:37.736706Z,0.375
2023-07-30T15:34:40.146761Z,0.375
2023-07-30T15:34:40.146761Z,0.375
2023-07-30T15:34:40.146761Z,0.375
2023-07-30T15:34:40.146761Z,0.375
2023-07-30T15:34:40.146761Z,0.375
2023-07-30T16:34:39.811949Z,0.376
2023-07-30T17:34:36.779330Z,0.377
2023-07-30T18:34:40.454491Z,0.376
2023-07-30T18:34:40.454491Z,0.376
2023-07-30T19:34:39.693340Z,0.375
2023-07-30T20:34:37.777670Z,0.375
2023-07-30T20:34:37.777670Z,0.375
2023-07-30T21:34:37.897133Z,0.374
2023-07-30T22:34:40.386614Z,0.374
2023-07-30T23:34:42.567210Z,0.375
2023-07-31T00:34:36.871674Z,0.374
2023-07-31T01:34:36.084405Z,0.374
2023-07-31T02:34:36.365977Z,0.372
2023-07-31T03:34:37.114722Z,0.372
2023-07-31T03:34:37.114722Z,0.372
2023-07-31T04:34:35.310215Z,0.372
2023-07-31T05:34:35.839943Z,0.371
2023-07-31T07:34:40.479675Z,0.371
2023-07-31T07:34:40.479675Z,0.371
2023-07-31T08:34:35.246857Z,0.369
2023-07-31T09:34:38.832240Z,0.37
2023-07-31T10:34:41.418361Z,0.37
2023-07-31T10:34:41.418361Z,0.37
2023-07-31T11:34:35.851921Z,0.37
2023-07-31T11:34:35.851921Z,0.37
2023-07-31T11:34:35.851921Z,0.37
2023-07-31T13:34:36.338199Z,0.371
2023-07-31T13:34:36.338199Z,0.371
2023-07-31T13:34:36.338199Z,0.371
2023-07-31T14:34:39.865817Z,0.371
2023-07-31T14:34:39.865817Z,0.371
2023-07-31T15:34:38.368715Z,0.371
2023-07-31T16:34:36.297763Z,0.372
2023-07-31T16:34:36.297763Z,0.372
2023-07-31T16:34:36.297763Z,0.372
2023-07-31T17:34:39.120248Z,0.372
2023-07-31T17:34:39.120248Z,0.372
2023-07-31T17:34:39.120248Z,0.372
2023-07-31T18:34:33.866003Z,0.374
2023-07-31T19:34:33.510534Z,0.37
2023-07-31T20:34:34.619622Z,0.37
2023-07-31T21:34:35.815482Z,0.371
2023-07-31T21:34:35.815482Z,0.371
2023-07-31T22:34:36.515339Z,0.37
2023-07-31T22:34:36.515339Z,0.37
2023-07-31T23:34:35.302973Z,0.369
2023-07-31T23:34:35.302973Z,0.369
2023-07-31T23:34:35.302973Z,0.369
2023-08-01T00:34:36.992789Z,0.37
2023-08-01T00:34:36.992789Z,0.37
2023-08-01T01:34:32.667213Z,0.369
2023-08-01T01:34:32.667213Z,0.369
2023-08-01T02:34:32.740660Z,0.369
2023-08-01T02:34:32.740660Z,0.369
2023-08-01T02:34:32.740660Z,0.369
2023-08-01T02:34:32.740660Z,0.369
2023-08-01T03:34:32.382049Z,0.368
2023-08-01T04:34:32.060012Z,0.366
2023-08-01T04:34:32.060012Z,0.366
2023-08-01T05:34:32.284971Z,0.366
2023-08-01T06:34:34.435332Z,0.366
2023-08-01T07:34:35.680783Z,0.367
2023-08-01T08:34:34.378216Z,0.364
2023-08-01T09:34:32.071102Z,0.367
2023-08-01T10:34:33.955970Z,0.367
2023-08-01T11:34:33.265639Z,0.367
2023-08-01T12:34:36.601863Z,0.366
2023-08-01T12:34:36.601863Z,0.366
2023-08-01T12:34:36.601863Z,0.366
2023-08-01T12:34:36.601863Z,0.366
2023-08-01T14:34:32.739213Z,0.366
2023-08-01T14:34:32.739213Z,0.366
2023-08-01T14:34:32.739213Z,0.366
2023-08-01T15:34:34.250588Z,0.366
2023-08-01T16:34:34.856092Z,0.367
2023-08-01T16:34:34.856092Z,0.367
2023-08-01T17:34:33.977910Z,0.366
2023-08-01T17:34:33.977910Z,0.366
2023-08-01T18:34:34.059549Z,0.366
2023-08-01T20:34:32.382857Z,0.364
2023-08-01T20:34:32.382857Z,0.364
2023-08-01T21:34:32.068901Z,0.364
2023-08-01T22:34:31.323135Z,0.365
2023-08-01T23:34:29.722128Z,0.363
2023-08-01T23:34:29.722128Z,0.363
2023-08-02T00:34:29.737647Z,0.364
2023-08-02T01:34:32.590149Z,0.363
2023-08-02T01:34:32.590149Z,0.363
2023-08-02T02:34:31.742534Z,0.362
2023-08-02T03:34:29.983809Z,0.362
2023-08-02T03:34:29.983809Z,0.362
2023-08-02T03:34:29.983809Z,0.362
2023-08-02T04:34:30.681680Z,0.362
2023-08-02T05:34:29.107673Z,0.362
2023-08-02T05:34:29.107673Z,0.362
2023-08-02T05:34:29.107673Z,0.362
2023-08-02T06:34:35.853952Z,0.362
2023-08-02T07:34:29.581714Z,0.362
2023-08-02T07:34:29.581714Z,0.362
2023-08-02T07:34:29.581714Z,0.362
2023-08-02T08:35:09.267725Z,0.36
2023-08-02T08:35:09.267725Z,0.36
2023-08-02T09:34:28.338747Z,0.36
2023-08-02T09:34:28.338747Z,0.36
2023-08-02T09:34:28.338747Z,0.36
2023-08-02T10:34:31.137345Z,0.361
2023-08-02T11:34:27.851518Z,0.361
2023-08-02T12:34:06.626880Z,0.361
2023-08-02T13:34:06.673187Z,0.361
2023-08-02T13:34:06.673187Z,0.361
2023-08-02T15:34:29.538329Z,0.36
2023-08-02T16:34:28.545590Z,0.361
2023-08-02T17:34:06.004470Z,0.361
2023-08-02T18:34:05.873160Z,0.362
2023-08-02T19:34:05.893846Z,0.361
2023-08-02T20:34:05.608996Z,0.36
2023-08-02T21:34:05.578132Z,0.361
