timestamp,value
2021-08-27T20:30:31.528Z,12.3
2021-08-27T21:30:31.613Z,12.29
2021-08-27T22:30:31.308Z,12.32
2021-08-27T23:30:31.494Z,12.31
2021-08-28T00:30:31.327Z,12.26
2021-08-28T01:30:31.321Z,12.3
2021-08-28T02:30:31.631Z,12.32
2021-08-28T03:30:31.284Z,12.28
2021-08-28T04:30:30.751Z,12.27
2021-08-28T05:30:30.949Z,12.29
2021-08-28T06:30:30.691Z,12.31
2021-08-28T07:30:30.485Z,12.3
2021-08-28T08:30:30.633Z,12.32
2021-08-28T09:30:30.412Z,12.26
2021-08-28T13:30:30.175Z,12.27
2021-08-28T15:30:29.715Z,12.27
2021-08-28T17:30:37.073Z,12.25
2021-08-28T18:30:37.145Z,12.26
2021-08-28T19:30:50.232Z,12.23
2021-08-28T20:30:29.227Z,12.21
2021-08-28T21:30:29.102Z,12.23
2021-08-28T22:30:29.081Z,12.29
2021-08-29T01:30:28.680Z,12.28
2021-08-29T02:30:28.773Z,12.24
2021-08-29T03:30:28.810Z,12.25
2021-08-29T05:30:28.375Z,12.26
2021-08-29T06:30:28.293Z,12.25
2021-08-29T08:30:28.158Z,12.26
2021-08-29T11:30:27.720Z,12.22
2021-08-29T14:30:27.233Z,12.2
2021-08-29T15:30:27.215Z,12.22
2021-08-29T16:30:26.830Z,12.19
2021-08-29T21:30:26.556Z,12.21
2021-08-29T22:30:26.726Z,12.21
2021-08-29T23:30:26.409Z,12.22
2021-08-30T01:30:26.323Z,12.19
2021-08-30T04:30:25.997Z,12.19
2021-08-30T05:30:26.026Z,12.19
2021-08-30T06:30:25.820Z,12.18
2021-08-30T10:30:25.856Z,12.2
2021-08-30T11:30:25.258Z,12.14
2021-08-30T14:30:24.827Z,12.17
2021-08-30T15:30:24.800Z,12.14
2021-08-30T16:30:24.742Z,12.18
2021-08-30T17:30:24.535Z,12.15
2021-08-30T18:30:24.133Z,12.17
2021-08-30T20:30:24.555Z,12.17
2021-08-30T21:30:24.125Z,12.16
2021-08-30T22:30:24.165Z,12.17
2021-08-30T23:30:24.019Z,12.16
2021-08-31T00:30:23.967Z,12.17
2021-08-31T01:30:24.141Z,12.16
2021-08-31T03:30:23.711Z,12.17
2021-08-31T07:30:23.383Z,12.16
2021-08-31T08:30:22.854Z,12.19
2021-08-31T09:30:23.106Z,12.17
2021-08-31T10:30:22.572Z,12.15
2021-08-31T11:30:22.477Z,12.15
2021-08-31T12:30:22.368Z,12.15
2021-08-31T13:30:22.621Z,12.12
2021-08-31T14:30:22.090Z,12.14
2021-08-31T15:30:22.335Z,12.15
2021-08-31T18:30:21.856Z,12.13
2021-08-31T21:30:21.961Z,12.17
2021-08-31T22:30:21.188Z,12.15
2021-09-01T01:30:20.923Z,12.17
2021-09-01T03:30:20.888Z,12.16
2021-09-01T04:30:20.982Z,12.17
2021-09-01T05:30:20.630Z,12.17
2021-09-01T06:30:20.574Z,12.14
2021-09-01T07:30:20.546Z,12.14
2021-09-01T08:30:28.042Z,12.17
2021-09-01T09:30:20.269Z,12.13
2021-09-01T10:30:20.251Z,12.12
2021-09-01T11:30:20.127Z,12.12
2021-09-01T12:30:20.210Z,12.12
2021-09-01T13:30:20.016Z,12.09
2021-09-01T16:30:19.448Z,12.09
2021-09-01T17:30:19.427Z,12.11
2021-09-01T18:30:19.002Z,12.1
2021-09-01T19:30:19.112Z,12.09
2021-09-01T20:30:18.966Z,12.13
2021-09-01T21:30:36.859Z,12.09
2021-09-01T22:30:19.112Z,12.12
2021-09-01T23:30:18.842Z,12.1
2021-09-02T00:30:18.634Z,12.07
2021-09-02T01:30:18.645Z,12.1
2021-09-02T04:30:18.231Z,12.09
2021-09-02T05:30:18.352Z,12.11
2021-09-02T06:30:17.917Z,12.11
2021-09-02T07:30:18.015Z,12.09
2021-09-02T08:30:42.514Z,12.09
2021-09-02T09:30:26.571Z,12.07
2021-09-02T11:30:17.739Z,12.08
2021-09-02T12:30:17.319Z,12.06
2021-09-02T13:30:17.275Z,12.01
2021-09-02T15:30:24.289Z,11.99
2021-09-02T17:30:25.362Z,12.04
2021-09-02T18:30:23.423Z,12.04
2021-09-02T19:30:16.500Z,12.02
2021-09-02T20:30:16.580Z,12.03
2021-09-02T21:30:16.290Z,12
2021-09-02T22:30:16.334Z,12.05
2021-09-02T23:30:16.051Z,12.02
2021-09-03T01:30:16.080Z,12.03
2021-09-03T03:30:16.612Z,12.05
2021-09-03T04:30:15.525Z,12.03
2021-09-03T05:30:16.068Z,12.03
2021-09-03T06:30:15.503Z,12
2021-09-03T08:30:15.415Z,16.88
2021-09-03T09:30:36.740Z,33
2021-09-03T10:30:22.616Z,40.85
2021-09-03T12:30:22.519Z,43.48
2021-09-03T13:30:33.060Z,43.69
2021-09-03T15:30:14.374Z,44.21
2021-09-03T16:30:14.430Z,44.09
2021-09-03T17:30:14.074Z,44.45
2021-09-03T18:30:14.369Z,44.56
2021-09-03T21:30:13.719Z,44.93
2021-09-03T22:30:13.516Z,44.86
2021-09-03T23:30:13.463Z,44.89
2021-09-04T00:30:13.638Z,45.16
2021-09-04T01:30:13.271Z,44.51
2021-09-04T03:30:13.085Z,44.51
2021-09-04T04:30:13.113Z,44.04
2021-09-04T05:30:12.997Z,44.19
2021-09-04T06:30:12.820Z,44.11
2021-09-04T07:30:12.574Z,44.25
2021-09-04T08:30:12.840Z,43.6
2021-09-04T09:30:12.382Z,37.59
2021-09-04T10:30:12.645Z,35.18
2021-09-04T11:30:12.301Z,33.22
2021-09-04T12:30:12.114Z,30.87
2021-09-04T14:30:12.302Z,28.52
2021-09-04T15:30:11.729Z,28.22
2021-09-04T16:30:11.622Z,27.57
2021-09-04T18:30:11.805Z,27.19
2021-09-04T19:30:11.142Z,27.14
2021-09-04T20:30:11.207Z,26.93
2021-09-04T21:30:11.075Z,27.08
2021-09-04T22:30:10.995Z,26.88
2021-09-04T23:30:10.894Z,26.95
2021-09-05T00:30:10.614Z,26.99
2021-09-05T01:30:10.910Z,26.83
2021-09-05T02:30:10.717Z,26.6
2021-09-05T03:30:10.656Z,26.62
2021-09-05T05:30:10.380Z,26.4
2021-09-05T10:30:09.896Z,24.41
2021-09-05T11:30:09.629Z,23.81
2021-09-05T12:30:10.003Z,23.01
2021-09-05T14:30:09.257Z,21.81
2021-09-05T15:30:08.931Z,21.47
2021-09-05T18:30:08.815Z,20.59
2021-09-05T19:30:08.705Z,20.47
2021-09-05T20:30:08.607Z,20.27
2021-09-05T22:30:08.458Z,20.28
2021-09-05T23:30:08.306Z,20.17
2021-09-06T00:30:08.161Z,20.25
2021-09-06T03:30:07.894Z,20.15
2021-09-06T04:30:07.815Z,20.12
2021-09-06T05:30:07.832Z,20.06
2021-09-06T06:30:07.556Z,19.99
2021-09-06T07:30:07.641Z,19.73
2021-09-06T09:30:07.679Z,18.89
2021-09-06T11:30:07.057Z,17.75
2021-09-06T12:30:07.182Z,17.32
2021-09-06T13:30:06.620Z,16.95
2021-09-06T14:30:06.764Z,16.7
2021-09-06T15:30:06.347Z,16.4
2021-09-06T17:30:06.543Z,16.18
2021-09-06T18:30:06.227Z,16.11
2021-09-06T19:30:06.013Z,16.06
2021-09-06T20:30:06.057Z,16.02
2021-09-06T21:30:06.008Z,15.98
2021-09-06T22:30:05.791Z,16.02
2021-09-06T23:30:05.741Z,15.97
2021-09-07T00:30:05.882Z,15.98
2021-09-07T01:30:05.334Z,16
2021-09-07T03:30:05.182Z,15.96
2021-09-07T04:30:05.467Z,15.98
2021-09-07T05:30:05.343Z,15.94
2021-09-07T06:30:05.206Z,15.89
2021-09-07T07:30:05.236Z,15.83
2021-09-07T08:30:04.707Z,15.71
2021-09-07T09:30:04.907Z,15.53
2021-09-07T10:30:04.745Z,15.4
2021-09-07T11:30:04.505Z,15.22
2021-09-07T12:30:05.783Z,15.09
2021-09-07T13:30:04.241Z,14.88
2021-09-07T14:30:24.414Z,14.79
2021-09-07T15:30:12.072Z,14.73
2021-09-07T16:30:23.418Z,14.69
2021-09-07T17:30:03.738Z,14.6
2021-09-07T18:30:03.451Z,14.58
2021-09-07T19:30:03.762Z,14.58
2021-09-07T20:30:03.498Z,14.55
2021-09-07T21:30:03.369Z,14.53
2021-09-07T22:30:02.997Z,14.58
2021-09-07T23:30:04.586Z,14.55
2021-09-08T00:30:03.227Z,14.53
2021-09-08T01:30:03.160Z,14.54
2021-09-08T02:30:03.110Z,14.52
2021-09-08T03:30:02.850Z,14.52
2021-09-08T04:30:03.772Z,14.49
2021-09-08T05:30:02.662Z,14.5
2021-09-08T06:30:02.691Z,14.46
2021-09-08T07:30:02.571Z,14.45
2021-09-08T08:30:02.268Z,14.36
2021-09-08T09:30:02.325Z,14.28
2021-09-08T10:30:02.040Z,14.14
2021-09-08T11:30:02.202Z,14.01
2021-09-08T13:30:01.545Z,13.82
2021-09-08T14:30:01.611Z,13.74
2021-09-08T15:30:01.221Z,13.69
2021-09-08T16:30:01.435Z,13.6
2021-09-08T17:30:01.214Z,13.65
2021-09-08T18:30:21.867Z,13.6
2021-09-08T19:30:08.450Z,13.58
2021-09-08T21:30:08.674Z,13.58
2021-09-08T22:30:20.659Z,13.59
2021-09-08T23:30:00.417Z,13.61
2021-09-09T00:30:01.669Z,13.61
2021-09-09T01:30:00.610Z,13.63
2021-09-09T03:30:00.257Z,13.59
2021-09-09T04:30:00.138Z,13.63
2021-09-09T05:30:00.022Z,13.63
2021-09-09T06:30:00.186Z,13.64
2021-09-09T07:30:00.590Z,13.59
2021-09-09T08:29:59.520Z,13.55
2021-09-09T09:30:00.493Z,13.5
2021-09-09T10:29:59.350Z,13.44
2021-09-09T11:30:00.172Z,13.33
2021-09-09T12:29:59.014Z,13.27
2021-09-09T13:29:58.892Z,13.21
2021-09-09T15:29:59.200Z,13.19
2021-09-09T16:29:59.601Z,13.17
2021-09-09T19:29:58.422Z,13.12
2021-09-09T20:29:58.323Z,13.14
2021-09-09T21:29:58.354Z,13.15
2021-09-09T22:29:57.877Z,13.18
2021-09-09T23:29:57.894Z,13.15
2021-09-10T00:29:58.020Z,13.19
2021-09-10T02:29:57.710Z,13.18
2021-09-10T04:29:57.879Z,13.17
2021-09-10T05:29:57.564Z,13.17
2021-09-10T06:29:57.445Z,13.18
2021-09-10T07:29:57.937Z,13.15
2021-09-10T08:29:56.918Z,13.11
2021-09-10T09:29:57.028Z,13.12
2021-09-10T10:29:57.411Z,13
2021-09-10T11:29:56.766Z,12.99
2021-09-10T12:29:56.617Z,12.94
2021-09-10T13:29:56.366Z,12.88
2021-09-10T14:29:56.423Z,12.85
2021-09-10T15:29:56.248Z,12.84
2021-09-10T16:29:56.085Z,12.82
2021-09-10T17:29:55.704Z,12.84
2021-09-10T18:29:55.830Z,12.84
2021-09-10T19:29:55.986Z,12.83
2021-09-10T20:29:55.743Z,12.85
2021-09-10T21:29:55.609Z,12.87
2021-09-10T22:29:55.411Z,12.83
2021-09-10T23:29:55.399Z,12.84
2021-09-11T00:29:55.271Z,12.86
2021-09-11T01:29:55.284Z,12.87
2021-09-11T02:29:55.996Z,12.87
2021-09-11T03:29:55.034Z,12.91
2021-09-11T04:29:55.127Z,12.86
2021-09-11T05:29:54.800Z,12.89
2021-09-11T06:29:55.107Z,12.87
2021-09-11T07:29:54.554Z,12.87
2021-09-11T08:29:54.485Z,12.84
2021-09-11T09:29:54.592Z,12.82
2021-09-11T10:29:54.147Z,12.84
2021-09-11T11:29:54.313Z,12.76
2021-09-11T12:29:53.984Z,12.77
2021-09-11T13:29:53.798Z,12.73
2021-09-11T15:29:53.609Z,12.67
2021-09-11T16:29:53.712Z,12.66
2021-09-11T17:29:53.303Z,12.69
2021-09-11T18:29:53.147Z,12.69
2021-09-11T19:29:53.443Z,12.67
2021-09-11T20:29:53.020Z,12.7
2021-09-11T21:29:52.729Z,12.69
2021-09-11T22:29:52.621Z,12.74
2021-09-11T23:29:52.539Z,12.71
2021-09-12T00:29:52.735Z,12.7
2021-09-12T01:29:52.318Z,12.73
2021-09-12T02:29:52.637Z,12.72
2021-09-12T03:29:52.611Z,12.72
2021-09-12T04:29:52.589Z,12.73
2021-09-12T05:29:52.020Z,12.73
2021-09-12T06:29:59.601Z,12.74
2021-09-12T07:30:04.565Z,12.74
2021-09-12T08:29:51.716Z,12.68
2021-09-12T09:29:51.773Z,12.65
2021-09-12T10:29:51.853Z,12.61
2021-09-12T11:29:51.740Z,12.58
2021-09-12T12:29:51.205Z,12.53
2021-09-12T14:29:51.201Z,12.51
2021-09-12T15:29:51.107Z,12.47
2021-09-12T16:29:50.757Z,12.46
2021-09-12T17:29:50.559Z,12.51
2021-09-12T18:29:50.618Z,12.48
2021-09-12T19:29:50.378Z,12.51
2021-09-12T20:29:50.509Z,12.49
2021-09-12T21:29:50.279Z,12.49
2021-09-12T22:29:50.292Z,12.51
2021-09-12T23:29:50.101Z,12.54
2021-09-13T00:29:50.063Z,12.54
2021-09-13T01:29:50.130Z,12.55
2021-09-13T02:29:50.281Z,12.53
2021-09-13T03:29:49.946Z,12.54
2021-09-13T04:29:49.689Z,12.53
2021-09-13T05:29:49.990Z,12.53
2021-09-13T07:29:49.407Z,12.52
2021-09-13T08:29:49.702Z,12.52
2021-09-13T09:29:49.220Z,12.48
2021-09-13T10:29:49.133Z,12.45
2021-09-13T11:29:48.830Z,12.42
2021-09-13T12:29:48.726Z,12.36
2021-09-13T13:29:48.439Z,12.37
2021-09-13T14:29:48.509Z,12.35
2021-09-13T15:29:48.757Z,12.36
2021-09-13T16:29:48.242Z,12.36
2021-09-13T17:29:48.303Z,12.36
2021-09-13T18:29:47.934Z,12.33
2021-09-13T19:29:47.905Z,12.34
2021-09-13T20:29:47.795Z,12.32
2021-09-13T21:29:47.471Z,12.33
2021-09-13T23:29:47.526Z,12.34
2021-09-14T00:29:47.883Z,12.39
2021-09-14T01:29:47.150Z,12.37
2021-09-14T02:29:47.229Z,12.37
2021-09-14T03:29:47.137Z,12.37
2021-09-14T04:29:46.991Z,12.37
2021-09-14T05:29:47.163Z,12.39
2021-09-14T06:29:54.247Z,12.39
2021-09-14T07:29:56.691Z,12.39
2021-09-14T08:29:46.360Z,12.36
2021-10-01T11:23:26.432Z,21.93
2021-10-01T12:23:26.612Z,21.63
2021-10-01T13:23:23.894Z,21.6
2021-10-01T14:23:24.914Z,21.32
2021-10-01T15:23:16.478Z,21.3
2021-10-01T16:23:16.055Z,21.19
2021-10-01T17:23:16.687Z,21.01
2021-10-01T18:23:15.800Z,21.02
2021-10-01T19:23:15.739Z,21.08
2021-10-01T20:23:15.663Z,21.11
2021-10-01T21:23:15.656Z,21.06
2021-10-01T22:23:15.649Z,20.97
2021-10-01T23:23:15.563Z,20.99
2021-10-02T00:23:15.493Z,21.2
2021-10-02T01:23:15.533Z,21.08
2021-10-02T02:23:15.457Z,21.05
2021-10-02T03:23:15.214Z,21.04
2021-10-02T04:23:15.124Z,21.07
2021-10-02T05:23:15.617Z,20.87
2021-10-02T06:23:15.040Z,21.09
2021-10-02T07:23:15.059Z,21.11
2021-10-02T08:23:14.830Z,20.79
2021-10-02T09:23:14.782Z,20.74
2021-10-02T10:23:14.723Z,20.64
2021-10-02T11:23:14.704Z,20.59
2021-10-02T12:23:14.736Z,20.53
2021-10-02T13:23:14.583Z,20.41
2021-10-02T14:23:14.230Z,20.14
2021-10-02T15:23:14.111Z,20.04
2021-10-02T16:23:26.816Z,19.92
2021-10-02T17:23:23.526Z,19.82
2021-10-02T18:23:14.007Z,19.85
2021-10-02T19:23:13.738Z,19.91
2021-10-02T20:23:13.896Z,19.73
2021-10-02T21:23:14.192Z,19.86
2021-10-02T22:23:13.461Z,19.82
2021-10-02T23:23:13.714Z,19.85
2021-10-03T00:23:13.384Z,19.85
2021-10-03T01:23:13.295Z,19.89
2021-10-03T02:23:13.326Z,19.85
2021-10-03T03:23:13.127Z,19.78
2021-10-03T04:23:13.373Z,19.76
2021-10-03T05:23:12.992Z,19.88
2021-10-03T06:23:13.047Z,19.75
2021-10-03T07:23:12.846Z,19.95
2021-10-03T08:23:13.175Z,19.88
2021-10-03T09:23:12.923Z,19.78
2021-10-03T10:23:12.544Z,19.55
2021-10-03T11:23:12.552Z,19.54
2021-10-03T12:23:12.359Z,19.36
2021-10-03T13:23:12.252Z,19.15
2021-10-03T14:23:12.216Z,18.99
2021-10-03T15:23:12.096Z,19.04
2021-10-03T16:23:12.720Z,18.77
2021-10-03T17:23:12.062Z,18.72
2021-10-03T18:23:18.587Z,18.8
2021-10-03T19:23:11.764Z,18.86
2021-10-03T20:23:12.366Z,18.76
2021-10-03T21:23:11.606Z,18.82
2021-10-03T22:23:11.462Z,18.88
2021-10-03T23:23:11.371Z,18.69
2021-10-04T00:23:11.576Z,18.88
2021-10-04T01:23:11.132Z,18.85
2021-10-04T02:23:11.259Z,18.73
2021-10-04T03:23:11.814Z,18.9
2021-10-04T04:23:11.529Z,18.76
2021-10-04T05:23:11.310Z,18.75
2021-10-04T06:23:10.784Z,18.83
2021-10-04T07:23:10.706Z,18.49
2021-10-04T08:23:10.710Z,18.48
2021-10-04T09:23:10.603Z,18.52
2021-10-04T11:23:10.329Z,18.44
2021-10-04T12:23:10.249Z,18.42
2021-10-04T13:23:10.431Z,18.41
2021-10-04T14:23:10.146Z,18.22
2021-10-04T15:23:10.031Z,18.34
2021-10-04T16:23:09.968Z,18.32
2021-10-04T17:23:09.817Z,18.18
2021-10-04T18:23:11.100Z,18.19
2021-10-04T19:23:09.617Z,17.94
2021-10-04T20:23:09.548Z,17.93
2021-10-04T21:23:09.480Z,17.81
2021-10-04T22:23:09.421Z,17.94
2021-10-04T23:23:09.265Z,20.06
2021-10-05T00:23:09.191Z,34.95
2021-10-05T01:23:09.167Z,35.88
2021-10-05T02:23:09.043Z,35.74
2021-10-05T03:23:09.418Z,35.71
2021-10-05T04:23:08.852Z,35.77
2021-10-05T05:23:09.018Z,35.72
2021-10-05T06:23:08.795Z,36.02
2021-10-05T07:23:08.606Z,35.57
2021-10-05T08:23:08.528Z,35.31
2021-10-05T09:23:08.411Z,34.84
2021-10-05T10:23:15.480Z,33.17
2021-10-05T11:23:15.538Z,31.2
2021-10-05T13:23:18.411Z,28.78
2021-10-05T14:23:19.726Z,27.74
2021-10-05T15:23:07.870Z,27.44
2021-10-05T17:23:07.863Z,26.42
2021-10-05T18:23:07.703Z,26.46
2021-10-05T19:23:07.696Z,26.38
2021-10-05T22:23:07.231Z,26.32
2021-10-05T23:23:07.270Z,25.93
2021-10-06T00:23:07.352Z,26
2021-10-06T01:23:07.017Z,26.05
2021-10-06T02:23:06.941Z,25.81
2021-10-06T03:23:07.408Z,26.09
2021-10-06T04:23:07.011Z,25.75
2021-10-06T05:23:06.718Z,25.65
2021-10-06T06:23:06.668Z,25.78
2021-10-06T08:23:06.469Z,25.29
2021-10-06T09:23:06.515Z,25.1
2021-10-06T10:23:06.276Z,25.01
2021-10-06T11:23:06.227Z,25.01
2021-10-06T12:23:06.297Z,26.23
2021-10-06T13:23:06.042Z,32.06
2021-10-06T14:23:06.228Z,32.07
2021-10-06T15:23:06.009Z,32.55
2021-10-06T16:23:06.102Z,32.28
2021-10-06T17:23:12.542Z,32.37
2021-10-06T19:23:12.565Z,32.52
2021-10-06T20:23:12.456Z,32.2
2021-10-06T22:23:12.099Z,32.38
2021-10-06T23:23:12.077Z,32.57
2021-10-07T00:23:13.283Z,32.51
2021-10-07T01:23:16.553Z,32.55
2021-10-07T02:23:18.791Z,32.65
2021-10-07T03:23:14.651Z,32.57
2021-10-07T04:23:11.799Z,32.72
2021-10-07T05:23:11.580Z,32.52
2021-10-07T06:23:11.993Z,32.78
2021-10-07T07:23:05.052Z,32.94
2021-10-07T08:23:04.805Z,32.87
2021-10-07T09:23:04.907Z,32.81
2021-10-07T10:23:04.605Z,32.85
2021-10-07T11:23:04.477Z,32.92
2021-10-07T12:23:04.413Z,32.44
2021-10-07T17:23:04.013Z,32.22
2021-10-07T18:23:03.984Z,32.33
2021-10-07T19:23:03.999Z,32.1
2021-10-07T20:23:04.029Z,31.97
2021-10-07T21:23:03.694Z,31.89
2021-10-07T22:23:11.097Z,31.89
2021-10-07T23:23:12.314Z,31.35
2021-10-08T00:23:14.479Z,30.92
2021-10-08T01:23:16.184Z,30.8
2021-10-08T02:23:03.905Z,30.52
2021-10-08T04:23:03.250Z,30.35
2021-10-08T05:23:03.224Z,30.32
2021-10-08T06:23:03.161Z,29.76
2021-10-08T07:23:03.047Z,29.66
2021-10-08T08:23:02.952Z,29.47
2021-10-08T11:23:02.668Z,28.38
2021-10-08T12:23:02.882Z,28.29
2021-10-08T14:23:02.612Z,27.81
2021-10-08T15:23:02.340Z,27.83
2021-10-08T16:23:02.335Z,27.6
2021-10-08T17:23:02.385Z,27.67
2021-10-08T18:23:02.773Z,27.57
2021-10-08T19:23:02.093Z,27.88
2021-10-08T20:23:02.113Z,27.65
2021-10-08T21:23:02.117Z,27.54
2021-10-08T22:23:02.063Z,27.58
2021-10-08T23:23:01.817Z,27.49
2021-10-09T00:23:01.757Z,27.45
2021-10-09T01:23:01.900Z,27.35
2021-10-09T02:23:01.667Z,27.27
2021-10-09T03:23:01.659Z,27.23
2021-10-09T04:23:01.754Z,27.42
2021-10-09T05:23:09.091Z,27.2
2021-10-09T06:23:08.020Z,27.03
2021-10-09T07:23:09.017Z,26.97
2021-10-09T08:23:01.675Z,26.85
2021-10-09T09:23:01.539Z,26.63
2021-10-09T10:23:01.249Z,26.64
2021-10-09T11:23:01.318Z,26.65
2021-10-09T12:23:00.985Z,26.57
2021-10-09T13:23:01.758Z,26.31
2021-10-09T14:23:00.758Z,26.27
2021-10-09T15:23:00.859Z,26.27
2021-10-09T16:23:00.634Z,26.33
2021-10-09T17:23:00.432Z,26.3
2021-10-09T18:23:00.428Z,26.33
2021-10-09T19:23:00.341Z,26.37
2021-10-09T20:23:00.815Z,26.3
2021-10-09T21:23:00.211Z,26.2
2021-10-09T22:23:00.416Z,26.18
2021-10-09T23:23:00.273Z,26.24
2021-10-10T00:23:00.060Z,26.12
2021-10-10T01:23:00.751Z,26.12
2021-10-10T02:23:00.084Z,26.05
2021-10-10T03:23:00.129Z,26.14
2021-10-10T04:23:00.131Z,25.94
2021-10-10T05:23:00.809Z,25.96
2021-10-10T06:23:00.059Z,25.83
2021-10-10T07:22:59.767Z,25.95
2021-10-10T08:22:59.677Z,25.85
2021-10-10T09:23:01.103Z,25.65
2021-10-10T10:22:59.472Z,25.69
2021-10-10T11:23:11.253Z,25.58
2021-10-10T12:23:14.025Z,25.39
2021-10-10T13:23:13.268Z,25.42
2021-10-10T14:23:09.670Z,25.43
2021-10-10T15:23:06.253Z,25.38
2021-10-10T16:22:59.126Z,25.6
2021-10-10T17:22:58.935Z,25.61
2021-10-10T18:22:58.924Z,25.48
2021-10-10T19:22:59.044Z,25.47
2021-10-10T20:22:58.988Z,25.46
2021-10-10T21:22:58.715Z,25.27
2021-10-10T22:22:58.822Z,25.42
2021-10-10T23:22:58.640Z,25.25
2021-10-11T00:22:58.821Z,25.22
2021-10-11T01:22:58.618Z,25.06
2021-10-11T02:22:58.464Z,25.16
2021-10-11T03:22:58.544Z,25.13
2021-10-11T04:22:58.673Z,25.24
2021-10-11T05:22:58.326Z,25.5
2021-10-11T06:22:58.918Z,25.25
2021-10-11T07:22:58.389Z,25.27
2021-10-11T08:22:58.137Z,25.39
2021-10-11T09:22:58.287Z,25.15
2021-10-11T11:22:57.904Z,25.12
2021-10-11T12:22:57.839Z,25.22
2021-10-11T13:22:57.788Z,25.09
2021-10-11T14:22:58.109Z,25.22
2021-10-11T15:22:57.588Z,25.16
2021-10-11T16:22:57.755Z,25.06
2021-10-11T17:22:57.772Z,25.28
2021-10-11T18:22:57.248Z,25.18
2021-10-11T19:22:57.781Z,25.23
2021-10-11T20:22:57.489Z,25.08
2021-10-11T21:22:57.310Z,25.14
2021-10-11T22:22:57.071Z,25.12
2021-10-11T23:22:57.590Z,25.1
2021-10-12T00:22:57.086Z,25
2021-10-12T01:22:57.366Z,24.94
2021-10-12T02:22:56.941Z,25.09
2021-10-12T03:22:56.850Z,24.95
2021-10-12T04:22:57.054Z,24.99
2021-10-12T05:22:56.876Z,24.87
2021-10-12T06:22:56.952Z,24.83
2021-10-12T07:22:56.826Z,25.01
2021-10-12T08:22:57.017Z,24.74
2021-10-12T09:22:56.799Z,24.88
2021-10-12T10:22:56.473Z,24.68
2021-10-12T11:22:56.636Z,24.73
2021-10-12T12:22:56.356Z,24.85
2021-10-12T13:22:56.476Z,24.68
2021-10-12T14:22:56.298Z,24.73
2021-10-12T15:22:56.110Z,24.7
2021-10-12T16:22:55.961Z,24.9
2021-10-12T17:22:55.832Z,25.01
2021-10-12T18:22:55.779Z,24.96
2021-10-12T19:22:55.674Z,24.8
2021-10-12T20:22:55.732Z,24.89
2021-10-12T21:22:55.766Z,24.67
2021-10-12T22:22:55.731Z,24.61
2021-10-12T23:22:55.475Z,24.76
2021-10-13T00:22:55.670Z,24.59
2021-10-13T01:22:55.503Z,24.4
2021-10-13T02:22:55.482Z,24.3
2021-10-13T03:22:55.586Z,24.34
2021-10-13T04:22:56.069Z,24.4
2021-10-13T05:22:55.299Z,24.26
2021-10-13T06:23:10.742Z,24.47
2021-10-13T07:22:55.416Z,24.14
2021-10-13T08:22:55.663Z,24.21
2021-10-13T09:22:55.057Z,24
2021-10-13T10:22:54.977Z,24.08
2021-10-13T11:22:54.953Z,24.15
2021-10-13T12:22:55.943Z,24.03
2021-10-13T13:22:55.118Z,24.08
2021-10-13T14:22:54.705Z,24.14
2021-10-13T15:22:55.209Z,24.13
2021-10-13T16:22:54.392Z,24.03
2021-10-13T17:22:54.408Z,24.09
2021-10-13T18:22:54.660Z,24.13
2021-10-13T19:22:54.407Z,24.26
2021-10-13T20:22:54.201Z,24.04
2021-10-13T21:22:54.265Z,23.99
2021-10-13T22:22:54.254Z,23.95
2021-10-13T23:22:54.414Z,24.26
2021-10-14T00:22:53.971Z,24.32
2021-10-14T01:22:53.921Z,24.38
2021-10-14T02:22:54.133Z,24.69
2021-10-14T03:22:54.147Z,24.77
2021-10-14T04:22:54.075Z,24.57
2021-10-14T05:22:54.229Z,24.51
2021-10-14T06:22:54.146Z,24.52
2021-10-14T08:22:53.734Z,24.72
2021-10-14T09:22:54.022Z,24.71
2021-10-14T10:22:53.520Z,25.01
2021-10-14T11:22:53.766Z,24.91
2021-10-14T12:22:53.594Z,25.08
2021-10-14T13:22:53.474Z,25.22
2021-10-14T14:22:53.271Z,25.15
2021-10-14T15:22:53.280Z,25.2
2021-10-14T16:22:53.722Z,25.16
2021-10-14T17:22:53.405Z,25.07
2021-10-14T18:22:53.413Z,25.21
2021-10-14T19:22:53.292Z,25.37
2021-10-14T20:22:53.447Z,25.48
2021-10-14T21:22:52.963Z,25.56
2021-10-14T22:22:53.365Z,25.71
2021-10-14T23:22:52.684Z,25.81
2021-10-15T01:22:52.949Z,25.84
2021-10-15T03:22:52.621Z,25.82
2021-10-15T04:22:52.812Z,25.64
2021-10-15T06:22:52.978Z,25.55
2021-10-15T07:22:52.612Z,25.66
2021-10-15T08:22:52.883Z,25.54
2021-10-15T09:22:52.677Z,25.42
2021-10-15T10:22:52.723Z,25.47
2021-10-15T11:22:52.996Z,25.33
2021-10-15T12:22:52.717Z,25.36
2021-10-15T13:22:52.330Z,25.47
2021-10-15T14:22:52.286Z,25.57
2021-10-15T15:22:52.122Z,25.34
2021-10-15T16:22:52.272Z,25.54
2021-10-15T17:22:52.022Z,25.47
2021-10-15T18:22:51.889Z,25.34
2021-10-15T19:22:52.042Z,25.36
2021-10-15T20:22:51.786Z,25.66
2021-10-15T21:22:51.780Z,25.37
2021-10-15T22:22:51.805Z,25.5
