timestamp,value
2022-07-15T20:13:16.105173Z,22.3
2022-07-15T20:13:16.105173Z,22.3
2022-07-15T20:13:16.105173Z,22.3
2022-07-16T02:13:13.005951Z,22.4
2022-07-16T02:13:13.005951Z,22.4
2022-07-16T02:13:13.005951Z,22.4
2022-07-16T06:13:00.768813Z,22.5
2022-07-16T06:13:00.768813Z,22.5
2022-07-16T06:13:00.768813Z,22.5
2022-07-16T08:13:09.077536Z,22.4
2022-07-16T10:13:12.581905Z,22.3
2022-07-16T11:13:18.195015Z,22.3
2022-07-16T11:13:18.195015Z,22.3
2022-07-16T12:13:01.458310Z,22.3
2022-07-16T12:13:01.458310Z,22.3
2022-07-16T13:13:13.626713Z,22.3
2022-07-16T13:13:13.626713Z,22.3
2022-07-16T13:13:13.626713Z,22.3
2022-07-16T13:13:13.626713Z,22.3
2022-07-16T15:13:05.517848Z,22.3
2022-07-16T15:13:05.517848Z,22.3
2022-07-16T15:13:05.517848Z,22.3
2022-07-16T15:13:05.517848Z,22.3
2022-07-16T15:13:05.517848Z,22.3
2022-07-16T15:13:05.517848Z,22.3
2022-07-16T15:13:05.517848Z,22.3
2022-07-16T15:13:05.517848Z,22.3
2022-07-16T15:13:05.517848Z,22.3
2022-07-16T22:13:18.991580Z,22.5
2022-07-16T22:13:18.991580Z,22.5
2022-07-17T00:13:13.919769Z,22.6
2022-07-17T00:13:13.919769Z,22.6
2022-07-17T04:13:00.630984Z,22.6
2022-07-17T04:13:00.630984Z,22.6
2022-07-17T04:13:00.630984Z,22.6
2022-07-17T04:13:00.630984Z,22.6
2022-07-17T07:13:15.993831Z,22.6
2022-07-17T08:13:05.980425Z,22.6
2022-07-17T08:13:05.980425Z,22.6
2022-07-17T08:13:05.980425Z,22.6
2022-07-17T08:13:05.980425Z,22.6
2022-07-17T08:13:05.980425Z,22.6
2022-07-17T08:13:05.980425Z,22.6
2022-07-17T08:13:05.980425Z,22.6
2022-07-17T08:13:05.980425Z,22.6
2022-07-17T08:13:05.980425Z,22.6
2022-07-17T08:13:05.980425Z,22.6
2022-07-18T01:13:08.750789Z,22.8
2022-07-18T01:13:08.750789Z,22.8
2022-07-18T01:13:08.750789Z,22.8
2022-07-18T01:13:08.750789Z,22.8
2022-07-18T01:13:08.750789Z,22.8
2022-07-18T01:13:08.750789Z,22.8
2022-07-18T04:13:00.919609Z,22.8
2022-07-18T05:13:02.903269Z,22.8
2022-07-18T05:13:02.903269Z,22.8
2022-07-18T05:13:02.903269Z,22.8
2022-07-18T05:13:02.903269Z,22.8
2022-07-18T05:13:02.903269Z,22.8
2022-07-18T05:13:02.903269Z,22.8
2022-07-18T05:13:02.903269Z,22.8
2022-07-18T12:13:06.081282Z,22.7
2022-07-18T12:13:06.081282Z,22.7
2022-07-18T12:13:06.081282Z,22.7
2022-07-18T12:13:06.081282Z,22.7
2022-07-18T12:13:06.081282Z,22.7
2022-07-18T12:13:06.081282Z,22.7
2022-07-18T12:13:06.081282Z,22.7
2022-07-19T00:12:51.806707Z,22.9
2022-07-19T00:12:51.806707Z,22.9
2022-07-19T00:12:51.806707Z,22.9
2022-07-19T04:12:57.039605Z,22.8
2022-07-19T04:12:57.039605Z,22.8
2022-07-19T07:12:55.422009Z,22.8
2022-07-19T10:13:21.428785Z,22.7
2022-07-19T10:13:21.428785Z,22.7
2022-07-19T10:13:21.428785Z,22.7
2022-07-19T10:13:21.428785Z,22.7
2022-07-19T10:13:21.428785Z,22.7
2022-07-19T10:13:21.428785Z,22.7
2022-07-19T15:13:07.010138Z,22.6
2022-07-19T15:13:07.010138Z,22.6
2022-07-19T17:12:58.084986Z,22.6
2022-07-19T17:12:58.084986Z,22.6
2022-07-19T17:12:58.084986Z,22.6
2022-07-19T17:12:58.084986Z,22.6
2022-07-19T17:12:58.084986Z,22.6
2022-07-19T17:12:58.084986Z,22.6
2022-07-19T23:13:27.224927Z,22.7
2022-07-19T23:13:27.224927Z,22.7
2022-07-20T00:12:55.772109Z,22.7
2022-07-20T01:13:09.495316Z,22.7
2022-07-20T01:13:09.495316Z,22.7
2022-07-20T02:13:14.555156Z,22.7
2022-07-20T03:13:15.353027Z,22.7
2022-07-20T04:12:56.922406Z,22.7
2022-07-20T05:12:57.601229Z,22.7
2022-07-20T06:12:57.962603Z,22.7
2022-07-20T06:12:57.962603Z,22.7
2022-07-20T06:12:57.962603Z,22.7
2022-07-20T07:13:16.450971Z,22.6
2022-07-20T07:13:16.450971Z,22.6
2022-07-20T08:12:52.494188Z,22.6
2022-07-20T08:12:52.494188Z,22.6
2022-07-20T08:12:52.494188Z,22.6
2022-07-20T08:12:52.494188Z,22.6
2022-07-20T11:12:59.903938Z,22.4
2022-07-20T12:12:59.580769Z,22.4
2022-07-20T12:12:59.580769Z,22.4
2022-07-20T12:12:59.580769Z,22.4
2022-07-20T12:12:59.580769Z,22.4
2022-07-20T12:12:59.580769Z,22.4
2022-07-20T12:12:59.580769Z,22.4
2022-07-20T12:12:59.580769Z,22.4
2022-07-20T12:12:59.580769Z,22.4
2022-07-20T12:12:59.580769Z,22.4
2022-07-20T12:12:59.580769Z,22.4
2022-07-21T00:12:53.288402Z,22.6
2022-07-21T01:13:03.655276Z,22.6
2022-07-21T03:13:01.765014Z,22.6
2022-07-21T04:13:00.971496Z,22.6
2022-07-21T04:13:00.971496Z,22.6
2022-07-21T07:13:00.352060Z,22.6
2022-07-21T07:13:00.352060Z,22.6
2022-07-21T07:13:00.352060Z,22.6
2022-07-21T07:13:00.352060Z,22.6
2022-07-21T07:13:00.352060Z,22.6
2022-07-21T11:12:50.179142Z,22.5
2022-07-21T12:12:46.067041Z,22.5
2022-07-21T12:12:46.067041Z,22.5
2022-07-21T12:12:46.067041Z,22.5
2022-07-21T20:13:15.741658Z,22.6
2022-07-21T20:13:15.741658Z,22.6
2022-07-21T21:12:48.664575Z,22.6
2022-07-21T21:12:48.664575Z,22.6
2022-07-21T22:13:07.249742Z,22.6
2022-07-21T22:13:07.249742Z,22.6
2022-07-21T23:13:06.404435Z,22.7
2022-07-21T23:13:06.404435Z,22.7
2022-07-22T00:12:42.414370Z,22.7
2022-07-22T01:12:49.736331Z,22.7
2022-07-22T03:12:51.213054Z,22.7
2022-07-22T03:12:51.213054Z,22.7
2022-07-22T04:12:52.956322Z,22.7
2022-07-22T04:12:52.956322Z,22.7
2022-07-22T05:12:54.568061Z,22.7
2022-07-22T05:12:54.568061Z,22.7
2022-07-22T06:12:44.911930Z,22.7
2022-07-22T06:12:44.911930Z,22.7
2022-07-22T06:12:44.911930Z,22.7
2022-07-22T07:12:51.870593Z,22.7
2022-07-22T07:12:51.870593Z,22.7
2022-07-22T09:12:51.759039Z,22.6
2022-07-22T10:12:56.285008Z,22.6
2022-07-22T10:12:56.285008Z,22.6
2022-07-22T10:12:56.285008Z,22.6
2022-07-22T10:12:56.285008Z,22.6
2022-07-22T10:12:56.285008Z,22.6
2022-07-22T10:12:56.285008Z,22.6
2022-07-22T21:12:52.720104Z,23
2022-07-22T22:12:53.282328Z,23.1
2022-07-22T23:12:51.198534Z,23.2
2022-07-22T23:12:51.198534Z,23.2
2022-07-23T01:12:56.930063Z,23.3
2022-07-23T01:12:56.930063Z,23.3
2022-07-23T03:12:52.477502Z,23.4
2022-07-23T04:12:52.991823Z,23.4
2022-07-23T04:12:52.991823Z,23.4
2022-07-23T04:12:52.991823Z,23.4
2022-07-23T04:12:52.991823Z,23.4
2022-07-23T04:12:52.991823Z,23.4
2022-07-23T04:12:52.991823Z,23.4
2022-07-23T08:12:44.051441Z,23.3
2022-07-23T08:12:44.051441Z,23.3
2022-07-23T08:12:44.051441Z,23.3
2022-07-23T14:12:43.797310Z,23.2
2022-07-23T14:12:43.797310Z,23.2
2022-07-23T16:12:41.010128Z,23.3
2022-07-23T17:12:52.332767Z,23.4
2022-07-23T17:12:52.332767Z,23.4
2022-07-23T17:12:52.332767Z,23.4
2022-07-23T20:12:49.715868Z,23.7
2022-07-23T21:12:52.083596Z,23.8
2022-07-23T21:12:52.083596Z,23.8
2022-07-23T21:12:52.083596Z,23.8
2022-07-23T22:12:54.433244Z,23.8
2022-07-23T22:12:54.433244Z,23.8
2022-07-23T22:12:54.433244Z,23.8
2022-07-23T22:12:54.433244Z,23.8
2022-07-24T01:12:47.977966Z,24
2022-07-24T01:12:47.977966Z,24
2022-07-24T02:12:45.681131Z,24
2022-07-24T02:12:45.681131Z,24
2022-07-24T03:12:42.875700Z,24
2022-07-24T03:12:42.875700Z,24
2022-07-24T04:12:44.167275Z,24
2022-07-24T05:13:00.284541Z,24
2022-07-24T06:12:40.827454Z,24
2022-07-24T06:12:40.827454Z,24
2022-07-24T06:12:40.827454Z,24
2022-07-24T06:12:40.827454Z,24
2022-07-24T06:12:40.827454Z,24
2022-07-24T06:12:40.827454Z,24
2022-07-24T15:12:43.586410Z,23.9
2022-07-24T15:12:43.586410Z,23.9
2022-07-24T15:12:43.586410Z,23.9
2022-07-24T15:12:43.586410Z,23.9
2022-07-24T15:12:43.586410Z,23.9
2022-07-24T23:11:06.286611Z,24.4
2022-07-25T00:11:06.027134Z,24.5
2022-07-25T02:11:06.266910Z,24.5
2022-07-25T03:11:05.688896Z,24.6
2022-07-25T03:11:05.688896Z,24.6
2022-07-25T06:11:04.975576Z,24.6
2022-07-25T06:11:04.975576Z,24.6
2022-07-25T06:11:04.975576Z,24.6
2022-07-25T06:11:04.975576Z,24.6
2022-07-25T10:11:04.617893Z,24.5
2022-07-25T10:11:04.617893Z,24.5
2022-07-25T10:11:04.617893Z,24.5
2022-07-25T10:11:04.617893Z,24.5
2022-07-25T17:11:03.866470Z,24.4
2022-07-25T17:11:03.866470Z,24.4
2022-07-25T17:11:03.866470Z,24.4
2022-07-25T19:11:03.466309Z,24.4
2022-07-25T20:11:03.198157Z,24.4
2022-07-25T22:11:02.996327Z,24.4
2022-07-25T23:11:02.985594Z,24.5
2022-07-25T23:11:02.985594Z,24.5
2022-07-25T23:11:02.985594Z,24.5
2022-07-26T02:11:02.458312Z,24.5
2022-07-26T03:11:02.248264Z,24.5
2022-07-26T03:11:02.248264Z,24.5
2022-07-26T04:11:02.319607Z,24.5
2022-07-26T05:11:02.119804Z,24.5
2022-07-26T06:11:01.933490Z,24.4
2022-07-26T07:11:02.009167Z,24.4
2022-07-26T08:11:01.564152Z,24.4
2022-07-26T08:11:01.564152Z,24.4
2022-07-26T09:11:01.459328Z,24.4
2022-07-26T09:11:01.459328Z,24.4
2022-07-26T09:11:01.459328Z,24.4
2022-07-26T09:11:01.459328Z,24.4
2022-07-26T09:11:01.459328Z,24.4
2022-07-26T09:11:01.459328Z,24.4
2022-07-26T22:10:59.690701Z,24.3
2022-07-27T01:10:59.333186Z,24.4
2022-07-27T01:10:59.333186Z,24.4
2022-07-27T01:10:59.333186Z,24.4
2022-07-27T01:10:59.333186Z,24.4
2022-07-27T01:10:59.333186Z,24.4
2022-07-27T01:10:59.333186Z,24.4
2022-07-27T01:10:59.333186Z,24.4
2022-07-27T09:10:58.177786Z,24.1
2022-07-27T09:10:58.177786Z,24.1
2022-07-27T09:10:58.177786Z,24.1
2022-07-27T09:10:58.177786Z,24.1
2022-07-27T12:10:57.696740Z,24
2022-07-27T12:10:57.696740Z,24
2022-07-27T12:10:57.696740Z,24
2022-07-27T12:10:57.696740Z,24
2022-07-27T15:10:59.045713Z,23.9
2022-07-27T15:10:59.045713Z,23.9
2022-07-27T15:10:59.045713Z,23.9
2022-07-27T15:10:59.045713Z,23.9
2022-07-27T15:10:59.045713Z,23.9
2022-07-27T15:10:59.045713Z,23.9
2022-07-27T15:10:59.045713Z,23.9
2022-07-28T01:10:55.661575Z,23.8
2022-07-28T02:10:55.703543Z,23.8
2022-07-28T02:10:55.703543Z,23.8
2022-07-28T02:10:55.703543Z,23.8
2022-07-28T04:10:55.490162Z,23.8
2022-07-28T04:10:55.490162Z,23.8
2022-07-28T07:10:55.140293Z,23.8
2022-07-28T07:10:55.140293Z,23.8
2022-07-28T07:10:55.140293Z,23.8
2022-07-28T07:10:55.140293Z,23.8
2022-07-28T07:10:55.140293Z,23.8
2022-07-28T07:10:55.140293Z,23.8
2022-07-28T16:10:53.607073Z,23.6
2022-07-28T17:10:53.418403Z,23.6
2022-07-28T17:10:53.418403Z,23.6
2022-07-28T17:10:53.418403Z,23.6
2022-07-28T17:10:53.418403Z,23.6
2022-07-28T17:10:53.418403Z,23.6
2022-07-28T17:10:53.418403Z,23.6
2022-07-28T17:10:53.418403Z,23.6
2022-07-28T17:10:53.418403Z,23.6
2022-07-28T17:10:53.418403Z,23.6
2022-07-29T02:10:52.298476Z,23.7
2022-07-29T02:10:52.298476Z,23.7
2022-07-29T04:10:52.053846Z,23.7
2022-07-29T04:10:52.053846Z,23.7
2022-07-29T04:10:52.053846Z,23.7
2022-07-29T05:10:51.998560Z,23.7
2022-07-29T06:10:51.974073Z,23.7
2022-07-29T06:10:51.974073Z,23.7
2022-07-29T07:10:51.645852Z,23.7
2022-07-29T08:10:51.488906Z,23.7
2022-07-29T09:10:51.345171Z,23.6
2022-07-29T09:10:51.345171Z,23.6
2022-07-29T09:10:51.345171Z,23.6
2022-07-29T09:10:51.345171Z,23.6
2022-07-29T09:10:51.345171Z,23.6
2022-07-29T15:10:50.568954Z,23.5
2022-07-29T15:10:50.568954Z,23.5
2022-07-29T15:10:50.568954Z,23.5
2022-07-29T15:10:50.568954Z,23.5
2022-07-29T17:10:50.222536Z,23.5
2022-07-29T17:10:50.222536Z,23.5
2022-07-29T17:10:50.222536Z,23.5
2022-07-29T17:10:50.222536Z,23.5
2022-07-29T17:10:50.222536Z,23.5
2022-07-29T20:10:49.881145Z,23.5
2022-07-29T20:10:49.881145Z,23.5
2022-07-29T20:10:49.881145Z,23.5
2022-07-30T01:10:49.048690Z,23.5
2022-07-30T01:10:49.048690Z,23.5
2022-07-30T01:10:49.048690Z,23.5
2022-07-30T01:10:49.048690Z,23.5
2022-07-30T01:10:49.048690Z,23.5
2022-07-30T01:10:49.048690Z,23.5
2022-07-30T01:10:49.048690Z,23.5
2022-07-30T06:10:48.403638Z,23.5
2022-07-30T06:10:48.403638Z,23.5
2022-07-30T07:10:48.161379Z,23.5
2022-07-30T07:10:48.161379Z,23.5
2022-07-30T07:10:48.161379Z,23.5
2022-07-30T08:10:48.083732Z,23.4
2022-07-30T08:10:48.083732Z,23.4
2022-07-30T09:10:48.093746Z,23.4
2022-07-30T09:10:48.093746Z,23.4
2022-07-30T10:10:48.092507Z,23.4
2022-07-30T10:10:48.092507Z,23.4
2022-07-30T10:10:48.092507Z,23.4
2022-07-30T10:10:48.092507Z,23.4
2022-07-30T10:10:48.092507Z,23.4
2022-07-30T10:10:48.092507Z,23.4
2022-07-30T16:10:46.911076Z,23.3
2022-07-30T16:10:46.911076Z,23.3
2022-07-30T16:10:46.911076Z,23.3
2022-07-30T16:10:46.911076Z,23.3
2022-07-30T22:10:46.062117Z,23.4
2022-07-31T00:10:46.074885Z,23.4
2022-07-31T01:10:45.635188Z,23.4
2022-07-31T01:10:45.635188Z,23.4
2022-07-31T01:10:45.635188Z,23.4
2022-07-31T02:10:45.723073Z,23.4
2022-07-31T04:10:45.433816Z,23.4
2022-07-31T04:10:45.433816Z,23.4
2022-07-31T05:10:45.645361Z,23.4
2022-07-31T05:10:45.645361Z,23.4
2022-07-31T06:10:46.712427Z,23.4
2022-07-31T07:10:47.930831Z,23.3
2022-07-31T07:10:47.930831Z,23.3
2022-07-31T07:10:47.930831Z,23.3
2022-07-31T08:10:44.783808Z,23.3
2022-07-31T09:10:45.044460Z,23.3
2022-07-31T09:10:45.044460Z,23.3
2022-07-31T09:10:45.044460Z,23.3
2022-07-31T10:10:44.702174Z,23.3
2022-07-31T10:10:44.702174Z,23.3
2022-07-31T10:10:44.702174Z,23.3
2022-07-31T10:10:44.702174Z,23.3
2022-07-31T10:10:44.702174Z,23.3
2022-07-31T10:10:44.702174Z,23.3
2022-07-31T10:10:44.702174Z,23.3
2022-07-31T10:10:44.702174Z,23.3
2022-07-31T10:10:44.702174Z,23.3
2022-07-31T23:10:42.839219Z,23.2
2022-07-31T23:10:42.839219Z,23.2
2022-07-31T23:10:42.839219Z,23.2
2022-07-31T23:10:42.839219Z,23.2
2022-07-31T23:10:42.839219Z,23.2
2022-07-31T23:10:42.839219Z,23.2
2022-07-31T23:10:42.839219Z,23.2
2022-07-31T23:10:42.839219Z,23.2
2022-07-31T23:10:42.839219Z,23.2
2022-07-31T23:10:42.839219Z,23.2
2022-07-31T23:10:42.839219Z,23.2
2022-07-31T23:10:42.839219Z,23.2
2022-07-31T23:10:42.839219Z,23.2
2022-07-31T23:10:42.839219Z,23.2
2022-07-31T23:10:42.839219Z,23.2
2022-07-31T23:10:42.839219Z,23.2
2022-07-31T23:10:42.839219Z,23.2
2022-07-31T23:10:42.839219Z,23.2
2022-07-31T23:10:42.839219Z,23.2
2022-07-31T23:10:42.839219Z,23.2
2022-07-31T23:10:42.839219Z,23.2
2022-07-31T23:10:42.839219Z,23.2
2022-08-02T09:10:38.117741Z,23.1
2022-08-02T09:10:38.117741Z,23.1
2022-08-02T09:10:38.117741Z,23.1
2022-08-02T09:10:38.117741Z,23.1
2022-08-02T09:10:38.117741Z,23.1
2022-08-02T11:10:37.765356Z,23.1
2022-08-02T11:10:37.765356Z,23.1
2022-08-02T12:10:37.680380Z,23.1
2022-08-02T12:10:37.680380Z,23.1
2022-08-02T12:10:37.680380Z,23.1
2022-08-02T12:10:37.680380Z,23.1
2022-08-02T12:10:37.680380Z,23.1
2022-08-02T12:10:37.680380Z,23.1
2022-08-02T12:10:37.680380Z,23.1
2022-08-02T12:10:37.680380Z,23.1
2022-08-02T12:10:37.680380Z,23.1
2022-08-02T12:10:37.680380Z,23.1
2022-08-02T12:10:37.680380Z,23.1
2022-08-03T00:10:36.091372Z,23.2
2022-08-03T03:10:35.694082Z,23.2
2022-08-03T03:10:35.694082Z,23.2
2022-08-03T03:10:35.694082Z,23.2
2022-08-03T05:10:35.393342Z,23.1
2022-08-03T07:10:35.113015Z,23.1
2022-08-03T07:10:35.113015Z,23.1
2022-08-03T07:10:35.113015Z,23.1
2022-08-03T11:10:34.584269Z,23
2022-08-03T11:10:34.584269Z,23
2022-08-03T11:10:34.584269Z,23
2022-08-03T11:10:34.584269Z,23
2022-08-03T11:10:34.584269Z,23
2022-08-03T11:10:34.584269Z,23
2022-08-03T11:10:34.584269Z,23
2022-08-03T11:10:34.584269Z,23
2022-08-03T11:10:34.584269Z,23
2022-08-03T11:10:34.584269Z,23
2022-08-03T11:10:34.584269Z,23
2022-08-04T00:10:32.811179Z,23.1
2022-08-04T00:10:32.811179Z,23.1
2022-08-04T00:10:32.811179Z,23.1
2022-08-04T03:10:32.853675Z,23.1
2022-08-04T03:10:32.853675Z,23.1
2022-08-04T03:10:32.853675Z,23.1
2022-08-04T08:10:31.849067Z,23
2022-08-04T08:10:31.849067Z,23
2022-08-04T09:10:31.624160Z,23
2022-08-04T09:10:31.624160Z,23
2022-08-04T09:10:31.624160Z,23
2022-08-04T09:10:31.624160Z,23
2022-08-04T09:10:31.624160Z,23
2022-08-04T09:10:31.624160Z,23
2022-08-04T09:10:31.624160Z,23
2022-08-04T09:10:31.624160Z,23
2022-08-04T09:10:31.624160Z,23
2022-08-05T00:10:29.945528Z,23
2022-08-05T00:10:29.945528Z,23
2022-08-05T01:10:29.425749Z,23
2022-08-05T03:10:29.282003Z,23
2022-08-05T04:10:29.097896Z,23
2022-08-05T04:10:29.097896Z,23
2022-08-05T05:10:30.307259Z,23
2022-08-05T05:10:30.307259Z,23
2022-08-05T05:10:30.307259Z,23
2022-08-05T05:10:30.307259Z,23
2022-08-05T05:10:30.307259Z,23
2022-08-05T05:10:30.307259Z,23
2022-08-05T05:10:30.307259Z,23
2022-08-05T05:10:30.307259Z,23
2022-08-05T17:10:27.366425Z,22.9
2022-08-05T17:10:27.366425Z,22.9
2022-08-05T18:10:27.338314Z,22.9
2022-08-05T18:10:27.338314Z,22.9
2022-08-05T18:10:27.338314Z,22.9
2022-08-05T18:10:27.338314Z,22.9
2022-08-05T18:10:27.338314Z,22.9
2022-08-05T18:10:27.338314Z,22.9
2022-08-06T00:10:26.494597Z,23.1
2022-08-06T00:10:26.494597Z,23.1
2022-08-06T00:10:26.494597Z,23.1
2022-08-06T00:10:26.494597Z,23.1
2022-08-06T02:10:25.962126Z,23.1
2022-08-06T02:10:25.962126Z,23.1
2022-08-06T02:10:25.962126Z,23.1
2022-08-06T02:10:25.962126Z,23.1
2022-08-06T02:10:25.962126Z,23.1
2022-08-06T02:10:25.962126Z,23.1
2022-08-06T02:10:25.962126Z,23.1
2022-08-06T06:10:25.813759Z,23.1
2022-08-06T06:10:25.813759Z,23.1
2022-08-06T07:10:25.345694Z,23.1
2022-08-06T07:10:25.345694Z,23.1
2022-08-06T07:10:25.345694Z,23.1
2022-08-06T07:10:25.345694Z,23.1
2022-08-06T07:10:25.345694Z,23.1
2022-08-06T07:10:25.345694Z,23.1
2022-08-06T07:10:25.345694Z,23.1
2022-08-06T07:10:25.345694Z,23.1
2022-08-06T07:10:25.345694Z,23.1
2022-08-06T07:10:25.345694Z,23.1
2022-08-06T07:10:25.345694Z,23.1
2022-08-06T07:10:25.345694Z,23.1
2022-08-06T07:10:25.345694Z,23.1
2022-08-06T21:10:23.466786Z,23.1
2022-08-06T21:10:23.466786Z,23.1
2022-08-06T21:10:23.466786Z,23.1
2022-08-06T21:10:23.466786Z,23.1
2022-08-06T21:10:23.466786Z,23.1
2022-08-06T23:10:23.455333Z,23.2
2022-08-06T23:10:23.455333Z,23.2
2022-08-06T23:10:23.455333Z,23.2
2022-08-07T02:10:22.957991Z,23.2
2022-08-07T02:10:22.957991Z,23.2
2022-08-07T02:10:22.957991Z,23.2
2022-08-07T04:10:23.129247Z,23.2
2022-08-07T05:10:22.309583Z,23.2
2022-08-07T06:10:22.471844Z,23.2
2022-08-07T08:10:21.991866Z,23.2
2022-08-07T10:10:21.717729Z,23.2
2022-08-07T10:10:21.717729Z,23.2
2022-08-07T10:10:21.717729Z,23.2
2022-08-07T12:10:21.302272Z,23.1
2022-08-07T12:10:21.302272Z,23.1
2022-08-07T12:10:21.302272Z,23.1
2022-08-07T12:10:21.302272Z,23.1
2022-08-07T12:10:21.302272Z,23.1
2022-08-07T12:10:21.302272Z,23.1
2022-08-07T12:10:21.302272Z,23.1
2022-08-07T12:10:21.302272Z,23.1
2022-08-07T18:10:20.724999Z,23.1
2022-08-07T18:10:20.724999Z,23.1
2022-08-07T18:10:20.724999Z,23.1
2022-08-07T21:10:20.076158Z,23.1
2022-08-07T21:10:20.076158Z,23.1
2022-08-07T21:10:20.076158Z,23.1
2022-08-07T21:10:20.076158Z,23.1
2022-08-07T21:10:20.076158Z,23.1
2022-08-08T03:10:19.339195Z,23.1
2022-08-08T03:10:19.339195Z,23.1
2022-08-08T07:10:19.073341Z,23
2022-08-08T07:10:19.073341Z,23
2022-08-08T12:10:17.892884Z,22.9
2022-08-08T12:10:17.892884Z,22.9
2022-08-08T12:10:17.892884Z,22.9
2022-08-08T12:10:17.892884Z,22.9
2022-08-08T12:10:17.892884Z,22.9
2022-08-08T16:10:17.423737Z,22.9
2022-08-08T16:10:17.423737Z,22.9
2022-08-08T20:10:17.050323Z,22.9
2022-08-08T21:10:17.042581Z,22.9
2022-08-08T21:10:17.042581Z,22.9
2022-08-08T22:10:17.547640Z,22.9
2022-08-08T23:10:16.757547Z,22.9
2022-08-09T01:10:16.158324Z,22.9
2022-08-09T01:10:16.158324Z,22.9
2022-08-09T03:10:16.215189Z,22.9
2022-08-09T05:10:15.637302Z,22.9
2022-08-09T05:10:15.637302Z,22.9
2022-08-09T07:10:15.354244Z,22.8
2022-08-09T07:10:15.354244Z,22.8
2022-08-09T07:10:15.354244Z,22.8
2022-08-09T07:10:15.354244Z,22.8
2022-08-09T09:10:15.329943Z,22.8
2022-08-09T09:10:15.329943Z,22.8
2022-08-09T10:10:15.484806Z,22.8
2022-08-09T10:10:15.484806Z,22.8
2022-08-09T10:10:15.484806Z,22.8
2022-08-09T11:10:14.884657Z,22.7
2022-08-09T12:10:14.698052Z,22.7
2022-08-09T15:10:14.105812Z,22.7
2022-08-09T15:10:14.105812Z,22.7
2022-08-09T16:10:14.046469Z,22.7
2022-08-09T19:10:13.788316Z,22.8
2022-08-09T19:10:13.788316Z,22.8
2022-08-09T20:10:13.773343Z,22.8
2022-08-09T21:10:14.260597Z,22.8
2022-08-09T21:10:14.260597Z,22.8
2022-08-09T22:10:13.302168Z,22.8
2022-08-09T23:10:13.350952Z,22.9
2022-08-09T23:10:13.350952Z,22.9
2022-08-10T01:10:13.106879Z,22.8
2022-08-10T01:10:13.106879Z,22.8
2022-08-10T01:10:13.106879Z,22.8
2022-08-10T01:10:13.106879Z,22.8
2022-08-10T04:10:12.551567Z,22.8
2022-08-10T04:10:12.551567Z,22.8
2022-08-10T06:10:12.148740Z,22.8
2022-08-10T07:10:12.037769Z,22.7
2022-08-10T07:10:12.037769Z,22.7
2022-08-10T10:10:11.951805Z,22.7
2022-08-10T11:10:11.479744Z,22.7
2022-08-10T11:10:11.479744Z,22.7
2022-08-10T13:10:11.184474Z,22.6
2022-08-10T13:10:11.184474Z,22.6
2022-08-10T13:10:11.184474Z,22.6
2022-08-10T16:10:10.925693Z,22.6
2022-08-10T17:10:10.933336Z,22.6
2022-08-10T19:10:10.411323Z,22.6
2022-08-10T19:10:10.411323Z,22.6
2022-08-10T19:10:10.411323Z,22.6
2022-08-10T19:10:10.411323Z,22.6
2022-08-10T19:10:10.411323Z,22.6
2022-08-10T19:10:10.411323Z,22.6
2022-08-10T19:10:10.411323Z,22.6
2022-08-10T19:10:10.411323Z,22.6
2022-08-10T19:10:10.411323Z,22.6
2022-08-11T02:10:13.075480Z,22.7
2022-08-11T02:10:13.075480Z,22.7
2022-08-11T02:10:13.075480Z,22.7
2022-08-11T02:10:13.075480Z,22.7
2022-08-11T02:10:13.075480Z,22.7
2022-08-11T09:10:08.687132Z,22.5
2022-08-11T09:10:08.687132Z,22.5
2022-08-11T09:10:08.687132Z,22.5
2022-08-11T09:10:08.687132Z,22.5
2022-08-11T09:10:08.687132Z,22.5
2022-08-11T09:10:08.687132Z,22.5
2022-08-11T14:10:07.945216Z,22.3
2022-08-11T14:10:07.945216Z,22.3
2022-08-11T14:10:07.945216Z,22.3
2022-08-11T14:10:07.945216Z,22.3
2022-08-11T19:10:08.214810Z,22.4
2022-08-11T19:10:08.214810Z,22.4
2022-08-11T19:10:08.214810Z,22.4
2022-08-11T19:10:08.214810Z,22.4
2022-08-11T19:10:08.214810Z,22.4
2022-08-12T01:10:07.119544Z,22.4
2022-08-12T01:10:07.119544Z,22.4
2022-08-12T01:10:07.119544Z,22.4
2022-08-12T01:10:07.119544Z,22.4
2022-08-12T01:10:07.119544Z,22.4
2022-08-12T01:10:07.119544Z,22.4
2022-08-12T01:10:07.119544Z,22.4
2022-08-12T07:10:08.110480Z,22.3
2022-08-12T07:10:08.110480Z,22.3
2022-08-12T07:10:08.110480Z,22.3
2022-08-12T07:10:08.110480Z,22.3
2022-08-12T12:10:07.210930Z,22.2
2022-08-12T12:10:07.210930Z,22.2
2022-08-12T13:10:07.670712Z,22.2
2022-08-12T13:10:07.670712Z,22.2
2022-08-12T13:10:07.670712Z,22.2
2022-08-12T13:10:07.670712Z,22.2
2022-08-12T13:10:07.670712Z,22.2
2022-08-12T13:10:07.670712Z,22.2
2022-08-12T13:10:07.670712Z,22.2
2022-08-12T13:10:07.670712Z,22.2
2022-08-12T13:10:07.670712Z,22.2
2022-08-12T13:10:07.670712Z,22.2
2022-08-12T13:10:07.670712Z,22.2
