timestamp,value
2021-08-27T19:30:33.421Z,0.457
2021-08-27T20:30:33.218Z,0.457
2021-08-27T21:30:33.109Z,0.456
2021-08-27T22:30:32.815Z,0.456
2021-08-27T23:30:33.108Z,0.457
2021-08-28T00:30:33.758Z,0.456
2021-08-28T01:30:32.858Z,0.456
2021-08-28T02:30:33.176Z,0.456
2021-08-28T03:30:33.097Z,0.456
2021-08-28T04:30:32.397Z,0.456
2021-08-28T05:30:32.477Z,0.456
2021-08-28T06:30:32.177Z,0.456
2021-08-28T07:30:32.044Z,0.455
2021-08-28T08:30:32.370Z,0.455
2021-08-28T09:30:31.913Z,0.455
2021-08-28T13:30:31.647Z,0.455
2021-08-28T15:30:32.060Z,0.454
2021-08-28T17:31:02.043Z,0.454
2021-08-28T18:30:54.926Z,0.454
2021-08-28T19:31:15.219Z,0.454
2021-08-28T20:30:31.676Z,0.454
2021-08-28T21:30:31.064Z,0.454
2021-08-28T22:30:30.622Z,0.454
2021-08-29T01:30:30.538Z,0.453
2021-08-29T02:30:30.414Z,0.453
2021-08-29T03:30:30.320Z,0.453
2021-08-29T05:30:30.008Z,0.453
2021-08-29T06:30:29.962Z,0.453
2021-08-29T08:30:29.885Z,0.453
2021-08-29T11:30:29.696Z,0.452
2021-08-29T14:30:29.032Z,0.451
2021-08-29T15:30:28.937Z,0.451
2021-08-29T16:30:28.475Z,0.451
2021-08-29T21:30:28.332Z,0.451
2021-08-29T22:30:28.387Z,0.451
2021-08-29T23:30:27.943Z,0.451
2021-08-30T01:30:28.090Z,0.45
2021-08-30T04:30:27.560Z,0.451
2021-08-30T05:30:27.540Z,0.451
2021-08-30T06:30:27.335Z,0.45
2021-08-30T10:30:27.632Z,0.449
2021-08-30T11:30:27.013Z,0.449
2021-08-30T14:30:26.602Z,0.449
2021-08-30T15:30:26.358Z,0.449
2021-08-30T16:30:26.326Z,0.448
2021-08-30T17:30:26.142Z,0.448
2021-08-30T18:30:25.603Z,0.449
2021-08-30T20:30:26.043Z,0.448
2021-08-30T21:30:25.734Z,0.448
2021-08-30T22:30:25.908Z,0.449
2021-08-30T23:30:25.472Z,0.448
2021-08-31T00:30:25.819Z,0.449
2021-08-31T01:30:26.442Z,0.448
2021-08-31T03:30:25.220Z,0.448
2021-08-31T07:30:24.915Z,0.448
2021-08-31T08:30:24.377Z,0.448
2021-08-31T09:30:24.542Z,0.448
2021-08-31T10:30:24.196Z,0.447
2021-08-31T11:30:24.051Z,0.447
2021-08-31T12:30:24.761Z,0.447
2021-08-31T13:30:24.119Z,0.447
2021-08-31T14:30:23.806Z,0.447
2021-08-31T15:30:23.828Z,0.447
2021-08-31T18:30:23.401Z,0.447
2021-08-31T21:30:23.454Z,0.447
2021-08-31T22:30:22.951Z,0.447
2021-09-01T01:30:22.498Z,0.446
2021-09-01T03:30:22.413Z,0.447
2021-09-01T04:30:22.767Z,0.447
2021-09-01T05:30:22.593Z,0.446
2021-09-01T06:30:22.055Z,0.447
2021-09-01T07:30:22.025Z,0.446
2021-09-01T08:30:45.091Z,0.446
2021-09-01T09:30:22.002Z,0.446
2021-09-01T10:30:21.757Z,0.446
2021-09-01T11:30:21.663Z,0.445
2021-09-01T12:30:21.968Z,0.446
2021-09-01T13:30:22.198Z,0.446
2021-09-01T16:30:20.985Z,0.445
2021-09-01T17:30:21.258Z,0.445
2021-09-01T18:30:20.577Z,0.445
2021-09-01T19:30:20.623Z,0.445
2021-09-01T20:30:20.709Z,0.444
2021-09-01T21:31:10.259Z,0.446
2021-09-01T22:30:21.094Z,0.445
2021-09-01T23:30:21.114Z,0.445
2021-09-02T00:30:20.154Z,0.445
2021-09-02T01:30:20.958Z,0.445
2021-09-02T04:30:19.957Z,0.445
2021-09-02T05:30:19.906Z,0.445
2021-09-02T06:30:19.462Z,0.445
2021-09-02T07:30:20.147Z,0.445
2021-09-02T08:31:12.816Z,0.445
2021-09-02T09:30:43.885Z,0.444
2021-09-02T11:30:19.392Z,0.444
2021-09-02T12:30:18.798Z,0.444
2021-09-02T13:30:19.491Z,0.444
2021-09-02T15:30:43.517Z,0.443
2021-09-02T17:30:43.722Z,0.443
2021-09-02T18:30:39.868Z,0.444
2021-09-02T19:30:18.046Z,0.443
2021-09-02T20:30:18.369Z,0.443
2021-09-02T21:30:17.880Z,0.443
2021-09-02T22:30:18.055Z,0.444
2021-09-02T23:30:17.790Z,0.443
2021-09-03T01:30:17.621Z,0.443
2021-09-03T03:30:18.342Z,0.444
2021-09-03T04:30:17.241Z,0.444
2021-09-03T05:30:17.827Z,0.444
2021-09-03T06:30:17.167Z,0.443
2021-09-03T08:30:16.954Z,0.555
2021-09-03T09:31:07.419Z,0.577
2021-09-03T10:30:40.596Z,0.576
2021-09-03T12:30:40.926Z,0.585
2021-09-03T13:31:08.292Z,0.582
2021-09-03T15:30:15.897Z,0.582
2021-09-03T16:30:16.042Z,0.583
2021-09-03T17:30:16.073Z,0.582
2021-09-03T18:30:16.127Z,0.581
2021-09-03T21:30:15.266Z,0.576
2021-09-03T22:30:15.037Z,0.576
2021-09-03T23:30:15.068Z,0.574
2021-09-04T00:30:15.355Z,0.573
2021-09-04T01:30:14.728Z,0.572
2021-09-04T03:30:14.656Z,0.571
2021-09-04T04:30:14.536Z,0.572
2021-09-04T05:30:14.855Z,0.572
2021-09-04T06:30:14.348Z,0.571
2021-09-04T07:30:14.052Z,0.574
2021-09-04T08:30:14.775Z,0.573
2021-09-04T09:30:13.937Z,0.574
2021-09-04T10:30:14.206Z,0.576
2021-09-04T11:30:13.755Z,0.571
2021-09-04T12:30:13.797Z,0.567
2021-09-04T14:30:14.268Z,0.564
2021-09-04T15:30:13.372Z,0.562
2021-09-04T16:30:13.253Z,0.554
2021-09-04T18:30:13.405Z,0.553
2021-09-04T19:30:12.677Z,0.552
2021-09-04T20:30:12.755Z,0.553
2021-09-04T21:30:13.326Z,0.553
2021-09-04T22:30:12.672Z,0.552
2021-09-04T23:30:12.871Z,0.551
2021-09-05T00:30:12.126Z,0.552
2021-09-05T01:30:12.594Z,0.553
2021-09-05T02:30:12.293Z,0.552
2021-09-05T03:30:12.322Z,0.55
2021-09-05T05:30:12.109Z,0.549
2021-09-05T10:30:11.626Z,0.538
2021-09-05T11:30:11.461Z,0.536
2021-09-05T12:30:11.583Z,0.534
2021-09-05T14:30:10.801Z,0.531
2021-09-05T15:30:10.433Z,0.53
2021-09-05T18:30:10.370Z,0.528
2021-09-05T19:30:10.142Z,0.528
2021-09-05T20:30:10.994Z,0.527
2021-09-05T22:30:10.060Z,0.526
2021-09-05T23:30:09.897Z,0.526
2021-09-06T00:30:09.674Z,0.527
2021-09-06T03:30:09.350Z,0.527
2021-09-06T04:30:09.703Z,0.527
2021-09-06T05:30:09.391Z,0.526
2021-09-06T06:30:09.256Z,0.526
2021-09-06T07:30:09.351Z,0.525
2021-09-06T09:30:09.161Z,0.524
2021-09-06T11:30:08.635Z,0.521
2021-09-06T12:30:09.101Z,0.521
2021-09-06T13:30:08.407Z,0.521
2021-09-06T14:30:08.300Z,0.52
2021-09-06T15:30:08.354Z,0.519
2021-09-06T17:30:08.530Z,0.519
2021-09-06T18:30:08.079Z,0.518
2021-09-06T19:30:07.495Z,0.519
2021-09-06T20:30:07.529Z,0.518
2021-09-06T21:30:07.550Z,0.518
2021-09-06T22:30:07.403Z,0.518
2021-09-06T23:30:07.189Z,0.517
2021-09-07T00:30:08.527Z,0.518
2021-09-07T01:30:07.119Z,0.517
2021-09-07T03:30:06.835Z,0.517
2021-09-07T04:30:07.248Z,0.517
2021-09-07T05:30:07.091Z,0.517
2021-09-07T06:30:06.649Z,0.517
2021-09-07T07:30:06.916Z,0.516
2021-09-07T08:30:06.318Z,0.516
2021-09-07T09:30:06.476Z,0.515
2021-09-07T10:30:06.260Z,0.514
2021-09-07T11:30:06.869Z,0.513
2021-09-07T12:30:07.369Z,0.513
2021-09-07T13:30:06.351Z,0.513
2021-09-07T14:30:59.367Z,0.512
2021-09-07T15:30:30.337Z,0.511
2021-09-07T16:30:57.109Z,0.51
2021-09-07T17:30:05.468Z,0.509
2021-09-07T18:30:04.977Z,0.509
2021-09-07T19:30:05.656Z,0.508
2021-09-07T20:30:05.321Z,0.509
2021-09-07T21:30:04.875Z,0.508
2021-09-07T22:30:04.667Z,0.508
2021-09-07T23:30:06.865Z,0.507
2021-09-08T00:30:05.149Z,0.508
2021-09-08T01:30:05.259Z,0.507
2021-09-08T02:30:04.928Z,0.507
2021-09-08T03:30:04.450Z,0.507
2021-09-08T04:30:06.359Z,0.507
2021-09-08T05:30:04.125Z,0.507
2021-09-08T06:30:04.428Z,0.507
2021-09-08T07:30:04.084Z,0.507
2021-09-08T08:30:04.197Z,0.506
2021-09-08T09:30:03.847Z,0.504
2021-09-08T10:30:03.596Z,0.503
2021-09-08T11:30:03.738Z,0.502
2021-09-08T13:30:03.046Z,0.5
2021-09-08T14:30:03.425Z,0.499
2021-09-08T15:30:02.715Z,0.498
2021-09-08T16:30:03.004Z,0.497
2021-09-08T17:30:02.705Z,0.496
2021-09-08T18:30:55.845Z,0.496
2021-09-08T19:30:24.843Z,0.497
2021-09-08T21:30:26.444Z,0.495
2021-09-08T22:30:54.132Z,0.495
2021-09-08T23:30:02.213Z,0.496
2021-09-09T00:30:04.394Z,0.496
2021-09-09T01:30:02.559Z,0.495
2021-09-09T03:30:01.829Z,0.495
2021-09-09T04:30:01.872Z,0.494
2021-09-09T05:30:01.605Z,0.494
2021-09-09T06:30:02.154Z,0.494
2021-09-09T07:30:03.935Z,0.494
2021-09-09T08:30:01.057Z,0.493
2021-09-09T09:30:02.857Z,0.492
2021-09-09T10:30:01.139Z,0.491
2021-09-09T11:30:03.751Z,0.491
2021-09-09T12:30:00.761Z,0.489
2021-09-09T13:30:01.266Z,0.49
2021-09-09T15:30:00.837Z,0.488
2021-09-09T16:30:02.663Z,0.488
2021-09-09T19:29:59.947Z,0.488
2021-09-09T20:30:00.253Z,0.487
2021-09-09T21:30:00.546Z,0.487
2021-09-09T22:29:59.593Z,0.487
2021-09-09T23:30:00.698Z,0.487
2021-09-10T00:30:00.060Z,0.487
2021-09-10T02:29:59.459Z,0.486
2021-09-10T04:30:01.037Z,0.486
2021-09-10T05:29:59.621Z,0.486
2021-09-10T06:29:58.989Z,0.486
2021-09-10T07:29:59.714Z,0.486
2021-09-10T08:29:59.007Z,0.485
2021-09-10T09:29:58.666Z,0.485
2021-09-10T10:29:59.613Z,0.484
2021-09-10T11:29:58.469Z,0.484
2021-09-10T12:29:58.250Z,0.483
2021-09-10T13:29:58.123Z,0.483
2021-09-10T14:29:57.971Z,0.483
2021-09-10T15:29:57.899Z,0.481
2021-09-10T16:29:57.882Z,0.481
2021-09-10T17:29:57.277Z,0.481
2021-09-10T18:29:57.428Z,0.481
2021-09-10T19:29:57.931Z,0.481
2021-09-10T20:29:57.360Z,0.48
2021-09-10T21:29:57.408Z,0.481
2021-09-10T22:29:57.766Z,0.48
2021-09-10T23:29:57.309Z,0.48
2021-09-11T00:29:56.814Z,0.479
2021-09-11T01:29:56.836Z,0.48
2021-09-11T02:29:57.550Z,0.479
2021-09-11T03:29:56.768Z,0.48
2021-09-11T04:29:56.786Z,0.479
2021-09-11T05:29:56.535Z,0.479
2021-09-11T06:29:56.963Z,0.478
2021-09-11T07:29:56.280Z,0.479
2021-09-11T08:29:56.073Z,0.478
2021-09-11T09:29:56.018Z,0.478
2021-09-11T10:29:56Z,0.478
2021-09-11T11:29:55.906Z,0.477
2021-09-11T12:29:55.913Z,0.476
2021-09-11T13:29:55.400Z,0.476
2021-09-11T15:29:55.181Z,0.475
2021-09-11T16:29:55.515Z,0.475
2021-09-11T17:29:55.005Z,0.475
2021-09-11T18:29:54.658Z,0.475
2021-09-11T19:29:54.952Z,0.475
2021-09-11T20:29:54.549Z,0.474
2021-09-11T21:29:55.078Z,0.475
2021-09-11T22:29:54.165Z,0.474
2021-09-11T23:29:54.621Z,0.474
2021-09-12T00:29:54.603Z,0.473
2021-09-12T01:29:54.079Z,0.473
2021-09-12T02:29:54.189Z,0.473
2021-09-12T03:29:54.311Z,0.474
2021-09-12T04:29:54.322Z,0.473
2021-09-12T05:29:53.471Z,0.473
2021-09-12T06:30:17.561Z,0.473
2021-09-12T07:30:36.403Z,0.472
2021-09-12T08:29:53.247Z,0.472
2021-09-12T09:29:54.248Z,0.472
2021-09-12T10:29:53.957Z,0.472
2021-09-12T11:29:53.324Z,0.471
2021-09-12T12:29:52.741Z,0.471
2021-09-12T14:29:52.766Z,0.469
2021-09-12T15:29:53.493Z,0.469
2021-09-12T16:29:52.334Z,0.469
2021-09-12T17:29:52.622Z,0.469
2021-09-12T18:29:52.396Z,0.469
2021-09-12T19:29:52.796Z,0.469
2021-09-12T20:29:52.131Z,0.468
2021-09-12T21:29:51.833Z,0.467
2021-09-12T22:29:51.794Z,0.468
2021-09-12T23:29:51.839Z,0.468
2021-09-13T00:29:51.631Z,0.468
2021-09-13T01:29:51.915Z,0.467
2021-09-13T02:29:52.263Z,0.467
2021-09-13T03:29:51.465Z,0.467
2021-09-13T04:29:51.467Z,0.467
2021-09-13T05:29:51.757Z,0.467
2021-09-13T07:29:50.953Z,0.467
2021-09-13T08:29:52.127Z,0.466
2021-09-13T09:29:51.008Z,0.466
2021-09-13T10:29:51.133Z,0.466
2021-09-13T11:29:50.346Z,0.465
2021-09-13T12:29:50.339Z,0.465
2021-09-13T13:29:50.461Z,0.464
2021-09-13T14:29:50.237Z,0.464
2021-09-13T15:29:51.210Z,0.464
2021-09-13T16:29:49.940Z,0.463
2021-09-13T17:29:49.755Z,0.463
2021-09-13T18:29:49.418Z,0.463
2021-09-13T19:29:49.591Z,0.463
2021-09-13T20:29:49.548Z,0.463
2021-09-13T21:29:48.991Z,0.463
2021-09-13T23:29:49.092Z,0.462
2021-09-14T00:29:49.474Z,0.462
2021-09-14T01:29:48.923Z,0.463
2021-09-14T02:29:48.995Z,0.462
2021-09-14T03:29:48.618Z,0.462
2021-09-14T04:29:48.438Z,0.462
2021-09-14T05:29:48.730Z,0.461
2021-09-14T06:30:11.385Z,0.461
2021-09-14T07:30:14.631Z,0.461
2021-09-14T08:29:47.921Z,0.461
2021-10-01T09:51:18.448Z,0.536
2021-10-01T11:23:51.890Z,0.535
2021-10-01T12:23:54.037Z,0.535
2021-10-01T13:23:40.483Z,0.536
2021-10-01T14:23:41.622Z,0.534
2021-10-01T15:23:18.010Z,0.534
2021-10-01T16:23:17.605Z,0.535
2021-10-01T17:23:18.320Z,0.534
2021-10-01T18:23:17.590Z,0.535
2021-10-01T19:23:17.718Z,0.534
2021-10-01T20:23:17.069Z,0.534
2021-10-01T21:23:17.168Z,0.535
2021-10-01T22:23:17.154Z,0.534
2021-10-01T23:23:17.482Z,0.535
2021-10-02T00:23:17.021Z,0.535
2021-10-02T01:23:17.262Z,0.534
2021-10-02T02:23:16.942Z,0.535
2021-10-02T03:23:16.927Z,0.534
2021-10-02T04:23:16.620Z,0.533
2021-10-02T05:23:17.646Z,0.533
2021-10-02T06:23:17.226Z,0.533
2021-10-02T07:23:16.851Z,0.534
2021-10-02T08:23:16.337Z,0.535
2021-10-02T09:23:16.972Z,0.534
2021-10-02T10:23:16.403Z,0.534
2021-10-02T11:23:16.205Z,0.533
2021-10-02T12:23:16.220Z,0.533
2021-10-02T13:23:16.033Z,0.532
2021-10-02T14:23:16.663Z,0.532
2021-10-02T15:23:15.620Z,0.532
2021-10-02T16:23:41.251Z,0.532
2021-10-02T17:23:44.376Z,0.531
2021-10-02T18:23:15.508Z,0.531
2021-10-02T19:23:15.276Z,0.53
2021-10-02T20:23:15.620Z,0.532
2021-10-02T21:23:16.116Z,0.53
2021-10-02T22:23:14.980Z,0.53
2021-10-02T23:23:15.608Z,0.53
2021-10-03T00:23:15.013Z,0.53
2021-10-03T01:23:14.797Z,0.53
2021-10-03T02:23:15.056Z,0.529
2021-10-03T03:23:14.917Z,0.531
2021-10-03T04:23:14.842Z,0.53
2021-10-03T05:23:14.553Z,0.53
2021-10-03T06:23:14.629Z,0.53
2021-10-03T07:23:14.438Z,0.53
2021-10-03T08:23:14.686Z,0.53
2021-10-03T09:23:14.493Z,0.53
2021-10-03T10:23:14.305Z,0.529
2021-10-03T11:23:14.188Z,0.528
2021-10-03T12:23:13.861Z,0.528
2021-10-03T13:23:13.801Z,0.527
2021-10-03T14:23:14.527Z,0.528
2021-10-03T15:23:13.630Z,0.528
2021-10-03T16:23:14.279Z,0.528
2021-10-03T17:23:13.773Z,0.527
2021-10-03T18:23:41.848Z,0.527
2021-10-03T19:23:13.208Z,0.527
2021-10-03T20:23:14.001Z,0.527
2021-10-03T21:23:13.559Z,0.527
2021-10-03T22:23:13.060Z,0.527
2021-10-03T23:23:13.263Z,0.527
2021-10-04T00:23:13.136Z,0.527
2021-10-04T01:23:12.591Z,0.527
2021-10-04T02:23:12.832Z,0.527
2021-10-04T03:23:13.951Z,0.527
2021-10-04T04:23:13.873Z,0.526
2021-10-04T05:23:12.925Z,0.528
2021-10-04T06:23:12.322Z,0.527
2021-10-04T07:23:12.244Z,0.523
2021-10-04T08:23:12.376Z,0.524
2021-10-04T09:23:12.158Z,0.523
2021-10-04T11:23:12.581Z,0.523
2021-10-04T12:23:11.832Z,0.523
2021-10-04T13:23:12.034Z,0.523
2021-10-04T14:23:11.897Z,0.523
2021-10-04T15:23:11.600Z,0.523
2021-10-04T16:23:11.709Z,0.522
2021-10-04T17:23:11.641Z,0.521
2021-10-04T18:23:12.911Z,0.522
2021-10-04T19:23:11.174Z,0.521
2021-10-04T20:23:11.067Z,0.519
2021-10-04T21:23:11.017Z,0.52
2021-10-04T22:23:11.428Z,0.518
2021-10-04T23:23:10.867Z,0.518
2021-10-05T00:23:10.739Z,0.517
2021-10-05T01:23:10.804Z,0.568
2021-10-05T02:23:11.237Z,0.569
2021-10-05T03:23:11.041Z,0.567
2021-10-05T04:23:10.697Z,0.569
2021-10-05T05:23:10.642Z,0.569
2021-10-05T06:23:10.342Z,0.568
2021-10-05T07:23:10.391Z,0.568
2021-10-05T08:23:10.123Z,0.569
2021-10-05T09:23:10.205Z,0.569
2021-10-05T10:23:33.348Z,0.569
2021-10-05T11:23:31.316Z,0.567
2021-10-05T13:23:34.602Z,0.563
2021-10-05T14:23:35.760Z,0.564
2021-10-05T15:23:10.221Z,0.562
2021-10-05T17:23:09.612Z,0.561
2021-10-05T18:23:09.250Z,0.553
2021-10-05T19:23:09.240Z,0.553
2021-10-05T22:23:08.806Z,0.547
2021-10-05T23:23:09.104Z,0.547
2021-10-06T00:23:09.117Z,0.547
2021-10-06T01:23:08.798Z,0.547
2021-10-06T02:23:08.497Z,0.547
2021-10-06T03:23:09.525Z,0.545
2021-10-06T04:23:08.977Z,0.547
2021-10-06T05:23:08.287Z,0.546
2021-10-06T06:23:08.186Z,0.546
2021-10-06T08:23:08.386Z,0.543
2021-10-06T09:23:08.108Z,0.544
2021-10-06T10:23:08.032Z,0.543
2021-10-06T11:23:08.181Z,0.542
2021-10-06T12:23:08.087Z,0.537
2021-10-06T13:23:07.914Z,0.559
2021-10-06T14:23:07.775Z,0.559
2021-10-06T15:23:08.084Z,0.56
2021-10-06T16:23:07.683Z,0.56
2021-10-06T17:23:36.156Z,0.559
2021-10-06T19:23:36.438Z,0.558
2021-10-06T20:23:32.650Z,0.558
2021-10-06T22:23:27.450Z,0.559
2021-10-06T23:23:27.477Z,0.559
2021-10-07T00:23:28.481Z,0.559
2021-10-07T01:23:31.490Z,0.558
2021-10-07T02:23:33.823Z,0.559
2021-10-07T03:23:35.179Z,0.556
2021-10-07T04:23:35.086Z,0.557
2021-10-07T05:23:27.697Z,0.559
2021-10-07T06:23:33.856Z,0.559
2021-10-07T07:23:06.555Z,0.56
2021-10-07T08:23:06.354Z,0.557
2021-10-07T09:23:06.401Z,0.56
2021-10-07T10:23:06.116Z,0.561
2021-10-07T11:23:06.013Z,0.561
2021-10-07T12:23:05.973Z,0.562
2021-10-07T17:23:05.761Z,0.563
2021-10-07T18:23:05.652Z,0.563
2021-10-07T19:23:05.550Z,0.563
2021-10-07T20:23:05.675Z,0.563
2021-10-07T21:23:05.361Z,0.564
2021-10-07T22:23:27.426Z,0.564
2021-10-07T23:23:28.520Z,0.563
2021-10-08T00:23:31.494Z,0.563
2021-10-08T01:23:32.995Z,0.564
2021-10-08T02:23:05.947Z,0.562
2021-10-08T04:23:04.730Z,0.563
2021-10-08T05:23:04.810Z,0.563
2021-10-08T06:23:04.744Z,0.563
2021-10-08T07:23:04.537Z,0.564
2021-10-08T08:23:04.524Z,0.563
2021-10-08T11:23:04.356Z,0.563
2021-10-08T12:23:04.820Z,0.56
2021-10-08T14:23:05.300Z,0.56
2021-10-08T15:23:03.879Z,0.557
2021-10-08T16:23:03.951Z,0.556
2021-10-08T17:23:04.121Z,0.558
2021-10-08T18:23:04.718Z,0.558
2021-10-08T19:23:04.096Z,0.558
2021-10-08T20:23:03.853Z,0.559
2021-10-08T21:23:03.628Z,0.558
2021-10-08T22:23:03.588Z,0.558
2021-10-08T23:23:03.326Z,0.557
2021-10-09T00:23:03.300Z,0.558
2021-10-09T01:23:03.442Z,0.558
2021-10-09T02:23:04.179Z,0.558
2021-10-09T03:23:03.167Z,0.557
2021-10-09T04:23:03.255Z,0.556
2021-10-09T05:23:33.477Z,0.556
2021-10-09T06:23:32.060Z,0.557
2021-10-09T07:23:34.603Z,0.556
2021-10-09T08:23:03.217Z,0.557
2021-10-09T09:23:03.256Z,0.557
2021-10-09T10:23:02.765Z,0.556
2021-10-09T11:23:02.835Z,0.554
2021-10-09T12:23:02.438Z,0.554
2021-10-09T13:23:03.318Z,0.551
2021-10-09T14:23:02.898Z,0.55
2021-10-09T15:23:02.795Z,0.549
2021-10-09T16:23:02.135Z,0.548
2021-10-09T17:23:02.593Z,0.545
2021-10-09T18:23:01.969Z,0.545
2021-10-09T19:23:01.799Z,0.545
2021-10-09T20:23:02.365Z,0.546
2021-10-09T21:23:01.710Z,0.543
2021-10-09T22:23:01.941Z,0.544
2021-10-09T23:23:01.886Z,0.543
2021-10-10T00:23:01.835Z,0.543
2021-10-10T01:23:02.317Z,0.543
2021-10-10T02:23:01.678Z,0.543
2021-10-10T03:23:01.695Z,0.543
2021-10-10T04:23:01.955Z,0.543
2021-10-10T05:23:02.476Z,0.542
2021-10-10T06:23:01.720Z,0.544
2021-10-10T07:23:01.302Z,0.544
2021-10-10T08:23:01.153Z,0.543
2021-10-10T09:23:02.886Z,0.543
2021-10-10T10:23:01.236Z,0.543
2021-10-10T11:23:27.663Z,0.542
2021-10-10T12:23:31.259Z,0.541
2021-10-10T13:23:29.014Z,0.54
2021-10-10T14:23:32.360Z,0.54
2021-10-10T15:23:30.982Z,0.539
2021-10-10T16:23:00.634Z,0.537
2021-10-10T17:23:00.491Z,0.537
2021-10-10T18:23:00.452Z,0.538
2021-10-10T19:23:01.091Z,0.538
2021-10-10T20:23:01.033Z,0.538
2021-10-10T21:23:00.150Z,0.538
2021-10-10T22:23:00.560Z,0.538
2021-10-10T23:23:00.147Z,0.536
2021-10-11T00:23:00.343Z,0.538
2021-10-11T01:23:00.927Z,0.537
2021-10-11T02:23:00.198Z,0.538
2021-10-11T03:23:00.028Z,0.537
2021-10-11T04:23:00.189Z,0.538
2021-10-11T05:22:59.820Z,0.537
2021-10-11T06:23:00.562Z,0.537
2021-10-11T07:22:59.954Z,0.537
2021-10-11T08:22:59.613Z,0.536
2021-10-11T09:22:59.865Z,0.535
2021-10-11T11:22:59.384Z,0.535
2021-10-11T12:22:59.335Z,0.535
2021-10-11T13:23:00.272Z,0.533
2021-10-11T14:23:00.606Z,0.533
2021-10-11T15:22:59.408Z,0.534
2021-10-11T16:22:59.432Z,0.532
2021-10-11T17:22:59.758Z,0.531
2021-10-11T18:22:58.756Z,0.533
2021-10-11T19:22:59.729Z,0.532
2021-10-11T20:22:58.976Z,0.531
2021-10-11T21:22:59.186Z,0.532
2021-10-11T22:22:58.569Z,0.53
2021-10-11T23:22:59.153Z,0.531
2021-10-12T00:22:58.575Z,0.532
2021-10-12T01:22:59.735Z,0.532
2021-10-12T02:22:58.769Z,0.532
2021-10-12T03:22:58.402Z,0.532
2021-10-12T04:22:58.579Z,0.531
2021-10-12T05:22:58.800Z,0.532
2021-10-12T06:22:58.727Z,0.531
2021-10-12T07:22:58.659Z,0.532
2021-10-12T08:22:58.867Z,0.531
2021-10-12T09:22:58.650Z,0.53
2021-10-12T10:22:58.281Z,0.53
2021-10-12T11:22:58.822Z,0.53
2021-10-12T12:22:57.880Z,0.53
2021-10-12T13:22:58.529Z,0.53
2021-10-12T14:22:57.876Z,0.53
2021-10-12T15:22:57.648Z,0.529
2021-10-12T16:22:57.768Z,0.529
2021-10-12T17:22:57.360Z,0.529
2021-10-12T18:22:57.366Z,0.528
2021-10-12T19:22:57.203Z,0.528
2021-10-12T20:22:57.616Z,0.529
2021-10-12T21:22:57.462Z,0.529
2021-10-12T22:22:57.339Z,0.528
2021-10-12T23:22:57.089Z,0.527
2021-10-13T00:22:57.258Z,0.528
2021-10-13T01:22:57.002Z,0.528
2021-10-13T02:22:56.986Z,0.527
2021-10-13T03:22:57.213Z,0.528
2021-10-13T04:22:57.744Z,0.527
2021-10-13T05:22:56.894Z,0.526
2021-10-13T06:23:12.305Z,0.527
2021-10-13T07:22:57.351Z,0.526
2021-10-13T08:22:57.168Z,0.527
2021-10-13T09:22:56.744Z,0.526
2021-10-13T10:22:56.740Z,0.526
2021-10-13T11:22:56.435Z,0.526
2021-10-13T12:22:57.690Z,0.527
2021-10-13T13:22:57.833Z,0.525
2021-10-13T14:22:56.283Z,0.526
2021-10-13T15:22:57.006Z,0.525
2021-10-13T16:22:55.946Z,0.525
2021-10-13T17:22:56.016Z,0.526
2021-10-13T18:22:56.245Z,0.526
2021-10-13T19:22:55.939Z,0.525
2021-10-13T20:22:56.044Z,0.525
2021-10-13T21:22:56.044Z,0.524
2021-10-13T22:22:56.420Z,0.526
2021-10-13T23:22:55.921Z,0.523
2021-10-14T00:22:55.870Z,0.525
2021-10-14T01:22:55.380Z,0.524
2021-10-14T02:22:55.717Z,0.523
2021-10-14T03:22:56.161Z,0.524
2021-10-14T04:22:55.660Z,0.524
2021-10-14T05:22:56.050Z,0.524
2021-10-14T06:22:55.901Z,0.524
2021-10-14T08:22:55.448Z,0.523
2021-10-14T09:22:56.320Z,0.524
2021-10-14T10:22:55.025Z,0.524
2021-10-14T11:22:55.450Z,0.524
2021-10-14T12:22:55.549Z,0.523
2021-10-14T13:22:54.940Z,0.522
2021-10-14T14:22:54.945Z,0.523
2021-10-14T15:22:55.015Z,0.522
2021-10-14T16:22:55.337Z,0.522
2021-10-14T17:22:55.455Z,0.521
2021-10-14T18:22:55.593Z,0.522
2021-10-14T19:22:55.194Z,0.521
2021-10-14T20:22:55.215Z,0.521
2021-10-14T21:22:54.575Z,0.521
2021-10-14T22:22:54.980Z,0.52
2021-10-14T23:22:54.426Z,0.52
2021-10-15T01:22:54.517Z,0.52
2021-10-15T03:22:54.171Z,0.521
2021-10-15T04:22:54.801Z,0.52
2021-10-15T06:22:55.111Z,0.521
2021-10-15T07:22:54.483Z,0.521
2021-10-15T08:22:54.512Z,0.52
2021-10-15T09:22:54.227Z,0.521
2021-10-15T10:22:55.617Z,0.52
2021-10-15T11:22:54.522Z,0.52
2021-10-15T12:22:54.266Z,0.519
2021-10-15T13:22:53.920Z,0.52
2021-10-15T14:22:54.424Z,0.52
2021-10-15T15:22:53.914Z,0.518
2021-10-15T16:22:54.271Z,0.518
2021-10-15T17:22:54.038Z,0.518
2021-10-15T18:22:53.529Z,0.518
2021-10-15T19:22:53.665Z,0.518
