timestamp,value
2022-08-10T10:10:10.960299Z,226
2022-08-10T11:10:10.513662Z,223
2022-08-10T11:10:10.513662Z,223
2022-08-10T13:10:10.255169Z,224
2022-08-10T13:10:10.255169Z,224
2022-08-10T13:10:10.255169Z,224
2022-08-10T16:10:09.958647Z,226
2022-08-10T17:10:09.929077Z,226
2022-08-10T19:10:09.474287Z,227
2022-08-10T19:10:09.474287Z,227
2022-08-10T19:10:09.474287Z,227
2022-08-10T19:10:09.474287Z,227
2022-08-10T19:10:09.474287Z,227
2022-08-10T19:10:09.474287Z,227
2022-08-10T19:10:09.474287Z,227
2022-08-10T19:10:09.474287Z,227
2022-08-11T02:10:09.795714Z,230
2022-08-11T02:10:09.795714Z,230
2022-08-11T02:10:09.795714Z,230
2022-08-11T02:10:09.795714Z,230
2022-08-11T02:10:09.795714Z,230
2022-08-11T02:10:09.795714Z,230
2022-08-11T09:10:07.694349Z,226
2022-08-11T09:10:07.694349Z,226
2022-08-11T09:10:07.694349Z,226
2022-08-11T09:10:07.694349Z,226
2022-08-11T09:10:07.694349Z,226
2022-08-11T09:10:07.694349Z,226
2022-08-11T14:10:06.975967Z,223
2022-08-11T14:10:06.975967Z,223
2022-08-11T14:10:06.975967Z,223
2022-08-11T14:10:06.975967Z,223
2022-08-11T19:10:06.595617Z,227
2022-08-11T19:10:06.595617Z,227
2022-08-11T19:10:06.595617Z,227
2022-08-11T19:10:06.595617Z,227
2022-08-11T19:10:06.595617Z,227
2022-08-12T01:10:06.059596Z,228
2022-08-12T01:10:06.059596Z,228
2022-08-12T01:10:06.059596Z,228
2022-08-12T01:10:06.059596Z,228
2022-08-12T01:10:06.059596Z,228
2022-08-12T01:10:06.059596Z,228
2022-08-12T01:10:06.059596Z,228
2022-08-12T07:10:05.681442Z,228
2022-08-12T07:10:05.681442Z,228
2022-08-12T07:10:05.681442Z,228
2022-08-12T07:10:05.681442Z,228
2022-08-12T12:10:05.363988Z,225
2022-08-12T12:10:05.363988Z,225
2022-08-12T13:10:05.037837Z,226
2022-08-12T13:10:05.037837Z,226
2022-08-12T13:10:05.037837Z,226
2022-08-12T13:10:05.037837Z,226
2022-08-12T13:10:05.037837Z,226
2022-08-12T13:10:05.037837Z,226
2022-08-12T13:10:05.037837Z,226
2022-08-12T13:10:05.037837Z,226
2022-08-12T13:10:05.037837Z,226
2022-08-12T13:10:05.037837Z,226
2022-08-12T13:10:05.037837Z,226
2022-08-13T06:10:01.599712Z,230
2022-08-13T08:10:01.310927Z,229
2022-08-13T08:10:01.310927Z,229
2022-08-13T08:10:01.310927Z,229
2022-08-13T08:10:01.310927Z,229
2022-08-13T13:10:00.402974Z,224
2022-08-13T13:10:00.402974Z,224
2022-08-13T14:10:00.562863Z,226
2022-08-13T15:10:00.189162Z,224
2022-08-13T15:10:00.189162Z,224
2022-08-13T20:09:59.357483Z,228
2022-08-13T23:09:59.247140Z,230
2022-08-13T23:09:59.247140Z,230
2022-08-13T23:09:59.247140Z,230
2022-08-13T23:09:59.247140Z,230
2022-08-13T23:09:59.247140Z,230
2022-08-13T23:09:59.247140Z,230
2022-08-13T23:09:59.247140Z,230
2022-08-13T23:09:59.247140Z,230
2022-08-13T23:09:59.247140Z,230
2022-08-13T23:09:59.247140Z,230
2022-08-13T23:09:59.247140Z,230
2022-08-14T14:09:57.040693Z,222
2022-08-14T15:09:56.815360Z,221
2022-08-14T15:09:56.815360Z,221
2022-08-14T18:09:57.022780Z,222
2022-08-14T18:09:57.022780Z,222
2022-08-14T18:09:57.022780Z,222
2022-08-14T18:09:57.022780Z,222
2022-08-14T18:09:57.022780Z,222
2022-08-14T18:09:57.022780Z,222
2022-08-14T18:09:57.022780Z,222
2022-08-14T18:09:57.022780Z,222
2022-08-14T18:09:57.022780Z,222
2022-08-15T07:09:54.590919Z,228
2022-08-15T07:09:54.590919Z,228
2022-08-15T08:09:54.426825Z,226
2022-08-15T08:09:54.426825Z,226
2022-08-15T08:09:54.426825Z,226
2022-08-15T08:09:54.426825Z,226
2022-08-15T08:09:54.426825Z,226
2022-08-15T14:09:53.666747Z,222
2022-08-15T14:09:53.666747Z,222
2022-08-15T15:09:53.599126Z,221
2022-08-15T15:09:53.599126Z,221
2022-08-15T15:09:53.599126Z,221
2022-08-15T15:09:53.599126Z,221
2022-08-15T15:09:53.599126Z,221
2022-08-15T15:09:53.599126Z,221
2022-08-15T15:09:53.599126Z,221
2022-08-16T01:09:52.249981Z,229
2022-08-16T01:09:52.249981Z,229
2022-08-16T02:09:52.373360Z,227
2022-08-16T02:09:52.373360Z,227
2022-08-16T02:09:52.373360Z,227
2022-08-16T04:09:51.695334Z,227
2022-08-16T04:09:51.695334Z,227
2022-08-16T05:09:51.669850Z,227
2022-08-16T05:09:51.669850Z,227
2022-08-16T05:09:51.669850Z,227
2022-08-16T05:09:51.669850Z,227
2022-08-16T05:09:51.669850Z,227
2022-08-16T10:09:50.903439Z,225
2022-08-16T10:09:50.903439Z,225
2022-08-16T10:09:50.903439Z,225
2022-08-16T10:09:50.903439Z,225
2022-08-16T16:09:50.243620Z,221
2022-08-16T16:09:50.243620Z,221
2022-08-16T17:09:49.900034Z,224
2022-08-16T17:09:49.900034Z,224
2022-08-16T19:09:49.679999Z,225
2022-08-16T19:09:49.679999Z,225
2022-08-16T21:09:49.577038Z,226
2022-08-16T21:09:49.577038Z,226
2022-08-16T21:09:49.577038Z,226
2022-08-16T21:09:49.577038Z,226
2022-08-16T21:09:49.577038Z,226
2022-08-16T21:09:49.577038Z,226
2022-08-16T21:09:49.577038Z,226
2022-08-16T21:09:49.577038Z,226
2022-08-16T21:09:49.577038Z,226
2022-08-17T10:09:47.575978Z,225
2022-08-17T11:09:47.578378Z,225
2022-08-17T11:09:47.578378Z,225
2022-08-17T11:09:47.578378Z,225
2022-08-17T11:09:47.578378Z,225
2022-08-17T11:09:47.578378Z,225
2022-08-17T11:09:47.578378Z,225
2022-08-17T18:09:46.432152Z,447
2022-08-17T18:09:46.432152Z,447
2022-08-17T19:09:46.291671Z,409
2022-08-17T20:09:46.153451Z,391
2022-08-17T20:09:46.153451Z,391
2022-08-17T21:09:46.105003Z,377
2022-08-17T22:09:46.045283Z,367
2022-08-17T22:09:46.045283Z,367
2022-08-17T22:09:46.045283Z,367
2022-08-18T01:09:45.499186Z,345
2022-08-18T01:09:45.499186Z,345
2022-08-18T01:09:45.499186Z,345
2022-08-18T01:09:45.499186Z,345
2022-08-18T03:09:45.208595Z,687
2022-08-18T03:09:45.208595Z,687
2022-08-18T04:09:45.053959Z,606
2022-08-18T04:09:45.053959Z,606
2022-08-18T05:09:45.121009Z,580
2022-08-18T06:09:44.767458Z,566
2022-08-18T06:09:44.767458Z,566
2022-08-18T07:09:44.606109Z,553
2022-08-18T08:09:44.775472Z,552
2022-08-18T08:09:44.775472Z,552
2022-08-18T09:09:44.361600Z,550
2022-08-18T10:09:44.645220Z,987
2022-08-18T10:09:44.645220Z,987
2022-08-18T13:09:43.995422Z,779
2022-08-18T13:09:43.995422Z,779
2022-08-18T13:09:43.995422Z,779
2022-08-18T13:09:43.995422Z,779
2022-08-18T13:09:43.995422Z,779
2022-08-18T13:09:43.995422Z,779
2022-08-18T13:09:43.995422Z,779
2022-08-19T02:09:41.983202Z,662
2022-08-19T02:09:41.983202Z,662
2022-08-19T02:09:41.983202Z,662
2022-08-19T02:09:41.983202Z,662
2022-08-19T03:09:41.931207Z,674
2022-08-19T03:09:41.931207Z,674
2022-08-19T04:09:41.842394Z,719
2022-08-19T05:09:41.752735Z,1012
2022-08-19T06:09:41.425570Z,1013
2022-08-19T06:09:41.425570Z,1013
2022-08-19T07:09:41.306086Z,1029
2022-08-19T07:09:41.306086Z,1029
2022-08-19T07:09:41.306086Z,1029
2022-08-19T08:09:41.301501Z,1040
2022-08-19T09:09:40.926745Z,1040
2022-08-19T10:09:40.911224Z,1045
2022-08-19T11:09:40.812016Z,984
2022-08-19T11:09:40.812016Z,984
2022-08-19T12:09:40.746986Z,923
2022-08-19T13:09:40.464972Z,902
2022-08-19T13:09:40.464972Z,902
2022-08-19T13:09:40.464972Z,902
2022-08-19T13:09:40.464972Z,902
2022-08-19T13:09:40.464972Z,902
2022-08-19T19:09:39.697159Z,817
2022-08-19T19:09:39.697159Z,817
2022-08-19T19:09:39.697159Z,817
2022-08-19T19:09:39.697159Z,817
2022-08-19T19:09:39.697159Z,817
2022-08-20T03:09:38.514886Z,841
2022-08-20T03:09:38.514886Z,841
2022-08-20T03:09:38.514886Z,841
2022-08-20T03:09:38.514886Z,841
2022-08-20T03:09:38.514886Z,841
2022-08-20T03:09:38.514886Z,841
2022-08-20T06:09:38.134863Z,840
2022-08-20T06:09:38.134863Z,840
2022-08-20T06:09:38.134863Z,840
2022-08-20T06:09:38.134863Z,840
2022-08-20T07:09:37.985453Z,824
2022-08-20T08:09:37.838076Z,812
2022-08-20T08:09:37.838076Z,812
2022-08-20T08:09:37.838076Z,812
2022-08-20T08:09:37.838076Z,812
2022-08-20T08:09:37.838076Z,812
2022-08-20T08:09:37.838076Z,812
2022-08-20T08:09:37.838076Z,812
2022-08-20T08:09:37.838076Z,812
2022-08-20T08:09:37.838076Z,812
2022-08-20T08:09:37.838076Z,812
2022-08-20T08:09:37.838076Z,812
2022-08-20T08:09:37.838076Z,812
2022-08-20T08:09:37.838076Z,812
2022-08-20T08:09:37.838076Z,812
2022-08-20T08:09:37.838076Z,812
2022-08-20T08:09:37.838076Z,812
2022-08-20T08:09:37.838076Z,812
2022-08-20T08:09:37.838076Z,812
2022-08-20T08:09:37.838076Z,812
2022-08-20T08:09:37.838076Z,812
2022-08-21T08:09:34.646686Z,599
2022-08-21T08:09:34.646686Z,599
2022-08-21T08:09:34.646686Z,599
2022-08-21T08:09:34.646686Z,599
2022-08-21T08:09:34.646686Z,599
2022-08-21T08:09:34.646686Z,599
2022-08-21T08:09:34.646686Z,599
2022-08-21T08:09:34.646686Z,599
2022-08-21T08:09:34.646686Z,599
2022-08-21T08:09:34.646686Z,599
2022-08-21T13:09:34.019407Z,441
2022-08-21T13:09:34.019407Z,441
2022-08-21T13:09:34.019407Z,441
2022-08-21T13:09:34.019407Z,441
2022-08-21T13:09:34.019407Z,441
2022-08-21T13:09:34.019407Z,441
2022-08-21T20:09:33.090302Z,364
2022-08-21T20:09:33.090302Z,364
2022-08-22T02:09:32.143799Z,368
2022-08-22T02:09:32.143799Z,368
2022-08-22T08:09:31.441863Z,362
2022-08-22T12:09:30.904995Z,308
2022-08-22T14:09:30.569113Z,286
2022-08-22T14:09:30.569113Z,286
2022-08-22T14:09:30.569113Z,286
2022-08-22T14:09:30.569113Z,286
2022-08-22T14:09:30.569113Z,286
2022-08-22T14:09:30.569113Z,286
2022-08-23T00:09:29.223091Z,259
2022-08-23T00:09:29.223091Z,259
2022-08-23T00:09:29.223091Z,259
2022-08-23T00:09:29.223091Z,259
2022-08-23T02:09:29.020951Z,255
2022-08-23T04:09:28.839321Z,252
2022-08-23T04:09:28.839321Z,252
2022-08-23T06:09:28.509403Z,250
2022-08-23T07:09:28.330068Z,250
2022-08-23T07:09:28.330068Z,250
2022-08-23T07:09:28.330068Z,250
2022-08-23T07:09:28.330068Z,250
2022-08-23T07:09:28.330068Z,250
2022-08-23T07:09:28.330068Z,250
2022-08-23T07:09:28.330068Z,250
2022-08-23T07:09:28.330068Z,250
2022-08-23T07:09:28.330068Z,250
2022-08-23T07:09:28.330068Z,250
2022-08-23T07:09:28.330068Z,250
2022-08-23T07:09:28.330068Z,250
2022-08-23T07:09:28.330068Z,250
2022-08-23T07:09:28.330068Z,250
2022-08-23T07:09:28.330068Z,250
2022-08-23T07:09:28.330068Z,250
2022-08-24T04:09:25.512279Z,215
2022-08-24T04:09:25.512279Z,215
2022-08-24T04:09:25.512279Z,215
2022-08-24T04:09:25.512279Z,215
2022-08-24T04:09:25.512279Z,215
2022-08-24T04:09:25.512279Z,215
2022-08-24T04:09:25.512279Z,215
2022-08-24T04:09:25.512279Z,215
2022-08-24T04:09:25.512279Z,215
2022-08-24T04:09:25.512279Z,215
2022-08-24T04:09:25.512279Z,215
2022-08-24T04:09:25.512279Z,215
2022-08-24T20:09:23.384991Z,193
2022-08-24T20:09:23.384991Z,193
2022-08-24T20:09:23.384991Z,193
2022-08-24T20:09:23.384991Z,193
2022-08-24T20:09:23.384991Z,193
2022-08-24T22:09:23.014345Z,193
2022-08-24T22:09:23.014345Z,193
2022-08-24T22:09:23.014345Z,193
2022-08-24T22:09:23.014345Z,193
2022-08-25T07:09:21.765116Z,190
2022-08-25T07:09:21.765116Z,190
2022-08-25T07:09:21.765116Z,190
2022-08-25T08:09:21.744601Z,188
2022-08-25T10:09:21.529472Z,186
2022-08-25T10:09:21.529472Z,186
2022-08-25T11:09:21.640729Z,183
2022-08-25T11:09:21.640729Z,183
2022-08-25T12:09:21.120386Z,182
2022-08-25T12:09:21.120386Z,182
2022-08-25T12:09:21.120386Z,182
2022-08-25T12:09:21.120386Z,182
2022-08-25T12:09:21.120386Z,182
2022-08-25T12:09:21.120386Z,182
2022-08-25T12:09:21.120386Z,182
2022-08-25T12:09:21.120386Z,182
2022-08-25T12:09:21.120386Z,182
2022-08-25T12:09:21.120386Z,182
2022-08-25T12:09:21.120386Z,182
2022-08-25T12:09:21.120386Z,182
2022-08-25T12:09:21.120386Z,182
2022-08-25T12:09:21.120386Z,182
2022-08-25T12:09:21.120386Z,182
2022-08-26T06:09:18.676133Z,177
2022-08-26T06:09:18.676133Z,177
2022-08-26T06:09:18.676133Z,177
2022-08-26T07:09:18.598027Z,177
2022-08-26T07:09:18.598027Z,177
2022-08-26T07:09:18.598027Z,177
2022-08-26T07:09:18.598027Z,177
2022-08-26T07:09:18.598027Z,177
2022-08-26T07:09:18.598027Z,177
2022-08-26T07:09:18.598027Z,177
2022-08-26T07:09:18.598027Z,177
2022-08-26T07:09:18.598027Z,177
2022-08-26T07:09:18.598027Z,177
2022-08-26T18:09:17.194023Z,173
2022-08-26T18:09:17.194023Z,173
2022-08-26T18:09:17.194023Z,173
2022-08-26T18:09:17.194023Z,173
2022-08-26T18:09:17.194023Z,173
2022-08-26T18:09:17.194023Z,173
2022-08-26T18:09:17.194023Z,173
2022-08-26T18:09:17.194023Z,173
2022-08-26T18:09:17.194023Z,173
2022-08-26T18:09:17.194023Z,173
2022-08-26T18:09:17.194023Z,173
2022-08-26T18:09:17.194023Z,173
2022-08-26T18:09:17.194023Z,173
2022-08-27T17:09:14.028434Z,180
2022-08-27T17:09:14.028434Z,180
2022-08-27T18:09:13.738569Z,180
2022-08-27T18:09:13.738569Z,180
2022-08-27T18:09:13.738569Z,180
2022-08-27T18:09:13.738569Z,180
2022-08-27T18:09:13.738569Z,180
2022-08-27T18:09:13.738569Z,180
2022-08-28T00:09:12.933777Z,182
2022-08-28T00:09:12.933777Z,182
2022-08-28T08:09:11.968487Z,180
2022-08-28T08:09:11.968487Z,180
2022-08-28T08:09:11.968487Z,180
2022-08-28T08:09:11.968487Z,180
2022-08-28T08:09:11.968487Z,180
2022-08-28T08:09:11.968487Z,180
2022-08-28T14:09:11.200330Z,183
2022-08-28T14:09:11.200330Z,183
2022-08-28T15:09:10.894104Z,183
2022-08-28T15:09:10.894104Z,183
2022-08-28T15:09:10.894104Z,183
2022-08-28T16:09:11.095271Z,183
2022-08-28T16:09:11.095271Z,183
2022-08-28T17:09:10.979286Z,184
2022-08-28T17:09:10.979286Z,184
2022-08-28T17:09:10.979286Z,184
2022-08-28T17:09:10.979286Z,184
2022-08-28T17:09:10.979286Z,184
2022-08-28T23:09:09.822004Z,189
2022-08-28T23:09:09.822004Z,189
2022-08-28T23:09:09.822004Z,189
2022-08-28T23:09:09.822004Z,189
2022-08-28T23:09:09.822004Z,189
2022-08-28T23:09:09.822004Z,189
2022-08-29T07:09:08.737685Z,187
2022-08-29T07:09:08.737685Z,187
2022-08-29T16:09:07.660676Z,190
2022-08-29T16:09:07.660676Z,190
2022-08-29T18:09:07.449185Z,191
2022-08-29T20:09:07.396958Z,193
2022-08-29T20:09:07.396958Z,193
2022-08-29T21:09:06.936952Z,192
2022-08-29T21:09:06.936952Z,192
2022-08-29T23:09:06.668512Z,194
2022-08-29T23:09:06.668512Z,194
2022-08-30T00:09:06.664192Z,196
2022-08-30T02:09:06.181152Z,197
2022-08-30T02:09:06.181152Z,197
2022-08-30T06:09:05.674908Z,197
2022-08-30T06:09:05.674908Z,197
2022-08-30T06:09:05.674908Z,197
2022-08-30T06:09:05.674908Z,197
2022-08-30T06:09:05.674908Z,197
2022-08-30T10:09:05.256403Z,195
2022-08-30T11:09:05.121430Z,193
2022-08-30T11:09:05.121430Z,193
2022-08-30T12:09:04.851850Z,191
2022-08-30T12:09:04.851850Z,191
2022-08-30T13:09:05.118064Z,194
2022-08-30T13:09:05.118064Z,194
2022-08-30T13:09:05.118064Z,194
2022-08-30T13:09:05.118064Z,194
2022-08-30T13:09:05.118064Z,194
2022-08-30T13:09:05.118064Z,194
2022-08-30T15:09:04.551489Z,194
2022-08-30T16:09:04.285075Z,195
2022-08-30T17:09:04.394882Z,193
2022-08-30T17:09:04.394882Z,193
2022-08-30T19:09:04.003511Z,195
2022-08-30T20:09:04.148787Z,197
2022-08-30T20:09:04.148787Z,197
2022-08-30T20:09:04.148787Z,197
2022-08-30T20:09:04.148787Z,197
2022-08-30T22:09:03.537636Z,198
2022-08-30T22:09:03.537636Z,198
2022-08-30T22:09:03.537636Z,198
2022-08-30T22:09:03.537636Z,198
2022-08-30T22:09:03.537636Z,198
2022-08-30T22:09:03.537636Z,198
2022-08-30T22:09:03.537636Z,198
2022-08-31T05:09:02.752816Z,199
2022-08-31T06:09:02.580184Z,198
2022-08-31T06:09:02.580184Z,198
2022-08-31T08:09:02.098656Z,201
2022-08-31T09:09:02.418959Z,199
2022-08-31T09:09:02.418959Z,199
2022-08-31T09:09:02.418959Z,199
2022-08-31T09:09:02.418959Z,199
2022-08-31T09:09:02.418959Z,199
2022-08-31T09:09:02.418959Z,199
2022-08-31T09:09:02.418959Z,199
2022-08-31T09:09:02.418959Z,199
2022-08-31T09:09:02.418959Z,199
2022-08-31T09:09:02.418959Z,199
2022-08-31T15:09:01.241946Z,196
2022-08-31T15:09:01.241946Z,196
2022-08-31T15:09:01.241946Z,196
2022-08-31T19:09:00.625129Z,197
2022-08-31T19:09:00.625129Z,197
2022-08-31T19:09:00.625129Z,197
2022-08-31T23:09:00.074704Z,196
2022-08-31T23:09:00.074704Z,196
2022-08-31T23:09:00.074704Z,196
2022-08-31T23:09:00.074704Z,196
2022-08-31T23:09:00.074704Z,196
2022-08-31T23:09:00.074704Z,196
2022-09-01T10:08:58.733842Z,198
2022-09-01T10:08:58.733842Z,198
2022-09-01T10:08:58.733842Z,198
2022-09-01T11:08:58.589989Z,197
2022-09-01T11:08:58.589989Z,197
2022-09-01T11:08:58.589989Z,197
2022-09-01T11:08:58.589989Z,197
2022-09-01T12:08:58.260602Z,198
2022-09-01T13:08:58.123250Z,198
2022-09-01T14:08:57.980403Z,197
2022-09-01T14:08:57.980403Z,197
2022-09-01T16:08:57.789763Z,197
2022-09-01T17:08:57.541835Z,199
2022-09-01T18:08:57.432777Z,199
2022-09-01T18:08:57.432777Z,199
2022-09-01T18:08:57.432777Z,199
2022-09-02T00:08:56.562529Z,200
2022-09-02T00:08:56.562529Z,200
2022-09-02T00:08:56.562529Z,200
2022-09-02T00:08:56.562529Z,200
2022-09-02T02:08:56.732606Z,200
2022-09-02T04:08:56.313143Z,202
2022-09-02T04:08:56.313143Z,202
2022-09-02T04:08:56.313143Z,202
2022-09-02T04:08:56.313143Z,202
2022-09-02T07:08:55.720557Z,201
2022-09-02T07:08:55.720557Z,201
2022-09-02T07:08:55.720557Z,201
2022-09-02T09:08:56.240955Z,200
2022-09-02T09:08:56.240955Z,200
2022-09-02T09:08:56.240955Z,200
2022-09-02T10:08:55.189857Z,200
2022-09-02T10:08:55.189857Z,200
2022-09-02T13:08:54.942785Z,197
2022-09-02T13:08:54.942785Z,197
2022-09-02T15:08:54.625792Z,199
2022-09-02T16:08:54.483386Z,197
2022-09-02T16:08:54.483386Z,197
2022-09-02T18:08:54.181772Z,198
2022-09-02T18:08:54.181772Z,198
2022-09-02T23:08:53.494556Z,199
2023-07-05T15:35:36.200532Z,486
2023-07-05T19:35:38.942097Z,492
2023-07-05T20:35:35.002330Z,490
2023-07-05T21:35:34.775058Z,490
2023-07-05T22:35:39.969390Z,490
2023-07-05T23:35:34.326098Z,490
2023-07-06T00:35:34.194083Z,489
2023-07-06T01:35:34.146731Z,492
2023-07-06T02:35:33.924449Z,489
2023-07-06T03:35:42.377442Z,489
2023-07-06T04:35:41.663428Z,492
2023-07-06T05:35:41.988785Z,490
2023-07-06T06:35:39.984498Z,487
2023-07-06T07:35:33.623222Z,487
2023-07-06T08:35:33.217553Z,489
2023-07-06T09:35:33.011314Z,486
2023-07-06T10:35:36.565082Z,483
2023-07-06T11:35:37.117084Z,484
2023-07-06T12:35:37.522255Z,485
2023-07-06T13:35:37.511429Z,486
2023-07-06T14:35:37.194918Z,484
2023-07-06T15:35:37.546504Z,485
2023-07-06T16:35:37.672242Z,485
2023-07-06T17:35:40.781033Z,483
2023-07-06T18:35:37.344845Z,487
2023-07-06T19:35:36.948278Z,488
2023-07-06T20:35:39.103615Z,489
2023-07-06T21:35:34.845066Z,489
2023-07-06T22:35:35.033750Z,488
2023-07-06T23:35:38.000371Z,489
2023-07-07T00:35:36.022161Z,488
2023-07-07T01:35:35.062067Z,487
2023-07-07T02:35:36.950329Z,490
2023-07-07T03:35:35.762745Z,487
2023-07-07T04:35:34.228173Z,486
2023-07-07T05:35:34.251934Z,487
2023-07-07T06:35:34.098434Z,487
2023-07-07T07:35:39.833122Z,486
2023-07-07T08:35:33.602357Z,483
2023-07-07T09:35:34.670074Z,483
2023-07-07T10:35:33.354992Z,483
2023-07-07T11:35:32.884289Z,483
2023-07-07T12:35:36.229917Z,483
2023-07-07T13:35:36.572960Z,482
2023-07-07T14:35:34.302468Z,482
2023-07-07T15:35:33.998460Z,482
2023-07-07T16:35:32.375243Z,483
2023-07-07T17:35:32.419358Z,484
2023-07-07T18:35:32.186691Z,485
2023-07-07T19:35:36.804570Z,487
2023-07-07T20:35:32.208717Z,486
2023-07-07T21:35:35.154094Z,488
2023-07-07T22:35:33.446122Z,489
2023-07-07T23:35:34.568159Z,487
2023-07-08T00:35:31.480854Z,488
2023-07-08T01:35:32.641237Z,488
2023-07-08T02:35:31.260114Z,488
2023-07-08T03:35:32.671855Z,489
2023-07-08T04:35:31.134872Z,489
2023-07-08T05:35:33.614814Z,486
2023-07-08T06:35:30.419809Z,486
2023-07-08T07:35:30.801474Z,486
2023-07-08T08:35:32.605556Z,484
2023-07-08T09:35:30.023053Z,482
2023-07-08T10:35:30.776860Z,481
2023-07-08T11:35:30.008056Z,481
2023-07-08T12:35:29.951963Z,482
2023-07-08T13:35:30.632335Z,480
2023-07-08T14:35:31.174283Z,483
2023-07-08T15:35:30.236537Z,482
2023-07-08T16:35:30.871221Z,484
2023-07-08T17:35:29.846443Z,485
2023-07-08T18:35:29.202703Z,487
2023-07-08T19:35:29.337061Z,486
2023-07-08T20:35:32.346033Z,487
2023-07-08T21:35:28.749322Z,488
2023-07-08T22:35:28.882301Z,486
2023-07-08T23:35:29.084414Z,489
2023-07-09T00:35:28.973211Z,489
2023-07-09T01:35:29.517384Z,486
2023-07-09T02:35:29.282771Z,487
2023-07-09T03:35:28.117812Z,487
2023-07-09T04:35:30.235179Z,487
2023-07-09T05:35:27.615070Z,487
2023-07-09T06:35:27.756574Z,486
2023-07-09T07:35:29.308091Z,487
2023-07-09T08:35:27.909052Z,483
2023-07-09T09:35:28.242888Z,482
2023-07-09T10:35:26.964407Z,486
2023-07-09T11:35:29.579227Z,481
2023-07-09T12:35:27.614430Z,482
2023-07-09T13:35:27.273632Z,482
2023-07-09T14:35:26.563134Z,483
2023-07-09T15:35:26.258820Z,484
2023-07-09T16:35:29.733257Z,483
2023-07-09T17:35:26.245247Z,483
2023-07-09T18:35:29.123189Z,487
2023-07-09T19:35:26.365462Z,488
2023-07-09T20:35:26.359511Z,488
2023-07-09T21:35:29.056951Z,487
2023-07-09T22:35:26.374514Z,489
2023-07-09T23:35:26.170790Z,490
2023-07-10T00:35:25.313408Z,488
2023-07-10T01:35:26.202328Z,489
2023-07-10T02:35:24.979154Z,489
2023-07-10T03:35:25.058738Z,487
2023-07-10T04:35:25.505378Z,489
2023-07-10T05:35:24.567609Z,488
2023-07-10T06:35:25.380175Z,486
2023-07-10T07:35:25.673014Z,486
2023-07-10T08:35:24.070822Z,484
2023-07-10T09:35:24.419690Z,482
2023-07-10T10:35:26.648688Z,483
2023-07-10T11:35:24.202240Z,480
2023-07-10T12:35:23.710852Z,484
2023-07-10T13:35:23.637068Z,482
2023-07-10T14:35:23.272790Z,483
2023-07-10T15:35:24.193323Z,484
2023-07-10T16:35:23.281445Z,485
2023-07-10T17:35:23.130204Z,486
2023-07-10T18:35:25.403012Z,486
2023-07-10T19:35:22.963634Z,489
2023-07-10T20:35:22.652347Z,489
2023-07-10T21:35:23.819640Z,490
2023-07-10T22:35:22.848671Z,490
2023-07-10T23:35:22.274906Z,489
2023-07-11T00:35:22.392272Z,490
2023-07-11T01:35:22.350908Z,488
2023-07-11T02:35:22.221977Z,490
2023-07-11T03:35:21.996154Z,491
2023-07-11T04:35:21.740088Z,489
2023-07-11T05:35:24.904760Z,488
2023-07-11T06:35:21.579930Z,487
2023-07-11T07:35:24.288769Z,487
2023-07-11T08:35:22.027638Z,484
2023-07-11T09:35:21.147905Z,484
2023-07-11T10:35:20.896716Z,483
2023-07-11T10:35:20.896716Z,483
2023-07-11T11:35:21.511799Z,482
2023-07-11T13:35:21.259949Z,484
2023-07-11T14:35:20.446153Z,485
2023-07-11T15:35:21.617314Z,483
2023-07-11T16:35:20.956860Z,481
2023-07-11T17:35:22.603835Z,483
2023-07-11T18:35:20.545107Z,488
2023-07-11T19:35:19.987239Z,489
2023-07-11T20:35:20.161769Z,488
2023-07-11T21:35:19.579073Z,489
2023-07-11T22:35:19.797746Z,488
2023-07-11T23:35:20.257332Z,487
2023-07-12T00:35:19.422968Z,491
2023-07-12T01:35:18.965661Z,488
2023-07-12T02:35:20.656690Z,486
2023-07-12T03:35:18.657122Z,488
2023-07-12T04:35:21.533460Z,488
2023-07-12T05:35:21.148191Z,487
2023-07-12T06:35:18.668690Z,487
2023-07-12T07:35:18.128228Z,487
2023-07-12T08:35:18.264706Z,484
2023-07-12T09:35:17.746270Z,484
2023-07-12T10:35:17.647148Z,483
2023-07-12T11:35:17.522598Z,484
2023-07-12T12:35:18.924346Z,482
2023-07-12T13:35:17.363632Z,481
2023-07-12T16:35:17.519943Z,484
2023-07-12T17:35:17.156974Z,485
2023-07-12T18:35:17.014529Z,487
2023-07-12T19:35:17.022172Z,486
2023-07-12T20:35:16.403926Z,486
2023-07-12T21:35:16.188099Z,488
2023-07-12T22:35:23.909673Z,487
2023-07-12T23:35:19.621297Z,484
2023-07-13T01:35:15.720158Z,484
2023-07-13T02:35:16.801818Z,486
2023-07-13T04:35:15.255918Z,482
2023-07-13T05:35:17.685670Z,483
2023-07-13T06:35:15.345581Z,481
2023-07-13T07:35:15.888095Z,618
2023-07-13T09:35:14.748603Z,545
2023-07-13T10:35:14.800619Z,526
2023-07-13T11:35:14.880760Z,514
2023-07-13T12:35:16.791231Z,501
2023-07-13T13:35:21.749087Z,492
2023-07-13T14:35:14.202185Z,489
2023-07-13T15:35:15.627356Z,482
2023-07-13T17:35:20.990915Z,477
2023-07-13T18:35:18.714727Z,476
2023-07-13T19:35:13.238351Z,478
