timestamp,value
2023-07-10T07:35:45.419323Z,21.72
2023-07-10T08:35:41.277401Z,21.7
2023-07-10T09:35:41.196848Z,21.7
2023-07-10T10:35:45.053457Z,21.66
2023-07-10T11:35:41.197928Z,21.63
2023-07-10T12:35:39.493376Z,21.67
2023-07-10T13:35:43.170413Z,21.67
2023-07-10T14:35:40.135047Z,21.62
2023-07-10T15:35:45.176164Z,21.64
2023-07-10T16:35:41.973953Z,21.66
2023-07-10T17:35:41.096815Z,21.64
2023-07-10T18:35:43.404948Z,21.66
2023-07-10T19:35:41.063991Z,21.71
2023-07-10T20:35:41.486638Z,21.7
2023-07-10T21:35:44.945723Z,21.76
2023-07-10T22:35:41.499199Z,21.74
2023-07-10T23:35:42.440498Z,21.81
2023-07-11T00:35:40.978032Z,21.71
2023-07-11T01:35:40.234165Z,21.77
2023-07-11T02:35:41.931521Z,21.78
2023-07-11T03:35:42.033136Z,21.84
2023-07-11T04:35:42.150399Z,21.84
2023-07-11T05:35:45.256607Z,21.79
2023-07-11T06:35:39.153732Z,21.8
2023-07-11T07:35:43.651760Z,21.76
2023-07-11T08:35:43.945299Z,21.79
2023-07-11T09:35:38.974658Z,21.72
2023-07-11T10:35:39.295338Z,21.73
2023-07-11T10:35:39.295338Z,21.73
2023-07-11T11:35:42.521588Z,21.69
2023-07-11T13:35:42.052420Z,21.72
2023-07-11T14:35:39.591846Z,21.68
2023-07-11T15:35:44.502835Z,21.71
2023-07-11T16:35:38.970257Z,21.69
2023-07-11T17:35:40.879704Z,21.67
2023-07-11T18:35:40.188654Z,21.67
2023-07-11T19:35:41.032505Z,21.69
2023-07-11T20:35:41.518635Z,21.71
2023-07-11T21:35:39.549948Z,21.75
2023-07-11T22:35:41.937482Z,21.77
2023-07-11T23:35:40.998883Z,21.84
2023-07-12T00:35:40.934720Z,21.78
2023-07-12T01:35:37.424794Z,21.91
2023-07-12T02:35:39.415842Z,21.78
2023-07-12T03:35:36.337722Z,21.87
2023-07-12T04:35:41.499152Z,21.84
2023-07-12T05:35:40.490808Z,21.85
2023-07-12T06:35:38.467820Z,21.88
2023-07-12T07:35:35.553587Z,21.84
2023-07-12T08:35:36.967781Z,21.8
2023-07-12T09:35:36.243730Z,21.81
2023-07-12T10:35:38.863190Z,21.8
2023-07-12T11:35:36.223179Z,21.78
2023-07-12T12:35:37.593352Z,21.76
2023-07-12T13:35:35.271710Z,21.76
2023-07-12T16:35:36.010014Z,21.77
2023-07-12T17:35:34.782575Z,21.78
2023-07-12T18:35:36.996497Z,21.8
2023-07-12T19:35:36.607478Z,21.79
2023-07-12T20:35:35.917595Z,21.81
2023-07-12T21:35:35.071763Z,21.84
2023-07-12T22:35:42.562784Z,21.87
2023-07-12T23:35:40.032486Z,21.87
2023-07-13T01:35:34.218802Z,21.93
2023-07-13T02:35:34.693739Z,21.89
2023-07-13T04:35:36.794721Z,21.93
2023-07-13T05:35:35.952964Z,21.9
2023-07-13T06:35:33.534803Z,21.86
2023-07-13T07:35:36.887867Z,22.67
2023-07-13T09:35:33.577754Z,22.47
2023-07-13T10:35:34.029352Z,22.36
2023-07-13T11:35:35.512641Z,22.22
2023-07-13T12:35:34.968001Z,22.2
2023-07-13T13:35:44.282604Z,22.26
2023-07-13T14:35:33.934258Z,23.54
2023-07-13T15:35:35.819322Z,24.21
2023-07-13T17:35:40.494746Z,26.36
2023-07-13T18:35:37.670442Z,26.86
2023-07-13T19:35:33.641680Z,27.17
2023-07-13T20:35:38.698811Z,27.01
2023-07-13T21:35:36.475940Z,27.85
2023-07-13T22:35:37.087558Z,30.95
2023-07-13T23:35:38.584497Z,32.12
2023-07-14T00:35:38.321306Z,33.63
2023-07-14T01:35:36.614699Z,33.84
2023-07-14T02:35:40.466991Z,34.14
2023-07-14T03:35:35.846501Z,34.4
2023-07-14T04:35:36.790777Z,34.78
2023-07-14T05:35:39.815959Z,35.24
2023-07-14T06:35:42.665379Z,35.56
2023-07-14T07:35:40.406259Z,35.74
2023-07-14T08:35:39.727926Z,35.66
2023-07-14T09:35:36.409161Z,35.51
2023-07-14T10:35:37.379690Z,35.28
2023-07-14T11:35:36.622454Z,35.32
2023-07-14T12:35:40.966050Z,35.42
2023-07-14T13:35:34.595898Z,35.43
2023-07-14T14:35:37.276004Z,35.32
2023-07-14T15:35:34.673127Z,35.4
2023-07-14T16:35:31.743175Z,35.46
2023-07-14T18:35:36.397785Z,35.56
2023-07-14T19:35:39.168495Z,35.96
2023-07-14T20:35:33.110074Z,36.36
2023-07-14T21:35:19.112107Z,36.49
2023-07-14T22:35:32.982557Z,36.51
2023-07-14T23:35:33.064308Z,36.72
2023-07-15T00:35:33.178452Z,36.86
2023-07-15T01:35:36.550309Z,37.15
2023-07-15T02:35:33.578850Z,37.27
2023-07-15T03:35:31.900961Z,37.29
2023-07-15T04:35:32.455249Z,37.4
2023-07-15T05:35:37.093956Z,37.45
2023-07-15T06:35:36.105639Z,37.49
2023-07-15T07:35:38.549625Z,37.42
2023-07-15T08:35:34.283799Z,37.57
2023-07-15T09:35:32.739350Z,37.58
2023-07-15T10:35:33.278541Z,37.71
2023-07-15T11:35:32.863898Z,37.79
2023-07-15T12:35:18.339568Z,37.71
2023-07-15T13:35:30.874677Z,37.74
2023-07-15T14:35:35.350319Z,37.84
2023-07-15T15:35:30.416331Z,37.89
2023-07-15T16:35:35.004032Z,37.98
2023-07-15T17:35:32.942927Z,37.96
2023-07-15T18:35:31.891592Z,38.03
2023-07-15T20:35:30.978653Z,38.15
2023-07-15T21:35:34.442097Z,38.25
2023-07-15T22:35:31.900441Z,38.27
2023-07-15T23:35:31.451903Z,38.28
2023-07-16T00:35:32.025950Z,38.41
2023-07-16T01:35:34.056887Z,38.44
2023-07-16T02:35:18.685535Z,38.48
2023-07-16T03:35:32.130647Z,38.51
2023-07-16T04:35:33.969001Z,38.53
2023-07-16T05:35:31.981426Z,38.59
2023-07-16T06:35:28.123402Z,38.56
2023-07-16T07:35:28.352446Z,38.54
2023-07-16T08:35:33.801210Z,38.59
2023-07-16T09:35:30.441555Z,38.67
2023-07-16T10:35:26.627707Z,38.61
2023-07-16T11:35:32.815605Z,38.7
2023-07-16T12:35:30.714583Z,38.61
2023-07-16T13:35:29.532925Z,38.62
2023-07-16T14:35:29.367611Z,38.76
2023-07-16T15:35:34.898685Z,38.64
2023-07-16T16:35:32.270766Z,38.75
2023-07-16T17:35:31.917202Z,38.69
2023-07-16T18:35:31.215699Z,38.74
2023-07-16T19:35:30.204346Z,38.72
2023-07-16T21:35:26.913254Z,38.82
2023-07-16T22:35:26.959084Z,38.91
2023-07-16T23:35:30.798311Z,38.88
2023-07-17T01:35:27.349763Z,38.87
2023-07-17T02:35:27.510321Z,38.92
2023-07-17T03:35:29.982576Z,39
2023-07-17T04:35:28.218846Z,38.98
2023-07-17T05:35:26.652262Z,39
2023-07-17T06:35:25.195525Z,38.93
2023-07-17T07:35:25.903571Z,38.96
2023-07-17T08:35:28.616462Z,38.85
2023-07-17T09:35:26.057235Z,38.83
2023-07-17T10:35:27.919181Z,38.79
2023-07-17T11:35:25.582667Z,37.34
2023-07-17T12:35:24.868744Z,37.21
2023-07-17T13:35:25.699910Z,36.96
2023-07-17T14:35:25.578453Z,36.77
2023-07-17T15:35:24.583472Z,34.72
2023-07-17T16:35:24.237335Z,34.61
2023-07-17T17:35:24.670468Z,34.44
2023-07-17T18:35:26.942068Z,34.35
2023-07-17T19:35:25.063649Z,34.35
2023-07-17T20:35:25.083280Z,34.34
2023-07-17T22:35:24.193133Z,34.29
2023-07-17T23:35:25.811478Z,34.28
2023-07-18T00:35:27.408199Z,34.29
2023-07-18T01:35:26.827788Z,34.32
2023-07-18T02:35:27.001499Z,34.26
2023-07-18T03:35:24.490712Z,34.19
2023-07-18T04:35:25.427084Z,34.22
2023-07-18T05:35:25.307568Z,34.09
2023-07-18T06:35:25.898756Z,33.97
2023-07-18T07:35:23.845086Z,33.78
2023-07-18T08:35:23.583896Z,33.56
2023-07-18T09:35:27.546224Z,33.21
2023-07-18T10:35:23.786806Z,33.04
2023-07-18T11:35:25.065005Z,32.72
2023-07-18T12:35:27.602019Z,32.67
2023-07-18T13:35:21.736066Z,32.47
2023-07-18T14:35:21.436759Z,32.41
2023-07-18T15:35:21.444106Z,32.26
2023-07-18T16:35:23.613027Z,32.3
2023-07-18T17:35:23.384525Z,32.11
2023-07-18T18:35:22.705777Z,32.17
2023-07-18T19:35:21.561443Z,32.18
2023-07-18T20:35:24.095961Z,32.13
2023-07-18T21:35:20.565447Z,32.2
2023-07-18T22:35:24.261415Z,32.19
2023-07-19T00:35:22.345821Z,32.15
2023-07-19T01:35:23.223958Z,32.13
2023-07-19T02:35:22.286057Z,32.19
2023-07-19T03:35:20.919015Z,32.13
2023-07-19T04:35:22.268762Z,32.14
2023-07-19T06:35:21.224115Z,32.12
2023-07-19T07:34:52.468326Z,32.08
2023-07-19T08:35:22.216330Z,31.96
2023-07-19T09:35:24.897468Z,31.92
2023-07-19T10:35:21.515862Z,31.81
2023-07-19T11:35:21.844525Z,31.71
2023-07-19T12:35:22.235917Z,31.64
2023-07-19T13:35:23.435629Z,31.53
2023-07-19T14:34:51.629573Z,31.44
2023-07-19T15:35:22.785101Z,31.37
2023-07-19T16:35:21.904566Z,31.36
2023-07-19T18:34:51.214455Z,31.21
2023-07-19T19:34:51.049164Z,31.23
2023-07-19T20:34:51.031641Z,31.2
2023-07-19T21:35:20.529071Z,31.16
2023-07-19T22:35:21.949227Z,31.19
2023-07-19T23:35:18.860673Z,31.19
2023-07-20T01:35:21.928871Z,31.24
2023-07-20T02:35:19.883960Z,31.18
2023-07-20T03:35:20.558679Z,31.2
2023-07-20T04:35:21.374237Z,31.2
2023-07-20T04:35:21.374237Z,31.2
2023-07-20T05:35:19.886870Z,31.17
2023-07-20T06:35:18.762866Z,31.11
2023-07-20T07:35:19.727680Z,31.08
2023-07-20T08:35:21.925763Z,31
2023-07-20T09:35:20.730047Z,30.86
2023-07-20T10:35:19.643562Z,30.7
2023-07-20T11:35:21.623047Z,30.59
2023-07-20T12:35:17.951389Z,30.49
2023-07-20T13:35:18.251028Z,30.41
2023-07-20T14:35:19.994866Z,30.22
2023-07-20T15:35:17.421448Z,30.18
2023-07-20T16:35:17.766443Z,30.13
2023-07-20T18:35:19.012500Z,29.97
2023-07-20T19:35:17.981015Z,29.99
2023-07-20T20:35:17.750329Z,29.96
2023-07-20T21:35:23.803696Z,29.94
2023-07-20T22:35:19.415870Z,29.97
2023-07-20T23:35:17.454414Z,29.98
2023-07-21T00:35:16.749310Z,29.91
2023-07-21T02:35:18.708328Z,29.94
2023-07-21T03:35:15.659068Z,29.97
2023-07-21T04:35:16.528288Z,29.89
2023-07-21T05:35:21.002931Z,29.85
2023-07-21T06:35:17.733726Z,29.85
2023-07-21T07:35:16.205392Z,29.73
2023-07-21T08:35:18.161473Z,29.61
2023-07-21T09:35:20.256791Z,29.54
2023-07-21T10:35:16.509612Z,29.42
2023-07-21T11:35:24.184067Z,29.22
2023-07-21T12:35:16.754664Z,29.15
2023-07-21T13:35:15.809143Z,29.03
2023-07-21T14:35:18.163351Z,28.95
2023-07-21T15:35:14.898065Z,28.86
2023-07-21T16:35:16.506048Z,28.85
2023-07-21T17:35:14.329750Z,28.78
2023-07-21T18:35:16.928517Z,28.74
2023-07-21T19:35:15.142780Z,28.66
2023-07-21T20:35:19.667556Z,28.67
2023-07-21T21:35:17.056745Z,28.75
2023-07-21T22:35:15.434394Z,28.55
2023-07-21T23:35:14.660065Z,28.66
2023-07-22T00:35:17.534321Z,28.69
2023-07-22T03:35:13.994219Z,28.59
2023-07-22T04:35:12.754862Z,28.58
2023-07-22T05:35:14.982104Z,28.53
2023-07-22T06:35:12.771943Z,28.43
2023-07-22T07:35:15.896473Z,28.41
2023-07-22T08:35:14.050232Z,28.31
2023-07-22T09:35:13.405640Z,28.29
2023-07-22T10:35:12.599118Z,28.16
2023-07-22T11:35:12.985045Z,28.07
2023-07-22T12:35:12.555926Z,27.87
2023-07-22T13:35:16.558859Z,27.88
2023-07-22T14:35:12.983800Z,27.86
2023-07-22T15:35:11.927356Z,27.72
2023-07-22T16:35:11.937200Z,27.61
2023-07-22T17:35:14.038306Z,27.53
2023-07-22T18:35:12.609587Z,27.48
2023-07-22T19:35:12.213597Z,27.41
2023-07-22T20:35:09.349969Z,27.43
2023-07-22T21:35:11.243065Z,27.37
2023-07-22T22:35:13.251027Z,27.35
2023-07-22T23:35:10.873337Z,27.43
2023-07-23T01:35:10.551008Z,27.33
2023-07-23T02:35:08.425110Z,27.32
2023-07-23T04:35:09.480061Z,27.32
2023-07-23T05:35:12.899246Z,27.33
2023-07-23T06:35:10.831716Z,27.22
2023-07-23T07:35:11.826912Z,27.16
2023-07-23T08:35:13.329739Z,27.07
2023-07-23T09:35:13.115846Z,26.95
2023-07-23T10:35:10.639977Z,26.89
2023-07-23T11:35:11.120250Z,26.71
2023-07-23T12:35:09.831849Z,26.57
2023-07-23T14:35:13.241212Z,26.47
2023-07-23T15:35:07.290817Z,26.38
2023-07-23T18:35:07.603902Z,26.21
2023-07-23T19:35:07.544181Z,26.21
2023-07-23T20:35:10.951112Z,26.18
2023-07-23T21:35:13.478543Z,26.16
2023-07-23T22:35:07.454912Z,26.18
2023-07-23T23:35:08.681241Z,26.14
2023-07-24T00:35:07.285376Z,26.16
2023-07-24T01:35:06.088308Z,26.12
2023-07-24T02:35:07.707650Z,26.12
2023-07-24T03:35:05.897429Z,26.04
2023-07-24T05:35:07.258277Z,26.03
2023-07-24T06:35:06.448091Z,26.06
2023-07-24T07:35:15.557910Z,25.94
2023-07-24T08:35:05.071462Z,25.95
2023-07-24T09:35:03.343696Z,25.93
2023-07-24T10:35:06.544329Z,25.81
2023-07-24T17:35:07.469845Z,25.37
2023-07-24T18:35:08.274736Z,25.42
2023-07-24T19:35:04.161378Z,25.37
2023-07-24T20:35:08.068928Z,25.33
2023-07-24T21:35:08.234028Z,25.3
2023-07-24T22:35:05.045336Z,25.3
2023-07-24T23:35:09.034799Z,25.26
2023-07-25T00:35:03.727537Z,25.28
2023-07-25T01:35:05.861721Z,25.29
2023-07-25T02:35:08.770173Z,25.28
2023-07-25T03:35:03.407525Z,25.29
2023-07-25T04:35:04.747595Z,25.23
2023-07-25T05:35:10.139979Z,25.17
2023-07-25T07:35:03.694258Z,25.16
2023-07-25T08:35:04.007779Z,36.86
2023-07-25T10:35:04.167592Z,36.14
2023-07-25T11:35:02.834574Z,35.99
2023-07-25T12:35:01.688542Z,35.68
2023-07-25T13:35:06.410419Z,34.4
2023-07-25T15:35:06.731967Z,32.72
2023-07-25T17:35:04.110315Z,32.09
2023-07-25T18:35:04.379839Z,31.75
2023-07-25T19:35:01.277220Z,31.53
2023-07-25T20:35:00.505916Z,31.46
2023-07-25T21:35:02.795866Z,31.38
2023-07-25T22:35:00.454561Z,31.44
2023-07-25T23:35:03.891847Z,31.32
2023-07-26T00:35:01.366141Z,31.23
2023-07-26T01:35:04.327783Z,31.29
2023-07-26T02:34:59.369604Z,31.16
2023-07-26T03:35:04.375181Z,31.3
2023-07-26T04:35:01.002281Z,31.14
2023-07-26T05:35:00.744775Z,31.18
2023-07-26T06:35:06.948134Z,31.1
2023-07-26T08:34:59.341123Z,31.02
2023-07-26T09:35:01.183487Z,30.85
2023-07-26T10:35:01.693394Z,30.77
2023-07-26T11:34:57.926053Z,30.63
2023-07-26T12:34:59.018409Z,30.46
2023-07-26T13:35:01.185698Z,30.49
2023-07-26T14:34:57.856760Z,30.24
2023-07-26T15:34:59.120371Z,30.32
2023-07-26T16:34:58.416424Z,30.24
2023-07-26T17:34:59.231578Z,30.13
2023-07-26T17:34:59.231578Z,30.13
2023-07-26T20:35:00.679172Z,30.04
2023-07-26T21:35:00.601533Z,30.1
2023-07-26T23:35:00.708352Z,29.98
2023-07-27T00:34:58.361001Z,30.06
2023-07-27T00:34:58.361001Z,30.06
2023-07-27T01:35:00.610478Z,30.05
2023-07-27T02:34:57.709593Z,30.07
2023-07-27T03:34:58.023417Z,30.05
2023-07-27T04:34:55.739675Z,30.02
2023-07-27T05:34:58.572818Z,29.98
2023-07-27T06:34:56.497649Z,29.88
2023-07-27T07:34:56.726113Z,29.85
2023-07-27T09:34:57.072517Z,29.77
2023-07-27T10:35:00.310369Z,29.55
2023-07-27T11:34:53.752140Z,29.5
2023-07-27T12:34:59.690104Z,29.33
2023-07-27T13:34:53.472668Z,29.27
2023-07-27T14:34:53.467304Z,29.19
2023-07-27T15:34:53.579155Z,28.98
2023-07-27T17:34:55.340447Z,28.82
2023-07-27T17:57:33.660810Z,28.82
2023-07-27T18:35:05.291736Z,28.82
2023-07-27T20:34:55.304294Z,28.79
2023-07-27T21:34:53.057679Z,28.79
2023-07-27T22:34:53.515459Z,28.82
2023-07-27T22:34:53.515459Z,28.82
2023-07-27T23:34:55.346548Z,28.76
2023-07-28T00:34:53.751155Z,28.77
2023-07-28T01:34:57.103627Z,28.72
2023-07-28T04:34:56.243405Z,28.75
2023-07-28T04:34:56.243405Z,28.75
2023-07-28T05:30:28.685276Z,28.75
2023-07-28T05:30:28.685276Z,28.75
2023-07-28T05:35:01.824664Z,28.66
2023-07-28T05:35:01.824664Z,28.66
2023-07-28T06:01:59.513798Z,28.66
2023-07-28T06:34:54.635746Z,28.66
2023-07-28T07:34:54.103351Z,28.52
2023-07-28T08:34:53.415584Z,28.46
2023-07-28T09:38:19.251055Z,28.46
2023-07-28T09:50:39.970279Z,28.46
2023-07-28T09:50:39.970279Z,28.46
2023-07-28T11:34:50.971702Z,28.17
2023-07-28T12:34:56.023293Z,27.99
2023-07-28T15:34:58.837040Z,27.87
2023-07-28T15:34:58.837040Z,27.87
2023-07-28T16:34:50.750276Z,27.77
2023-07-28T17:34:58.168808Z,27.8
2023-07-28T17:34:58.168808Z,27.8
2023-07-28T18:34:50.782053Z,27.71
2023-07-28T20:34:49.979933Z,27.71
2023-07-28T21:34:51.819829Z,27.69
2023-07-28T22:34:52.093399Z,27.69
2023-07-28T23:34:51.158054Z,27.71
2023-07-28T23:34:51.158054Z,27.71
2023-07-28T23:34:51.158054Z,27.71
2023-07-29T00:34:51.164672Z,27.66
2023-07-29T00:34:51.164672Z,27.66
2023-07-29T00:34:51.164672Z,27.66
2023-07-29T01:34:50.866766Z,27.67
2023-07-29T02:34:50.698024Z,27.61
2023-07-29T02:34:50.698024Z,27.61
2023-07-29T03:34:52.739128Z,27.61
2023-07-29T04:34:52.590743Z,27.6
2023-07-29T04:34:52.590743Z,27.6
2023-07-29T05:34:51.939425Z,27.48
2023-07-29T06:34:51.291104Z,27.52
2023-07-29T06:34:51.291104Z,27.52
2023-07-29T07:34:50.134733Z,27.48
2023-07-29T08:34:50.939101Z,27.41
2023-07-29T08:34:50.939101Z,27.41
2023-07-29T08:34:50.939101Z,27.41
2023-07-29T09:34:50.428836Z,27.28
2023-07-29T09:34:50.428836Z,27.28
2023-07-29T11:34:51.737888Z,26.93
2023-07-29T11:34:51.737888Z,26.93
2023-07-29T11:34:51.737888Z,26.93
2023-07-29T11:34:51.737888Z,26.93
2023-07-29T12:34:49.370345Z,26.83
2023-07-29T13:34:48.279766Z,26.74
2023-07-29T13:34:48.279766Z,26.74
2023-07-29T13:34:48.279766Z,26.74
2023-07-29T15:34:52.704294Z,26.57
2023-07-29T16:34:50.465084Z,26.59
2023-07-29T17:34:52.214585Z,26.52
2023-07-29T17:34:52.214585Z,26.52
2023-07-29T18:34:45.296649Z,26.52
2023-07-29T19:34:53.091706Z,26.39
2023-07-29T20:34:48.060824Z,26.36
2023-07-29T21:34:49.874368Z,26.45
2023-07-29T22:34:49.816933Z,26.44
2023-07-29T23:34:52.192124Z,26.44
2023-07-30T00:34:46.962313Z,26.36
2023-07-30T00:34:46.962313Z,26.36
2023-07-30T01:34:46.739954Z,26.42
2023-07-30T02:34:45.379376Z,26.34
2023-07-30T03:34:47.201923Z,26.34
2023-07-30T04:34:45.896579Z,26.32
2023-07-30T05:34:31.939855Z,26.31
2023-07-30T05:34:31.939855Z,26.31
2023-07-30T06:34:45.592083Z,26.29
2023-07-30T06:34:45.592083Z,26.29
2023-07-30T07:34:51.826740Z,26.27
2023-07-30T07:34:51.826740Z,26.27
2023-07-30T08:34:46.750477Z,26.17
2023-07-30T09:34:47.959030Z,26.12
2023-07-30T10:34:49.331925Z,26.04
2023-07-30T10:34:49.331925Z,26.04
2023-07-30T12:34:46.224780Z,25.92
2023-07-30T12:34:46.224780Z,25.92
2023-07-30T13:34:50.573243Z,25.9
2023-07-30T13:34:50.573243Z,25.9
2023-07-30T14:34:45.451661Z,25.81
2023-07-30T14:34:45.451661Z,25.81
2023-07-30T15:34:47.489678Z,25.71
2023-07-30T15:34:47.489678Z,25.71
2023-07-30T15:34:47.489678Z,25.71
2023-07-30T15:34:47.489678Z,25.71
2023-07-30T15:34:47.489678Z,25.71
2023-07-30T16:34:47.523615Z,25.77
2023-07-30T17:34:44.548969Z,25.66
2023-07-30T18:34:48.394139Z,25.56
2023-07-30T18:34:48.394139Z,25.56
2023-07-30T19:34:47.224110Z,25.68
2023-07-30T20:34:45.321392Z,25.59
2023-07-30T20:34:45.321392Z,25.59
2023-07-30T21:34:47.110788Z,25.63
2023-07-30T22:34:49.114359Z,25.63
2023-07-30T23:34:48.711161Z,25.56
2023-07-31T00:34:44.779363Z,25.61
2023-07-31T01:34:43.716271Z,25.59
2023-07-31T02:34:44.164147Z,25.51
2023-07-31T03:34:45.960724Z,25.52
2023-07-31T03:34:45.960724Z,25.52
2023-07-31T04:34:41.179089Z,25.56
2023-07-31T05:34:43.759462Z,25.57
2023-07-31T07:34:49.397564Z,25.44
2023-07-31T07:34:49.397564Z,25.44
2023-07-31T08:34:41.048071Z,25.42
2023-07-31T09:34:48.040583Z,25.32
2023-07-31T10:34:49.899336Z,25.28
2023-07-31T10:34:49.899336Z,25.28
2023-07-31T11:34:44.405546Z,25.15
2023-07-31T11:34:44.405546Z,25.15
2023-07-31T11:34:44.405546Z,25.15
2023-07-31T13:34:43.885870Z,25.21
2023-07-31T13:34:43.885870Z,25.21
2023-07-31T13:34:43.885870Z,25.21
2023-07-31T14:34:47.448191Z,25.09
2023-07-31T14:34:47.448191Z,25.09
2023-07-31T15:34:42.237640Z,25.09
2023-07-31T16:34:45.611585Z,25.08
2023-07-31T16:34:45.611585Z,25.08
2023-07-31T16:34:45.611585Z,25.08
2023-07-31T17:34:48.166998Z,25.05
2023-07-31T17:34:48.166998Z,25.05
2023-07-31T17:34:48.166998Z,25.05
2023-07-31T18:34:41.786055Z,25.07
2023-07-31T19:34:41.293882Z,25
2023-07-31T20:34:42.551352Z,25.07
2023-07-31T21:34:43.624313Z,25.06
2023-07-31T21:34:43.624313Z,25.06
2023-07-31T22:34:44.444768Z,25.03
2023-07-31T22:34:44.444768Z,25.03
2023-07-31T23:34:42.954151Z,25.03
2023-07-31T23:34:42.954151Z,25.03
2023-07-31T23:34:42.954151Z,25.03
2023-08-01T00:34:45.774669Z,25.07
2023-08-01T00:34:45.774669Z,25.07
2023-08-01T01:34:38.514064Z,25
2023-08-01T01:34:38.514064Z,25
2023-08-01T02:34:40.370018Z,25
2023-08-01T02:34:40.370018Z,25
2023-08-01T02:34:40.370018Z,25
2023-08-01T02:34:40.370018Z,25
2023-08-01T03:34:40.006492Z,24.98
2023-08-01T04:34:39.582091Z,25.03
2023-08-01T04:34:39.582091Z,25.03
2023-08-01T05:34:39.934217Z,24.99
2023-08-01T06:34:40.320250Z,24.99
2023-08-01T07:34:39.762139Z,24.97
2023-08-01T08:34:40.361060Z,24.93
2023-08-01T09:34:39.927460Z,24.9
2023-08-01T10:34:37.868031Z,24.81
2023-08-01T11:34:41.334559Z,24.77
2023-08-01T12:34:40.526445Z,24.76
2023-08-01T12:34:40.526445Z,24.76
2023-08-01T12:34:40.526445Z,24.76
2023-08-01T12:34:40.526445Z,24.76
2023-08-01T14:34:38.474072Z,24.73
2023-08-01T14:34:38.474072Z,24.73
2023-08-01T14:34:38.474072Z,24.73
2023-08-01T15:34:44.726500Z,24.67
2023-08-01T16:34:39.474071Z,24.66
2023-08-01T16:34:39.474071Z,24.66
2023-08-01T17:34:43.041710Z,24.62
2023-08-01T17:34:43.041710Z,24.62
2023-08-01T18:34:38.223783Z,24.61
2023-08-01T20:34:36.212606Z,24.58
2023-08-01T20:34:36.212606Z,24.58
2023-08-01T21:34:37.873066Z,24.6
2023-08-01T22:34:38.968949Z,24.56
2023-08-01T23:34:37.619764Z,24.58
2023-08-01T23:34:37.619764Z,24.58
2023-08-02T00:34:37.345172Z,24.56
2023-08-02T01:34:40.252833Z,24.54
2023-08-02T01:34:40.252833Z,24.54
2023-08-02T02:34:39.620063Z,24.5
2023-08-02T03:34:37.829870Z,24.54
2023-08-02T03:34:37.829870Z,24.54
2023-08-02T03:34:37.829870Z,24.54
2023-08-02T04:34:38.350253Z,24.48
2023-08-02T05:34:36.682992Z,24.49
2023-08-02T05:34:36.682992Z,24.49
2023-08-02T05:34:36.682992Z,24.49
2023-08-02T06:34:44.766348Z,24.39
2023-08-02T07:34:35.483534Z,24.39
2023-08-02T07:34:35.483534Z,24.39
2023-08-02T07:34:35.483534Z,24.39
2023-08-02T08:35:30.281627Z,24.37
2023-08-02T08:35:30.281627Z,24.37
2023-08-02T09:34:36.065497Z,24.41
2023-08-02T09:34:36.065497Z,24.41
2023-08-02T09:34:36.065497Z,24.41
2023-08-02T10:34:40.468006Z,24.31
2023-08-02T11:34:33.519176Z,24.31
2023-08-02T12:34:06.699944Z,24.29
2023-08-02T13:34:06.746803Z,24.24
2023-08-02T13:34:06.746803Z,24.24
2023-08-02T15:34:36.963435Z,24.16
2023-08-02T16:34:34.425194Z,24.16
2023-08-02T17:34:06.077317Z,24.11
2023-08-02T18:34:05.946254Z,24.18
2023-08-02T19:34:05.971077Z,24.09
2023-08-02T20:34:05.682415Z,24.12
2023-08-02T21:34:05.654234Z,24.12
2023-08-02T23:34:05.256964Z,24.07
2023-08-03T00:34:05.166751Z,24.16
2023-08-03T01:34:05.051350Z,24.07
2023-08-03T02:34:04.847600Z,24.09
2023-08-03T03:34:04.709346Z,24.01
2023-08-03T04:34:04.809406Z,24.05
2023-08-03T05:34:04.630097Z,24.03
2023-08-03T06:34:04.308887Z,24.03
2023-08-03T07:34:04.150992Z,23.98
2023-08-03T08:34:04.063422Z,23.91
2023-08-03T09:34:04.058395Z,23.89
2023-08-03T10:34:03.886109Z,23.85
2023-08-03T11:34:03.763013Z,23.83
2023-08-03T12:34:03.611282Z,23.84
2023-08-03T13:34:03.387995Z,23.84
2023-08-03T14:34:03.555355Z,23.82
2023-08-03T16:34:03.708668Z,23.7
2023-08-03T18:34:32.067084Z,23.67
2023-08-03T19:34:02.647461Z,23.75
2023-08-03T20:34:02.518378Z,23.78
2023-08-03T21:34:02.344247Z,23.71
2023-08-03T22:34:02.122945Z,23.7
2023-08-03T23:34:02.271098Z,23.72
2023-08-04T00:34:01.848649Z,23.72
2023-08-04T01:34:01.707484Z,23.6
2023-08-04T02:34:01.630796Z,23.69
2023-08-04T03:34:01.653763Z,23.64
2023-08-04T04:34:01.462018Z,23.65
2023-08-04T05:34:01.171106Z,23.64
2023-08-04T06:34:01.103926Z,23.61
2023-08-04T07:34:00.961124Z,23.6
2023-08-04T08:34:00.715789Z,23.58
2023-08-04T09:34:00.566633Z,23.56
2023-08-04T10:34:00.554874Z,23.57
2023-08-04T11:34:00.447766Z,23.54
2023-08-04T12:34:00.285081Z,23.54
2023-08-04T13:34:00.132238Z,23.5
2023-08-04T14:33:59.895444Z,23.56
2023-08-04T15:33:59.790455Z,23.5
