timestamp,value
2021-08-31T15:30:23.089Z,594
2021-08-31T18:30:22.628Z,595
2021-08-31T21:30:22.714Z,591
2021-08-31T22:30:22.189Z,593
2021-09-01T01:30:21.722Z,591
2021-09-01T03:30:21.648Z,591
2021-09-01T04:30:21.751Z,591
2021-09-01T05:30:21.528Z,594
2021-09-01T06:30:21.323Z,591
2021-09-01T07:30:21.252Z,592
2021-09-01T08:30:36.507Z,588
2021-09-01T09:30:21.072Z,589
2021-09-01T10:30:21.016Z,591
2021-09-01T11:30:20.906Z,590
2021-09-01T12:30:20.968Z,588
2021-09-01T13:30:21.225Z,588
2021-09-01T16:30:20.214Z,588
2021-09-01T17:30:20.337Z,588
2021-09-01T18:30:19.764Z,589
2021-09-01T19:30:19.867Z,589
2021-09-01T20:30:19.773Z,588
2021-09-01T21:30:53.503Z,589
2021-09-01T22:30:20.289Z,590
2021-09-01T23:30:20.136Z,589
2021-09-02T00:30:19.420Z,590
2021-09-02T01:30:19.819Z,585
2021-09-02T04:30:19.141Z,587
2021-09-02T05:30:19.092Z,588
2021-09-02T06:30:18.712Z,585
2021-09-02T07:30:19.143Z,584
2021-09-02T08:30:59.427Z,584
2021-09-02T09:30:35.083Z,585
2021-09-02T11:30:18.507Z,583
2021-09-02T12:30:18.028Z,582
2021-09-02T13:30:18.278Z,582
2021-09-02T15:30:34.646Z,578
2021-09-02T17:30:34.709Z,581
2021-09-02T18:30:31.190Z,580
2021-09-02T19:30:17.315Z,581
2021-09-02T20:30:17.559Z,583
2021-09-02T21:30:17.060Z,579
2021-09-02T22:30:17.082Z,580
2021-09-02T23:30:17.057Z,582
2021-09-03T01:30:16.851Z,582
2021-09-03T03:30:17.486Z,583
2021-09-03T04:30:16.285Z,583
2021-09-03T05:30:16.995Z,580
2021-09-03T06:30:16.321Z,580
2021-09-03T08:30:16.165Z,1104
2021-09-03T09:30:52.244Z,1166
2021-09-03T10:30:31.811Z,1164
2021-09-03T12:30:32.068Z,1165
2021-09-03T13:30:50.993Z,1170
2021-09-03T15:30:15.155Z,1173
2021-09-03T16:30:15.236Z,1172
2021-09-03T17:30:15.087Z,1167
2021-09-03T18:30:15.185Z,1160
2021-09-03T21:30:14.531Z,1141
2021-09-03T22:30:14.260Z,1135
2021-09-03T23:30:14.280Z,1131
2021-09-04T00:30:14.587Z,1134
2021-09-04T01:30:13.999Z,1129
2021-09-04T03:30:13.852Z,1132
2021-09-04T04:30:13.833Z,1134
2021-09-04T05:30:14.085Z,1136
2021-09-04T06:30:13.576Z,1132
2021-09-04T07:30:13.317Z,1131
2021-09-04T08:30:13.827Z,1128
2021-09-04T09:30:13.158Z,1129
2021-09-04T10:30:13.408Z,1127
2021-09-04T11:30:13.048Z,1133
2021-09-04T12:30:13.053Z,1121
2021-09-04T14:30:13.295Z,1115
2021-09-04T15:30:12.561Z,1118
2021-09-04T16:30:12.350Z,1104
2021-09-04T18:30:12.571Z,1104
2021-09-04T19:30:11.912Z,1092
2021-09-04T20:30:11.964Z,1091
2021-09-04T21:30:11.991Z,1096
2021-09-04T22:30:11.758Z,1091
2021-09-04T23:30:11.873Z,1089
2021-09-05T00:30:11.368Z,1093
2021-09-05T01:30:11.792Z,1091
2021-09-05T02:30:11.499Z,1093
2021-09-05T03:30:11.479Z,1053
2021-09-05T05:30:11.296Z,1044
2021-09-05T10:30:10.647Z,1031
2021-09-05T11:30:10.525Z,1028
2021-09-05T12:30:10.789Z,1019
2021-09-05T14:30:10.040Z,1006
2021-09-05T15:30:09.680Z,1010
2021-09-05T18:30:09.628Z,1002
2021-09-05T19:30:09.442Z,1002
2021-09-05T20:30:09.996Z,1002
2021-09-05T22:30:09.161Z,1003
2021-09-05T23:30:09.066Z,1000
2021-09-06T00:30:08.919Z,1000
2021-09-06T03:30:08.602Z,1002
2021-09-06T04:30:08.730Z,999
2021-09-06T05:30:08.614Z,1001
2021-09-06T06:30:08.360Z,1003
2021-09-06T07:30:08.541Z,1001
2021-09-06T09:30:08.426Z,1003
2021-09-06T11:30:07.872Z,992
2021-09-06T12:30:08.017Z,993
2021-09-06T13:30:07.450Z,992
2021-09-06T14:30:07.538Z,993
2021-09-06T15:30:07.325Z,989
2021-09-06T17:30:07.541Z,987
2021-09-06T18:30:07.216Z,987
2021-09-06T19:30:06.735Z,987
2021-09-06T20:30:06.789Z,985
2021-09-06T21:30:06.799Z,987
2021-09-06T22:30:06.558Z,987
2021-09-06T23:30:06.463Z,984
2021-09-07T00:30:07.264Z,982
2021-09-07T01:30:06.361Z,983
2021-09-07T03:30:06.091Z,987
2021-09-07T04:30:06.444Z,986
2021-09-07T05:30:06.158Z,987
2021-09-07T06:30:05.917Z,991
2021-09-07T07:30:06.046Z,986
2021-09-07T08:30:05.457Z,982
2021-09-07T09:30:05.715Z,983
2021-09-07T10:30:05.504Z,980
2021-09-07T11:30:05.485Z,981
2021-09-07T12:30:06.588Z,975
2021-09-07T13:30:05.035Z,968
2021-09-07T14:30:42.604Z,962
2021-09-07T15:30:21.219Z,960
2021-09-07T16:30:40.477Z,957
2021-09-07T17:30:04.709Z,953
2021-09-07T18:30:04.203Z,954
2021-09-07T19:30:04.644Z,947
2021-09-07T20:30:04.542Z,948
2021-09-07T21:30:04.125Z,949
2021-09-07T22:30:03.935Z,948
2021-09-07T23:30:06.125Z,946
2021-09-08T00:30:04.234Z,951
2021-09-08T01:30:04.166Z,948
2021-09-08T02:30:04.070Z,944
2021-09-08T03:30:03.620Z,950
2021-09-08T04:30:05.312Z,947
2021-09-08T05:30:03.393Z,945
2021-09-08T06:30:03.679Z,949
2021-09-08T07:30:03.367Z,944
2021-09-08T08:30:03.245Z,939
2021-09-08T09:30:03.051Z,931
2021-09-08T10:30:02.811Z,915
2021-09-08T11:30:02.960Z,902
2021-09-08T13:30:02.285Z,882
2021-09-08T14:30:02.491Z,876
2021-09-08T15:30:01.974Z,875
2021-09-08T16:30:02.249Z,869
2021-09-08T17:30:01.961Z,865
2021-09-08T18:30:39.090Z,867
2021-09-08T19:30:16.474Z,867
2021-09-08T21:30:17.596Z,864
2021-09-08T22:30:37.532Z,863
2021-09-08T23:30:01.363Z,858
2021-09-09T00:30:02.658Z,859
2021-09-09T01:30:01.821Z,861
2021-09-09T03:30:01.050Z,857
2021-09-09T04:30:00.880Z,859
2021-09-09T05:30:00.791Z,858
2021-09-09T06:30:00.928Z,855
2021-09-09T07:30:02.169Z,856
2021-09-09T08:30:00.301Z,851
2021-09-09T09:30:02.079Z,850
2021-09-09T10:30:00.218Z,846
2021-09-09T11:30:01.933Z,844
2021-09-09T12:29:59.884Z,841
2021-09-09T13:30:00.047Z,837
2021-09-09T15:29:59.946Z,836
2021-09-09T16:30:01.223Z,832
2021-09-09T19:29:59.193Z,828
2021-09-09T20:29:59.296Z,827
2021-09-09T21:29:59.326Z,827
2021-09-09T22:29:58.732Z,824
2021-09-09T23:29:58.979Z,826
2021-09-10T00:29:59.194Z,826
2021-09-10T02:29:58.646Z,822
2021-09-10T04:29:59.449Z,823
2021-09-10T05:29:58.376Z,818
2021-09-10T06:29:58.208Z,822
2021-09-10T07:29:58.820Z,823
2021-09-10T08:29:57.911Z,822
2021-09-10T09:29:57.787Z,822
2021-09-10T10:29:58.667Z,824
2021-09-10T11:29:57.511Z,826
2021-09-10T12:29:57.370Z,822
2021-09-10T13:29:57.363Z,822
2021-09-10T14:29:57.194Z,820
2021-09-10T15:29:57.082Z,816
2021-09-10T16:29:57.068Z,816
2021-09-10T17:29:56.472Z,813
2021-09-10T18:29:56.623Z,809
2021-09-10T19:29:56.975Z,811
2021-09-10T20:29:56.579Z,805
2021-09-10T21:29:56.439Z,807
2021-09-10T22:29:56.724Z,805
2021-09-10T23:29:56.136Z,799
2021-09-11T00:29:56.031Z,801
2021-09-11T01:29:56.052Z,798
2021-09-11T02:29:56.764Z,798
2021-09-11T03:29:55.997Z,795
2021-09-11T04:29:55.987Z,795
2021-09-11T05:29:55.565Z,790
2021-09-11T06:29:56.029Z,793
2021-09-11T07:29:55.419Z,795
2021-09-11T08:29:55.292Z,796
2021-09-11T09:29:55.305Z,799
2021-09-11T10:29:54.934Z,790
2021-09-11T11:29:55.098Z,789
2021-09-11T12:29:54.953Z,788
2021-09-11T13:29:54.609Z,784
2021-09-11T15:29:54.393Z,781
2021-09-11T16:29:54.707Z,780
2021-09-11T17:29:54.040Z,776
2021-09-11T18:29:53.908Z,776
2021-09-11T19:29:54.199Z,774
2021-09-11T20:29:53.777Z,773
2021-09-11T21:29:54.016Z,773
2021-09-11T22:29:53.420Z,771
2021-09-11T23:29:53.563Z,772
2021-09-12T00:29:53.640Z,770
2021-09-12T01:29:53.267Z,768
2021-09-12T02:29:53.422Z,766
2021-09-12T03:29:53.519Z,762
2021-09-12T04:29:53.583Z,765
2021-09-12T05:29:52.757Z,764
2021-09-12T06:30:09.042Z,763
2021-09-12T07:30:19.789Z,766
2021-09-12T08:29:52.454Z,764
2021-09-12T09:29:52.546Z,762
2021-09-12T10:29:52.777Z,761
2021-09-12T11:29:52.551Z,758
2021-09-12T12:29:51.955Z,756
2021-09-12T14:29:51.954Z,749
2021-09-12T15:29:52.286Z,746
2021-09-12T16:29:51.574Z,743
2021-09-12T17:29:51.756Z,739
2021-09-12T18:29:51.380Z,740
2021-09-12T19:29:51.393Z,739
2021-09-12T20:29:51.343Z,738
2021-09-12T21:29:51.045Z,735
2021-09-12T22:29:51.038Z,736
2021-09-12T23:29:51.060Z,739
2021-09-13T00:29:50.873Z,733
2021-09-13T01:29:50.959Z,729
2021-09-13T02:29:51.237Z,732
2021-09-13T03:29:50.707Z,727
2021-09-13T04:29:50.643Z,727
2021-09-13T05:29:50.970Z,728
2021-09-13T07:29:50.187Z,729
2021-09-13T08:29:51.277Z,727
2021-09-13T09:29:50.192Z,725
2021-09-13T10:29:50.108Z,726
2021-09-13T11:29:49.586Z,722
2021-09-13T12:29:49.589Z,718
2021-09-13T13:29:49.256Z,716
2021-09-13T14:29:49.413Z,715
2021-09-13T15:29:50.311Z,713
2021-09-13T16:29:49.121Z,708
2021-09-13T17:29:49.004Z,708
2021-09-13T18:29:48.681Z,710
2021-09-13T19:29:48.808Z,709
2021-09-13T20:29:48.545Z,708
2021-09-13T21:29:48.226Z,706
2021-09-13T23:29:48.295Z,705
2021-09-14T00:29:48.651Z,707
2021-09-14T01:29:47.930Z,705
2021-09-14T02:29:47.953Z,704
2021-09-14T03:29:47.878Z,704
2021-09-14T04:29:47.694Z,702
2021-09-14T05:29:47.930Z,702
2021-09-14T06:30:03.271Z,702
2021-09-14T07:30:05.650Z,704
2021-09-14T08:29:47.121Z,700
2021-10-01T09:51:01.120Z,1144
2021-10-01T11:23:35.029Z,1147
2021-10-01T12:23:35.909Z,1152
2021-10-01T13:23:32.014Z,1153
2021-10-01T14:23:33.734Z,1152
2021-10-01T15:23:17.207Z,1148
2021-10-01T16:23:16.808Z,1149
2021-10-01T17:23:17.461Z,1146
2021-10-01T18:23:16.530Z,1149
2021-10-01T19:23:16.774Z,1144
2021-10-01T20:23:16.376Z,1153
2021-10-01T21:23:16.387Z,1150
2021-10-01T22:23:16.399Z,1147
2021-10-01T23:23:16.323Z,1148
2021-10-02T00:23:16.269Z,1146
2021-10-02T01:23:16.508Z,1147
2021-10-02T02:23:16.203Z,1147
2021-10-02T03:23:15.962Z,1145
2021-10-02T04:23:15.842Z,1150
2021-10-02T05:23:16.918Z,1143
2021-10-02T06:23:16.024Z,1147
2021-10-02T07:23:15.916Z,1152
2021-10-02T08:23:15.573Z,1151
2021-10-02T09:23:15.787Z,1148
2021-10-02T10:23:15.649Z,1146
2021-10-02T11:23:15.454Z,1147
2021-10-02T12:23:15.473Z,1146
2021-10-02T13:23:15.309Z,1149
2021-10-02T14:23:15.169Z,1148
2021-10-02T15:23:14.858Z,1145
2021-10-02T16:23:34.044Z,1141
2021-10-02T17:23:36.425Z,1144
2021-10-02T18:23:14.755Z,1145
2021-10-02T19:23:14.516Z,1144
2021-10-02T20:23:14.667Z,1141
2021-10-02T21:23:14.933Z,1146
2021-10-02T22:23:14.192Z,1146
2021-10-02T23:23:14.762Z,1141
2021-10-03T00:23:14.217Z,1142
2021-10-03T01:23:14.047Z,1142
2021-10-03T02:23:14.293Z,1143
2021-10-03T03:23:14.154Z,1141
2021-10-03T04:23:14.121Z,1142
2021-10-03T05:23:13.742Z,1146
2021-10-03T06:23:13.864Z,1142
2021-10-03T07:23:13.643Z,1146
2021-10-03T08:23:13.928Z,1138
2021-10-03T09:23:13.706Z,1140
2021-10-03T10:23:13.510Z,1140
2021-10-03T11:23:13.356Z,1143
2021-10-03T12:23:13.122Z,1140
2021-10-03T13:23:13.007Z,1139
2021-10-03T14:23:13.464Z,1142
2021-10-03T15:23:12.868Z,1139
2021-10-03T16:23:13.456Z,1134
2021-10-03T17:23:12.776Z,1139
2021-10-03T18:23:31.351Z,1137
2021-10-03T19:23:12.484Z,1134
2021-10-03T20:23:13.185Z,1133
2021-10-03T21:23:12.370Z,1138
2021-10-03T22:23:12.295Z,1135
2021-10-03T23:23:12.328Z,1137
2021-10-04T00:23:12.298Z,1134
2021-10-04T01:23:11.856Z,1137
2021-10-04T02:23:12.018Z,1137
2021-10-04T03:23:13.133Z,1136
2021-10-04T04:23:13.040Z,1133
2021-10-04T05:23:12.145Z,1138
2021-10-04T06:23:11.549Z,1136
2021-10-04T07:23:11.465Z,1140
2021-10-04T08:23:11.538Z,1140
2021-10-04T09:23:11.362Z,1133
2021-10-04T11:23:11.596Z,1139
2021-10-04T12:23:11.001Z,1132
2021-10-04T13:23:11.247Z,1138
2021-10-04T14:23:11.132Z,1137
2021-10-04T15:23:10.797Z,1137
2021-10-04T16:23:10.676Z,1135
2021-10-04T17:23:10.604Z,1135
2021-10-04T18:23:12.113Z,1136
2021-10-04T19:23:10.401Z,1135
2021-10-04T20:23:10.314Z,1136
2021-10-04T21:23:10.236Z,1140
2021-10-04T22:23:10.432Z,1136
2021-10-04T23:23:10.051Z,1131
2021-10-05T00:23:09.924Z,1132
2021-10-05T01:23:09.940Z,1291
2021-10-05T02:23:10.036Z,1286
2021-10-05T03:23:10.200Z,1289
2021-10-05T04:23:09.633Z,1292
2021-10-05T05:23:09.835Z,1288
2021-10-05T06:23:09.569Z,1288
2021-10-05T07:23:09.392Z,1281
2021-10-05T08:23:09.306Z,1285
2021-10-05T09:23:09.395Z,1283
2021-10-05T10:23:23.361Z,1280
2021-10-05T11:23:23.563Z,1279
2021-10-05T13:23:27.141Z,1252
2021-10-05T14:23:27.890Z,1242
2021-10-05T15:23:09.460Z,1242
2021-10-05T17:23:08.854Z,1232
2021-10-05T18:23:08.467Z,1230
2021-10-05T19:23:08.473Z,1224
2021-10-05T22:23:07.990Z,1224
2021-10-05T23:23:08.061Z,1218
2021-10-06T00:23:08.343Z,1218
2021-10-06T01:23:08.043Z,1216
2021-10-06T02:23:07.762Z,1211
2021-10-06T03:23:08.717Z,1213
2021-10-06T04:23:08.030Z,1217
2021-10-06T05:23:07.497Z,1221
2021-10-06T06:23:07.434Z,1213
2021-10-06T08:23:07.387Z,1208
2021-10-06T09:23:07.272Z,1211
2021-10-06T10:23:07.033Z,1204
2021-10-06T11:23:07.201Z,1201
2021-10-06T12:23:07.243Z,1199
2021-10-06T13:23:06.872Z,1273
2021-10-06T14:23:07.001Z,1283
2021-10-06T15:23:06.770Z,1283
2021-10-06T16:23:06.865Z,1284
2021-10-06T17:23:26.197Z,1287
2021-10-06T19:23:20.738Z,1287
2021-10-06T20:23:20.280Z,1289
2021-10-06T22:23:19.408Z,1283
2021-10-06T23:23:19.736Z,1294
2021-10-07T00:23:21.125Z,1286
2021-10-07T01:23:24.222Z,1288
2021-10-07T02:23:26.370Z,1291
2021-10-07T03:23:27.792Z,1293
2021-10-07T04:23:27.447Z,1290
2021-10-07T05:23:19.539Z,1293
2021-10-07T06:23:21.861Z,1298
2021-10-07T07:23:05.803Z,1287
2021-10-07T08:23:05.565Z,1301
2021-10-07T09:23:05.656Z,1295
2021-10-07T10:23:05.357Z,1293
2021-10-07T11:23:05.256Z,1294
2021-10-07T12:23:05.201Z,1294
2021-10-07T17:23:04.997Z,1293
2021-10-07T18:23:04.860Z,1298
2021-10-07T19:23:04.772Z,1298
2021-10-07T20:23:04.789Z,1297
2021-10-07T21:23:04.433Z,1298
2021-10-07T22:23:19.229Z,1297
2021-10-07T23:23:20.647Z,1294
2021-10-08T00:23:22.460Z,1296
2021-10-08T01:23:24.613Z,1298
2021-10-08T02:23:05.176Z,1294
2021-10-08T04:23:04.009Z,1297
2021-10-08T05:23:04.026Z,1295
2021-10-08T06:23:03.928Z,1292
2021-10-08T07:23:03.792Z,1288
2021-10-08T08:23:03.717Z,1291
2021-10-08T11:23:03.426Z,1295
2021-10-08T12:23:04.068Z,1298
2021-10-08T14:23:04.090Z,1270
2021-10-08T15:23:03.121Z,1262
2021-10-08T16:23:03.180Z,1253
2021-10-08T17:23:03.319Z,1250
2021-10-08T18:23:03.743Z,1255
2021-10-08T19:23:02.899Z,1256
2021-10-08T20:23:02.896Z,1260
2021-10-08T21:23:02.872Z,1258
2021-10-08T22:23:02.804Z,1260
2021-10-08T23:23:02.574Z,1263
2021-10-09T00:23:02.528Z,1261
2021-10-09T01:23:02.653Z,1263
2021-10-09T02:23:02.753Z,1268
2021-10-09T03:23:02.427Z,1258
2021-10-09T04:23:02.500Z,1260
2021-10-09T05:23:22.317Z,1255
2021-10-09T06:23:16.789Z,1261
2021-10-09T07:23:17.898Z,1255
2021-10-09T08:23:02.435Z,1249
2021-10-09T09:23:02.516Z,1255
2021-10-09T10:23:01.996Z,1249
2021-10-09T11:23:02.090Z,1248
2021-10-09T12:23:01.716Z,1243
2021-10-09T13:23:02.551Z,1243
2021-10-09T14:23:01.522Z,1241
2021-10-09T15:23:02.040Z,1238
2021-10-09T16:23:01.355Z,1224
2021-10-09T17:23:01.414Z,1223
2021-10-09T18:23:01.202Z,1224
2021-10-09T19:23:01.066Z,1220
2021-10-09T20:23:01.589Z,1225
2021-10-09T21:23:00.964Z,1221
2021-10-09T22:23:01.186Z,1220
2021-10-09T23:23:01.104Z,1221
2021-10-10T00:23:01.060Z,1225
2021-10-10T01:23:01.507Z,1223
2021-10-10T02:23:00.828Z,1218
2021-10-10T03:23:00.914Z,1219
2021-10-10T04:23:01.122Z,1224
2021-10-10T05:23:01.768Z,1225
2021-10-10T06:23:00.798Z,1222
2021-10-10T07:23:00.528Z,1220
2021-10-10T08:23:00.408Z,1222
2021-10-10T09:23:02.130Z,1218
2021-10-10T10:23:00.464Z,1213
2021-10-10T11:23:19.381Z,1216
2021-10-10T12:23:22.270Z,1213
2021-10-10T13:23:21.227Z,1210
2021-10-10T14:23:24.128Z,1207
2021-10-10T15:23:22.463Z,1207
2021-10-10T16:22:59.870Z,1202
2021-10-10T17:22:59.684Z,1202
2021-10-10T18:22:59.688Z,1208
2021-10-10T19:22:59.993Z,1203
2021-10-10T20:22:59.815Z,1207
2021-10-10T21:22:59.426Z,1206
2021-10-10T22:22:59.814Z,1203
2021-10-10T23:22:59.405Z,1208
2021-10-11T00:22:59.580Z,1205
2021-10-11T01:23:00.190Z,1207
2021-10-11T02:22:59.269Z,1203
2021-10-11T03:22:59.288Z,1202
2021-10-11T04:22:59.448Z,1200
2021-10-11T05:22:59.066Z,1205
2021-10-11T06:22:59.804Z,1203
2021-10-11T07:22:59.137Z,1204
2021-10-11T08:22:58.888Z,1206
2021-10-11T09:22:59.087Z,1201
2021-10-11T11:22:58.674Z,1204
2021-10-11T12:22:58.618Z,1199
2021-10-11T13:22:59.024Z,1200
2021-10-11T14:22:59.089Z,1200
2021-10-11T15:22:58.328Z,1193
2021-10-11T16:22:58.618Z,1197
2021-10-11T17:22:58.642Z,1198
2021-10-11T18:22:58.020Z,1194
2021-10-11T19:22:58.554Z,1192
2021-10-11T20:22:58.241Z,1193
2021-10-11T21:22:58.188Z,1193
2021-10-11T22:22:57.804Z,1193
2021-10-11T23:22:58.424Z,1194
2021-10-12T00:22:57.825Z,1199
2021-10-12T01:22:58.464Z,1195
2021-10-12T02:22:57.975Z,1198
2021-10-12T03:22:57.616Z,1199
2021-10-12T04:22:57.803Z,1198
2021-10-12T05:22:57.997Z,1200
2021-10-12T06:22:57.737Z,1192
2021-10-12T07:22:57.703Z,1197
2021-10-12T08:22:57.857Z,1193
2021-10-12T09:22:57.692Z,1194
2021-10-12T10:22:57.573Z,1194
2021-10-12T11:22:57.626Z,1191
2021-10-12T12:22:57.108Z,1197
2021-10-12T13:22:57.232Z,1192
2021-10-12T14:22:57.095Z,1195
2021-10-12T15:22:56.887Z,1192
2021-10-12T16:22:56.798Z,1192
2021-10-12T17:22:56.589Z,1191
2021-10-12T18:22:56.562Z,1189
2021-10-12T19:22:56.432Z,1198
2021-10-12T20:22:56.718Z,1190
2021-10-12T21:22:56.498Z,1190
2021-10-12T22:22:56.494Z,1188
2021-10-12T23:22:56.308Z,1186
2021-10-13T00:22:56.495Z,1189
2021-10-13T01:22:56.267Z,1190
2021-10-13T02:22:56.231Z,1188
2021-10-13T03:22:56.414Z,1189
2021-10-13T04:22:56.802Z,1191
2021-10-13T05:22:56.135Z,1192
2021-10-13T06:23:11.515Z,1187
2021-10-13T07:22:56.249Z,1191
2021-10-13T08:22:56.409Z,1190
2021-10-13T09:22:55.893Z,1187
2021-10-13T10:22:55.788Z,1187
2021-10-13T11:22:55.696Z,1185
2021-10-13T12:22:56.929Z,1184
2021-10-13T13:22:56.325Z,1185
2021-10-13T14:22:55.494Z,1186
2021-10-13T15:22:56.190Z,1189
2021-10-13T16:22:55.204Z,1185
2021-10-13T17:22:55.180Z,1186
2021-10-13T18:22:55.424Z,1190
2021-10-13T19:22:55.155Z,1192
2021-10-13T20:22:55.232Z,1184
2021-10-13T21:22:55.262Z,1188
2021-10-13T22:22:55.053Z,1185
2021-10-13T23:22:55.184Z,1183
2021-10-14T00:22:54.912Z,1185
2021-10-14T01:22:54.646Z,1184
2021-10-14T02:22:54.900Z,1185
2021-10-14T03:22:55.010Z,1184
2021-10-14T04:22:54.864Z,1185
2021-10-14T05:22:55.131Z,1183
2021-10-14T06:22:55.117Z,1184
2021-10-14T08:22:54.483Z,1185
2021-10-14T09:22:55.379Z,1185
2021-10-14T10:22:54.248Z,1185
2021-10-14T11:22:54.550Z,1183
2021-10-14T12:22:54.801Z,1182
2021-10-14T13:22:54.205Z,1181
2021-10-14T14:22:54.061Z,1179
2021-10-14T15:22:54.037Z,1182
2021-10-14T16:22:54.579Z,1182
2021-10-14T17:22:54.479Z,1181
2021-10-14T18:22:54.184Z,1177
2021-10-14T19:22:54.282Z,1185
2021-10-14T20:22:54.487Z,1181
2021-10-14T21:22:53.738Z,1178
2021-10-14T22:22:54.182Z,1183
2021-10-14T23:22:53.452Z,1179
2021-10-15T01:22:53.761Z,1177
2021-10-15T03:22:53.366Z,1178
2021-10-15T04:22:53.839Z,1181
2021-10-15T06:22:54.118Z,1180
2021-10-15T07:22:53.721Z,1180
2021-10-15T08:22:53.682Z,1179
2021-10-15T09:22:53.461Z,1178
2021-10-15T10:22:54.302Z,1185
2021-10-15T11:22:53.746Z,1179
2021-10-15T12:22:53.483Z,1179
2021-10-15T13:22:53.098Z,1176
2021-10-15T14:22:53.228Z,1176
2021-10-15T15:22:52.892Z,1175
2021-10-15T16:22:53.244Z,1180
2021-10-15T17:22:53.006Z,1175
2021-10-15T18:22:52.662Z,1174
2021-10-15T19:22:52.833Z,1173
2021-10-15T20:22:52.616Z,1177
2021-10-15T21:22:52.574Z,1174
2021-10-15T22:22:52.610Z,1173
2021-10-15T23:22:53.164Z,1177
2021-10-16T00:22:52.463Z,1176
2021-10-16T01:22:52.800Z,1177
2021-10-16T02:22:52.673Z,1173
2021-10-16T03:22:52.500Z,1175
2021-10-16T04:22:53.761Z,1178
2021-10-16T05:22:52.638Z,1174
2021-10-16T06:22:52.646Z,1177
2021-10-16T07:22:52.246Z,1180
2021-10-16T08:22:52.599Z,1176
2021-10-16T09:22:52.170Z,1177
2021-10-16T11:22:52.325Z,1175
2021-10-16T12:22:52.213Z,1176
2021-10-16T13:22:52.075Z,1170
2021-10-16T14:22:52.133Z,1176
2021-10-16T15:22:51.532Z,1174
2021-10-16T16:22:52.124Z,1172
2021-10-16T17:22:51.736Z,1169
2021-10-16T18:22:52.334Z,1176
2021-10-16T19:22:51.833Z,1169
2021-10-16T20:22:51.659Z,1168
2021-10-16T21:22:51.908Z,1173
2021-10-16T22:22:51.604Z,1169
2021-10-16T23:22:50.927Z,1172
2021-10-17T01:22:51.380Z,1172
2021-10-17T03:22:51.754Z,1166
2021-10-17T04:22:50.991Z,1171
2021-10-17T05:22:50.941Z,1167
2021-10-17T06:22:51.028Z,1171
2021-10-17T07:22:51.466Z,1172
2021-10-17T08:22:50.857Z,1172
2021-10-17T09:22:50.893Z,1169
2021-10-17T10:22:50.621Z,1169
2021-10-17T11:22:50.832Z,1170
2021-10-17T12:22:50.541Z,1170
2021-10-17T13:22:50.460Z,1166
2021-10-17T14:22:50.352Z,1167
2021-10-17T15:22:50.864Z,1167
2021-10-17T16:22:50.175Z,1170
2021-10-17T17:22:50.153Z,1163
2021-10-17T18:22:50.382Z,1162
2021-10-17T20:22:50.241Z,1166
2021-10-17T21:22:50.027Z,1163
2021-10-17T22:22:49.936Z,1164
2021-10-17T23:22:49.830Z,1168
2021-10-18T00:22:49.670Z,1169
2021-10-18T01:22:49.880Z,1170
2021-10-18T02:22:50.195Z,1167
2021-10-18T03:22:50.005Z,1166
2021-10-18T04:22:49.820Z,1167
2021-10-18T05:22:50.482Z,1168
2021-10-18T06:22:49.566Z,1168
2021-10-18T07:22:49.815Z,1169
2021-10-18T09:22:49.509Z,1168
2021-10-18T10:22:49.209Z,1164
2021-10-18T11:22:49.328Z,1167
2021-10-18T12:22:49.816Z,1163
2021-10-18T13:22:49.046Z,1162
2021-10-18T14:22:49.163Z,1162
2021-10-18T15:22:48.948Z,1162
2021-10-18T16:22:49.373Z,1168
2021-10-18T17:22:48.936Z,1168
2021-10-18T18:22:49.043Z,1161
2021-10-18T19:22:48.401Z,1164
2021-10-18T20:22:48.741Z,1164
2021-10-18T21:22:48.927Z,1162
2021-10-18T22:22:48.219Z,1162
2021-10-18T23:22:48.544Z,1165
2021-10-19T00:22:48.867Z,1161
2021-10-19T01:22:48.521Z,1160
2021-10-19T02:22:48.621Z,1163
2021-10-19T03:22:48.761Z,1162
2021-10-19T04:22:48.560Z,1160
2021-10-19T05:22:48.379Z,1164
2021-10-19T06:22:48.416Z,1163
2021-10-19T07:22:48.483Z,1170
2021-10-19T08:22:48.435Z,1165
2021-10-19T09:22:49.549Z,1163
2021-10-19T10:22:47.722Z,1165
2021-10-19T11:22:48.132Z,1162
2021-10-19T12:22:48.023Z,1162
2021-10-19T13:22:48.108Z,1159
2021-10-19T14:22:47.802Z,1165
2021-10-19T15:22:47.731Z,1159
2021-10-19T16:22:48.365Z,1159
2021-10-19T17:22:47.877Z,1160
2021-10-19T18:22:47.831Z,1162
2021-10-19T19:22:47.461Z,1160
2021-10-19T20:22:48.205Z,1160
2021-10-19T21:22:47.276Z,1160
2021-10-19T22:22:46.877Z,1158
2021-10-19T23:22:47.166Z,1161
2021-10-20T00:22:47.320Z,1156
2021-10-20T01:22:46.945Z,1157
2021-10-20T02:22:47.027Z,1163
2021-10-20T03:22:46.840Z,1159
2021-10-20T04:22:46.884Z,1163
2021-10-20T05:22:47.614Z,1162
2021-10-20T06:22:46.922Z,1161
2021-10-20T07:22:46.877Z,1161
2021-10-20T08:22:47.046Z,1157
2021-10-20T09:22:47.481Z,1160
2021-10-20T10:22:46.524Z,1161
