timestamp,value
2021-08-28T01:30:31.625Z,20.5
2021-08-28T02:30:31.890Z,20.3
2021-08-28T03:30:31.656Z,20.2
2021-08-28T04:30:30.989Z,20.2
2021-08-28T05:30:31.231Z,20.1
2021-08-28T06:30:30.934Z,19.9
2021-08-28T07:30:30.732Z,19.9
2021-08-28T08:30:30.888Z,19.8
2021-08-28T09:30:30.658Z,19.7
2021-08-28T13:30:30.423Z,20.1
2021-08-28T15:30:29.974Z,20.2
2021-08-28T17:30:40.190Z,20.4
2021-08-28T18:30:39.937Z,20.5
2021-08-28T19:30:55.701Z,20.6
2021-08-28T20:30:29.746Z,20.5
2021-08-28T21:30:29.356Z,20.5
2021-08-28T22:30:29.387Z,20.4
2021-08-29T01:30:28.921Z,20.1
2021-08-29T02:30:29.014Z,20.1
2021-08-29T03:30:29.050Z,20
2021-08-29T05:30:28.609Z,19.8
2021-08-29T06:30:28.554Z,19.6
2021-08-29T08:30:28.622Z,19.4
2021-08-29T11:30:28.030Z,19.4
2021-08-29T14:30:27.540Z,20
2021-08-29T15:30:27.464Z,20.2
2021-08-29T16:30:27.071Z,20.2
2021-08-29T21:30:26.808Z,20.3
2021-08-29T22:30:26.966Z,20.2
2021-08-29T23:30:26.660Z,20.2
2021-08-30T01:30:26.602Z,19.8
2021-08-30T04:30:26.280Z,19.4
2021-08-30T05:30:26.276Z,19.3
2021-08-30T06:30:26.070Z,19.1
2021-08-30T10:30:26.116Z,18.9
2021-08-30T11:30:25.547Z,19
2021-08-30T14:30:25.084Z,19.6
2021-08-30T15:30:25.044Z,19.7
2021-08-30T16:30:24.999Z,19.8
2021-08-30T17:30:24.790Z,20
2021-08-30T18:30:24.377Z,20.1
2021-08-30T20:30:24.795Z,20.1
2021-08-30T21:30:24.374Z,20.1
2021-08-30T22:30:24.431Z,20.1
2021-08-30T23:30:24.257Z,20
2021-08-31T00:30:24.230Z,20
2021-08-31T01:30:24.398Z,19.9
2021-08-31T03:30:23.954Z,19.8
2021-08-31T07:30:23.631Z,19.3
2021-08-31T08:30:23.111Z,19.2
2021-08-31T09:30:23.339Z,19.2
2021-08-31T10:30:22.821Z,19.2
2021-08-31T11:30:22.758Z,19.3
2021-08-31T12:30:22.673Z,19.4
2021-08-31T13:30:22.876Z,19.6
2021-08-31T14:30:22.339Z,19.7
2021-08-31T15:30:22.589Z,19.8
2021-08-31T18:30:22.116Z,20.2
2021-08-31T21:30:22.211Z,20.2
2021-08-31T22:30:21.435Z,20.1
2021-09-01T01:30:21.168Z,19.9
2021-09-01T03:30:21.133Z,19.6
2021-09-01T04:30:21.244Z,19.5
2021-09-01T05:30:20.871Z,19.4
2021-09-01T06:30:20.819Z,19.2
2021-09-01T07:30:20.786Z,19.1
2021-09-01T08:30:30.854Z,19
2021-09-01T09:30:20.519Z,19.1
2021-09-01T10:30:20.503Z,19
2021-09-01T11:30:20.371Z,19.2
2021-09-01T12:30:20.464Z,19.4
2021-09-01T13:30:20.485Z,19.7
2021-09-01T16:30:19.693Z,20.1
2021-09-01T17:30:19.730Z,20.3
2021-09-01T18:30:19.256Z,20.4
2021-09-01T19:30:19.362Z,20.5
2021-09-01T20:30:19.214Z,20.5
2021-09-01T21:30:41.861Z,20.4
2021-09-01T22:30:19.598Z,20.4
2021-09-01T23:30:19.125Z,20.3
2021-09-02T00:30:18.867Z,20.2
2021-09-02T01:30:19.248Z,20.2
2021-09-02T04:30:18.534Z,19.8
2021-09-02T05:30:18.598Z,19.7
2021-09-02T06:30:18.170Z,19.5
2021-09-02T07:30:18.457Z,19.4
2021-09-02T08:30:51.330Z,19.4
2021-09-02T09:30:29.401Z,19.3
2021-09-02T11:30:17.998Z,19.4
2021-09-02T12:30:17.556Z,19.7
2021-09-02T13:30:17.538Z,19.8
2021-09-02T15:30:27.805Z,20.2
2021-09-02T17:30:28.426Z,20.5
2021-09-02T18:30:26.175Z,20.6
2021-09-02T19:30:16.762Z,20.6
2021-09-02T20:30:16.835Z,20.6
2021-09-02T21:30:16.544Z,20.5
2021-09-02T22:30:16.571Z,20.5
2021-09-02T23:30:16.528Z,20.5
2021-09-03T01:30:16.337Z,20.2
2021-09-03T03:30:16.912Z,19.9
2021-09-03T04:30:15.776Z,19.8
2021-09-03T05:30:16.319Z,19.7
2021-09-03T06:30:15.776Z,19.5
2021-09-03T08:30:15.672Z,19.2
2021-09-03T09:30:41.934Z,19.3
2021-09-03T10:30:25.631Z,19.7
2021-09-03T12:30:25.515Z,20.6
2021-09-03T13:30:39.025Z,21
2021-09-03T15:30:14.625Z,21.5
2021-09-03T16:30:14.703Z,22.2
2021-09-03T17:30:14.330Z,22.1
2021-09-03T18:30:14.685Z,22.2
2021-09-03T21:30:13.984Z,21.5
2021-09-03T22:30:13.761Z,21.4
2021-09-03T23:30:13.719Z,21.1
2021-09-04T00:30:14.095Z,21
2021-09-04T01:30:13.517Z,20.7
2021-09-04T03:30:13.338Z,20.2
2021-09-04T04:30:13.353Z,20.1
2021-09-04T05:30:13.470Z,19.8
2021-09-04T06:30:13.071Z,19.5
2021-09-04T07:30:12.831Z,19.4
2021-09-04T08:30:13.331Z,19.4
2021-09-04T09:30:12.646Z,19.3
2021-09-04T10:30:12.899Z,19.4
2021-09-04T11:30:12.559Z,19.4
2021-09-04T12:30:12.356Z,19.5
2021-09-04T14:30:12.784Z,19.8
2021-09-04T15:30:11.989Z,19.9
2021-09-04T16:30:11.860Z,20.1
2021-09-04T18:30:12.067Z,20.3
2021-09-04T19:30:11.394Z,20.4
2021-09-04T20:30:11.451Z,20.4
2021-09-04T21:30:11.477Z,20.3
2021-09-04T22:30:11.245Z,20.3
2021-09-04T23:30:11.134Z,20.2
2021-09-05T00:30:10.864Z,20.1
2021-09-05T01:30:11.217Z,19.9
2021-09-05T02:30:11.009Z,19.8
2021-09-05T03:30:10.940Z,19.7
2021-09-05T05:30:10.663Z,19.4
2021-09-05T10:30:10.155Z,19
2021-09-05T11:30:09.920Z,19.1
2021-09-05T12:30:10.290Z,19.2
2021-09-05T14:30:09.519Z,19.6
2021-09-05T15:30:09.197Z,19.8
2021-09-05T18:30:09.065Z,20.2
2021-09-05T19:30:08.953Z,20.2
2021-09-05T20:30:08.889Z,20.3
2021-09-05T22:30:08.692Z,20.2
2021-09-05T23:30:08.558Z,20.2
2021-09-06T00:30:08.411Z,20.1
2021-09-06T03:30:08.125Z,19.8
2021-09-06T04:30:08.124Z,19.6
2021-09-06T05:30:08.068Z,19.5
2021-09-06T06:30:07.812Z,19.3
2021-09-06T07:30:07.875Z,19.3
2021-09-06T09:30:07.930Z,19
2021-09-06T11:30:07.326Z,19
2021-09-06T12:30:07.468Z,19.3
2021-09-06T13:30:06.867Z,19.4
2021-09-06T14:30:07.021Z,19.6
2021-09-06T15:30:06.809Z,19.7
2021-09-06T17:30:06.940Z,20
2021-09-06T18:30:06.504Z,20.1
2021-09-06T19:30:06.244Z,20.2
2021-09-06T20:30:06.297Z,20.2
2021-09-06T21:30:06.296Z,20.2
2021-09-06T22:30:06.039Z,20.1
2021-09-06T23:30:05.980Z,19.9
2021-09-07T00:30:06.304Z,19.8
2021-09-07T01:30:05.674Z,19.7
2021-09-07T03:30:05.416Z,19.4
2021-09-07T04:30:05.927Z,19.3
2021-09-07T05:30:05.615Z,19.2
2021-09-07T06:30:05.439Z,19
2021-09-07T07:30:05.487Z,18.9
2021-09-07T08:30:04.951Z,18.7
2021-09-07T09:30:05.184Z,18.7
2021-09-07T10:30:04.980Z,18.7
2021-09-07T11:30:04.963Z,18.7
2021-09-07T12:30:06.085Z,18.8
2021-09-07T13:30:04.520Z,19
2021-09-07T14:30:30.129Z,19.2
2021-09-07T15:30:15.130Z,19.3
2021-09-07T16:30:29.051Z,19.4
2021-09-07T17:30:03.977Z,19.6
2021-09-07T18:30:03.697Z,19.7
2021-09-07T19:30:04.079Z,19.8
2021-09-07T20:30:04.020Z,19.8
2021-09-07T21:30:03.633Z,19.8
2021-09-07T22:30:03.453Z,19.8
2021-09-07T23:30:05.130Z,19.8
2021-09-08T00:30:03.486Z,19.7
2021-09-08T01:30:03.437Z,19.5
2021-09-08T02:30:03.349Z,19.4
2021-09-08T03:30:03.114Z,19.3
2021-09-08T04:30:04.288Z,19.2
2021-09-08T05:30:02.902Z,19.1
2021-09-08T06:30:03.154Z,19
2021-09-08T07:30:02.854Z,18.8
2021-09-08T08:30:02.527Z,18.7
2021-09-08T09:30:02.561Z,18.7
2021-09-08T10:30:02.282Z,18.6
2021-09-08T11:30:02.450Z,18.7
2021-09-08T13:30:01.793Z,19.1
2021-09-08T14:30:01.891Z,19.3
2021-09-08T15:30:01.474Z,19.4
2021-09-08T16:30:01.692Z,19.6
2021-09-08T17:30:01.464Z,19.7
2021-09-08T18:30:27.751Z,19.8
2021-09-08T19:30:11.096Z,19.8
2021-09-08T21:30:11.482Z,19.8
2021-09-08T22:30:26.307Z,19.8
2021-09-08T23:30:00.747Z,19.7
2021-09-09T00:30:01.931Z,19.6
2021-09-09T01:30:01.105Z,19.5
2021-09-09T03:30:00.532Z,19.3
2021-09-09T04:30:00.380Z,19.1
2021-09-09T05:30:00.278Z,19.1
2021-09-09T06:30:00.430Z,18.9
2021-09-09T07:30:01.116Z,18.8
2021-09-09T08:29:59.795Z,18.7
2021-09-09T09:30:01.037Z,18.6
2021-09-09T10:29:59.598Z,18.6
2021-09-09T11:30:00.909Z,18.6
2021-09-09T12:29:59.328Z,18.8
2021-09-09T13:29:59.204Z,19
2021-09-09T15:29:59.443Z,19.3
2021-09-09T16:30:00.132Z,19.5
2021-09-09T19:29:58.676Z,19.8
2021-09-09T20:29:58.583Z,19.8
2021-09-09T21:29:58.664Z,19.8
2021-09-09T22:29:58.174Z,19.7
2021-09-09T23:29:58.134Z,19.6
2021-09-10T00:29:58.458Z,19.5
2021-09-10T02:29:57.943Z,19.3
2021-09-10T04:29:58.394Z,19
2021-09-10T05:29:57.823Z,18.9
2021-09-10T06:29:57.682Z,18.7
2021-09-10T07:29:58.264Z,18.6
2021-09-10T08:29:57.167Z,18.5
2021-09-10T09:29:57.268Z,18.5
2021-09-10T10:29:57.919Z,18.5
2021-09-10T11:29:57.006Z,18.6
2021-09-10T12:29:56.861Z,18.7
2021-09-10T13:29:56.626Z,18.9
2021-09-10T14:29:56.683Z,19.1
2021-09-10T15:29:56.528Z,19.3
2021-09-10T16:29:56.553Z,19.4
2021-09-10T17:29:55.957Z,19.6
2021-09-10T18:29:56.107Z,19.8
2021-09-10T19:29:56.241Z,19.8
2021-09-10T20:29:56.011Z,19.8
2021-09-10T21:29:55.918Z,19.8
2021-09-10T22:29:55.702Z,19.8
2021-09-10T23:29:55.643Z,19.8
2021-09-11T00:29:55.527Z,19.7
2021-09-11T01:29:55.536Z,19.5
2021-09-11T02:29:56.236Z,19.4
2021-09-11T03:29:55.503Z,19.3
2021-09-11T04:29:55.455Z,19.2
2021-09-11T05:29:55.049Z,19.1
2021-09-11T06:29:55.347Z,19
2021-09-11T07:29:54.803Z,18.9
2021-09-11T08:29:54.794Z,18.8
2021-09-11T09:29:54.825Z,18.7
2021-09-11T10:29:54.403Z,18.7
2021-09-11T11:29:54.569Z,18.8
2021-09-11T12:29:54.225Z,18.9
2021-09-11T13:29:54.049Z,19
2021-09-11T15:29:53.870Z,19.2
2021-09-11T16:29:54.179Z,19.4
2021-09-11T17:29:53.552Z,19.5
2021-09-11T18:29:53.414Z,19.6
2021-09-11T19:29:53.693Z,19.7
2021-09-11T20:29:53.278Z,19.7
2021-09-11T21:29:53.024Z,19.7
2021-09-11T22:29:52.922Z,19.6
2021-09-11T23:29:52.792Z,19.6
2021-09-12T00:29:52.965Z,19.5
2021-09-12T01:29:52.624Z,19.4
2021-09-12T02:29:52.904Z,19.3
2021-09-12T03:29:52.884Z,19.2
2021-09-12T04:29:52.830Z,19.1
2021-09-12T05:29:52.273Z,19
2021-09-12T06:30:02.953Z,18.8
2021-09-12T07:30:07.479Z,18.7
2021-09-12T08:29:51.965Z,18.6
2021-09-12T09:29:52.008Z,18.5
2021-09-12T10:29:52.284Z,18.6
2021-09-12T11:29:51.992Z,18.6
2021-09-12T12:29:51.449Z,18.8
2021-09-12T14:29:51.449Z,19.2
2021-09-12T15:29:51.567Z,19.4
2021-09-12T16:29:51.071Z,19.5
2021-09-12T17:29:51.025Z,19.7
2021-09-12T18:29:50.872Z,19.8
2021-09-12T19:29:50.689Z,19.8
2021-09-12T20:29:50.790Z,19.8
2021-09-12T21:29:50.551Z,19.8
2021-09-12T22:29:50.537Z,19.8
2021-09-12T23:29:50.575Z,19.7
2021-09-13T00:29:50.334Z,19.6
2021-09-13T01:29:50.384Z,19.4
2021-09-13T02:29:50.737Z,19.3
2021-09-13T03:29:50.190Z,19.2
2021-09-13T04:29:50.149Z,19.1
2021-09-13T05:29:50.249Z,18.9
2021-09-13T07:29:49.668Z,18.7
2021-09-13T08:29:50.034Z,18.6
2021-09-13T09:29:49.636Z,18.5
2021-09-13T10:29:49.588Z,18.5
2021-09-13T11:29:49.081Z,18.6
2021-09-13T12:29:48.979Z,18.8
2021-09-13T13:29:48.696Z,19
2021-09-13T14:29:48.750Z,19.2
2021-09-13T15:29:49.597Z,19.3
2021-09-13T16:29:48.497Z,19.5
2021-09-13T17:29:48.538Z,19.7
2021-09-13T18:29:48.183Z,19.8
2021-09-13T19:29:48.239Z,19.8
2021-09-13T20:29:48.027Z,19.9
2021-09-13T21:29:47.754Z,19.8
2021-09-13T23:29:47.767Z,19.7
2021-09-14T00:29:48.149Z,19.6
2021-09-14T01:29:47.425Z,19.5
2021-09-14T02:29:47.468Z,19.4
2021-09-14T03:29:47.388Z,19.3
2021-09-14T04:29:47.221Z,19.2
2021-09-14T05:29:47.419Z,19.1
2021-09-14T06:29:57.218Z,19
2021-09-14T07:29:59.584Z,18.8
2021-09-14T08:29:46.626Z,18.7
2021-10-01T11:23:29.512Z,17.8
2021-10-01T12:23:29.493Z,17.9
2021-10-01T13:23:26.962Z,18
2021-10-01T14:23:27.911Z,18.2
2021-10-01T15:23:16.723Z,18.4
2021-10-01T16:23:16.313Z,18.5
2021-10-01T17:23:16.947Z,18.6
2021-10-01T18:23:16.056Z,18.6
2021-10-01T19:23:15.989Z,18.6
2021-10-01T20:23:15.909Z,18.6
2021-10-01T21:23:15.905Z,18.6
2021-10-01T22:23:15.899Z,18.5
2021-10-01T23:23:15.817Z,18.4
2021-10-02T00:23:15.756Z,18.3
2021-10-02T01:23:15.797Z,18.2
2021-10-02T02:23:15.706Z,18.1
2021-10-02T03:23:15.469Z,18
2021-10-02T04:23:15.365Z,17.9
2021-10-02T05:23:16.096Z,17.8
2021-10-02T06:23:15.305Z,17.7
2021-10-02T07:23:15.414Z,17.5
2021-10-02T08:23:15.082Z,17.4
2021-10-02T09:23:15.066Z,17.3
2021-10-02T10:23:15.171Z,17.3
2021-10-02T11:23:14.961Z,17.3
2021-10-02T12:23:14.977Z,17.4
2021-10-02T13:23:14.821Z,17.5
2021-10-02T14:23:14.660Z,17.6
2021-10-02T15:23:14.348Z,17.8
2021-10-02T16:23:29.284Z,17.9
2021-10-02T17:23:28.719Z,18
2021-10-02T18:23:14.250Z,18.1
2021-10-02T19:23:14Z,18.1
2021-10-02T20:23:14.155Z,18.2
2021-10-02T21:23:14.442Z,18.1
2021-10-02T22:23:13.699Z,18.1
2021-10-02T23:23:14.217Z,18.1
2021-10-03T00:23:13.655Z,18
2021-10-03T01:23:13.538Z,18
2021-10-03T02:23:13.789Z,17.9
2021-10-03T03:23:13.401Z,17.8
2021-10-03T04:23:13.622Z,17.7
2021-10-03T05:23:13.250Z,17.6
2021-10-03T06:23:13.309Z,17.5
2021-10-03T07:23:13.112Z,17.4
2021-10-03T08:23:13.417Z,17.4
2021-10-03T09:23:13.185Z,17.4
2021-10-03T10:23:12.792Z,17.3
2021-10-03T11:23:12.795Z,17.4
2021-10-03T12:23:12.600Z,17.5
2021-10-03T13:23:12.499Z,17.7
2021-10-03T14:23:12.475Z,17.9
2021-10-03T15:23:12.353Z,18.1
2021-10-03T16:23:12.961Z,18.3
2021-10-03T17:23:12.297Z,18.4
2021-10-03T18:23:21.147Z,18.5
2021-10-03T19:23:12.002Z,18.5
2021-10-03T20:23:12.669Z,18.6
2021-10-03T21:23:11.865Z,18.5
2021-10-03T22:23:11.725Z,18.5
2021-10-03T23:23:11.700Z,18.5
2021-10-04T00:23:11.811Z,18.4
2021-10-04T01:23:11.375Z,18.4
2021-10-04T02:23:11.514Z,18.3
2021-10-04T03:23:12.408Z,18.2
2021-10-04T04:23:12.267Z,18.1
2021-10-04T05:23:11.606Z,18
2021-10-04T06:23:11.047Z,17.9
2021-10-04T07:23:10.965Z,17.8
2021-10-04T08:23:10.958Z,17.8
2021-10-04T09:23:10.840Z,17.8
2021-10-04T11:23:10.618Z,17.8
2021-10-04T12:23:10.493Z,17.9
2021-10-04T13:23:10.746Z,17.9
2021-10-04T14:23:10.389Z,18.1
2021-10-04T15:23:10.286Z,18.1
2021-10-04T16:23:10.204Z,18.3
2021-10-04T17:23:10.073Z,18.4
2021-10-04T18:23:11.355Z,18.4
2021-10-04T19:23:09.888Z,18.5
2021-10-04T20:23:09.807Z,18.5
2021-10-04T21:23:09.742Z,18.5
2021-10-04T22:23:09.687Z,18.5
2021-10-04T23:23:09.527Z,18.5
2021-10-05T00:23:09.426Z,18.5
2021-10-05T01:23:09.413Z,18.5
2021-10-05T02:23:09.302Z,18.5
2021-10-05T03:23:09.679Z,18.5
2021-10-05T04:23:09.117Z,18.5
2021-10-05T05:23:09.281Z,18.5
2021-10-05T06:23:09.056Z,18.5
2021-10-05T07:23:08.850Z,18.4
2021-10-05T08:23:08.783Z,18.3
2021-10-05T09:23:08.889Z,18.3
2021-10-05T10:23:18.032Z,18.3
2021-10-05T11:23:18.099Z,18.3
2021-10-05T13:23:21.342Z,18.4
2021-10-05T14:23:22.442Z,18.5
2021-10-05T15:23:08.413Z,18.6
2021-10-05T17:23:08.353Z,18.7
2021-10-05T18:23:07.946Z,18.7
2021-10-05T19:23:07.951Z,18.7
2021-10-05T22:23:07.487Z,18.6
2021-10-05T23:23:07.531Z,18.6
2021-10-06T00:23:07.612Z,18.5
2021-10-06T01:23:07.302Z,18.4
2021-10-06T02:23:07.187Z,18.4
2021-10-06T03:23:07.909Z,18.3
2021-10-06T04:23:07.327Z,18.2
2021-10-06T05:23:06.981Z,18.1
2021-10-06T06:23:06.928Z,18.1
2021-10-06T08:23:06.809Z,17.9
2021-10-06T09:23:06.773Z,17.9
2021-10-06T10:23:06.520Z,17.8
2021-10-06T11:23:06.702Z,17.8
2021-10-06T12:23:06.619Z,17.9
2021-10-06T13:23:06.302Z,17.9
2021-10-06T14:23:06.490Z,17.9
2021-10-06T15:23:06.256Z,17.9
2021-10-06T16:23:06.349Z,17.8
2021-10-06T17:23:14.964Z,17.8
2021-10-06T19:23:15.143Z,17.7
2021-10-06T20:23:15.002Z,17.6
2021-10-06T22:23:14.568Z,17.5
2021-10-06T23:23:14.807Z,17.4
2021-10-07T00:23:15.723Z,17.3
2021-10-07T01:23:19.463Z,17.3
2021-10-07T02:23:21.366Z,17.2
2021-10-07T03:23:19.616Z,17.2
2021-10-07T04:23:16.854Z,17.1
2021-10-07T05:23:14.004Z,17.1
2021-10-07T06:23:14.426Z,17
2021-10-07T07:23:05.288Z,17
2021-10-07T08:23:05.042Z,16.9
2021-10-07T09:23:05.144Z,16.9
2021-10-07T10:23:04.838Z,16.9
2021-10-07T11:23:04.740Z,16.8
2021-10-07T12:23:04.671Z,16.9
2021-10-07T17:23:04.278Z,16.9
2021-10-07T18:23:04.301Z,16.9
2021-10-07T19:23:04.288Z,17
2021-10-07T20:23:04.269Z,16.9
2021-10-07T21:23:03.933Z,16.9
2021-10-07T22:23:13.663Z,16.9
2021-10-07T23:23:15.307Z,16.9
2021-10-08T00:23:17.354Z,16.8
2021-10-08T01:23:18.879Z,16.8
2021-10-08T02:23:04.410Z,16.8
2021-10-08T04:23:03.510Z,16.7
2021-10-08T05:23:03.488Z,16.7
2021-10-08T06:23:03.423Z,16.6
2021-10-08T07:23:03.308Z,16.6
2021-10-08T08:23:03.223Z,16.6
2021-10-08T11:23:02.909Z,16.5
2021-10-08T12:23:03.363Z,16.6
2021-10-08T14:23:03.085Z,16.6
2021-10-08T15:23:02.618Z,16.8
2021-10-08T16:23:02.596Z,16.9
2021-10-08T17:23:02.688Z,17.1
2021-10-08T18:23:03.027Z,17
2021-10-08T19:23:02.401Z,17
2021-10-08T20:23:02.372Z,17
2021-10-08T21:23:02.372Z,17
2021-10-08T22:23:02.315Z,16.9
2021-10-08T23:23:02.072Z,16.9
2021-10-09T00:23:02.018Z,16.8
2021-10-09T01:23:02.148Z,16.7
2021-10-09T02:23:01.909Z,16.6
2021-10-09T03:23:01.926Z,16.5
2021-10-09T04:23:01.988Z,16.4
2021-10-09T05:23:11.712Z,16.3
2021-10-09T06:23:11.199Z,16.2
2021-10-09T07:23:12.290Z,16.2
2021-10-09T08:23:01.921Z,16.1
2021-10-09T09:23:02.012Z,16.1
2021-10-09T10:23:01.496Z,16
2021-10-09T11:23:01.586Z,16
2021-10-09T12:23:01.224Z,16.1
2021-10-09T13:23:02.005Z,16.2
2021-10-09T14:23:01.015Z,16.3
2021-10-09T15:23:01.325Z,16.4
2021-10-09T16:23:00.878Z,16.5
2021-10-09T17:23:00.675Z,16.5
2021-10-09T18:23:00.685Z,16.5
2021-10-09T19:23:00.574Z,16.5
2021-10-09T20:23:01.072Z,16.5
2021-10-09T21:23:00.468Z,16.5
2021-10-09T22:23:00.674Z,16.4
2021-10-09T23:23:00.529Z,16.4
2021-10-10T00:23:00.332Z,16.3
2021-10-10T01:23:00.993Z,16.2
2021-10-10T02:23:00.333Z,16.1
2021-10-10T03:23:00.367Z,16
2021-10-10T04:23:00.387Z,15.8
2021-10-10T05:23:01.283Z,15.7
2021-10-10T06:23:00.297Z,15.6
2021-10-10T07:23:00.021Z,15.5
2021-10-10T08:22:59.928Z,15.3
2021-10-10T09:23:01.418Z,15.2
2021-10-10T10:22:59.952Z,15.2
2021-10-10T11:23:14.190Z,15.1
2021-10-10T12:23:16.518Z,15.1
2021-10-10T13:23:15.846Z,15.2
2021-10-10T14:23:15.467Z,15.4
2021-10-10T15:23:11.648Z,15.5
2021-10-10T16:22:59.363Z,15.5
2021-10-10T17:22:59.188Z,15.6
2021-10-10T18:22:59.182Z,15.6
2021-10-10T19:22:59.304Z,15.6
2021-10-10T20:22:59.249Z,15.6
2021-10-10T21:22:58.957Z,15.5
2021-10-10T22:22:59.192Z,15.3
2021-10-10T23:22:58.905Z,15.3
2021-10-11T00:22:59.094Z,15.2
2021-10-11T01:22:59.162Z,15.1
2021-10-11T02:22:58.711Z,15
2021-10-11T03:22:58.793Z,14.9
2021-10-11T04:22:58.937Z,14.8
2021-10-11T05:22:58.573Z,14.8
2021-10-11T06:22:59.237Z,14.7
2021-10-11T07:22:58.647Z,14.6
2021-10-11T08:22:58.375Z,14.5
2021-10-11T09:22:58.545Z,14.5
2021-10-11T11:22:58.157Z,14.5
2021-10-11T12:22:58.093Z,14.6
2021-10-11T13:22:58.081Z,14.7
2021-10-11T14:22:58.358Z,14.9
2021-10-11T15:22:57.833Z,14.9
2021-10-11T16:22:58.061Z,15.1
2021-10-11T17:22:58.078Z,15.1
2021-10-11T18:22:57.507Z,15.2
2021-10-11T19:22:58.031Z,15.2
2021-10-11T20:22:57.746Z,15.3
2021-10-11T21:22:57.619Z,15.2
2021-10-11T22:22:57.322Z,15.2
2021-10-11T23:22:57.858Z,15.1
2021-10-12T00:22:57.324Z,15
2021-10-12T01:22:57.626Z,14.9
2021-10-12T02:22:57.407Z,14.8
2021-10-12T03:22:57.108Z,14.7
2021-10-12T04:22:57.292Z,14.6
2021-10-12T05:22:57.197Z,14.5
2021-10-12T06:22:57.213Z,14.4
2021-10-12T07:22:57.134Z,14.3
2021-10-12T08:22:57.279Z,14.2
2021-10-12T09:22:57.057Z,14.2
2021-10-12T10:22:56.731Z,14.1
2021-10-12T11:22:56.897Z,14.1
2021-10-12T12:22:56.608Z,14.2
2021-10-12T13:22:56.720Z,14.2
2021-10-12T14:22:56.567Z,14.4
2021-10-12T15:22:56.366Z,14.5
2021-10-12T16:22:56.222Z,14.7
2021-10-12T17:22:56.086Z,14.8
2021-10-12T18:22:56.041Z,14.8
2021-10-12T19:22:55.924Z,14.9
2021-10-12T20:22:56.057Z,14.9
2021-10-12T21:22:56.006Z,14.9
2021-10-12T22:22:55.981Z,14.9
2021-10-12T23:22:55.737Z,14.9
2021-10-13T00:22:55.935Z,14.8
2021-10-13T01:22:55.755Z,14.7
2021-10-13T02:22:55.728Z,14.6
2021-10-13T03:22:55.830Z,14.5
2021-10-13T04:22:56.311Z,14.4
2021-10-13T05:22:55.541Z,14.3
2021-10-13T06:23:10.981Z,14.1
2021-10-13T07:22:55.728Z,14
2021-10-13T08:22:55.915Z,13.9
2021-10-13T09:22:55.380Z,13.8
2021-10-13T10:22:55.215Z,13.7
2021-10-13T11:22:55.205Z,13.7
2021-10-13T12:22:56.421Z,13.7
2021-10-13T13:22:55.590Z,13.9
2021-10-13T14:22:54.967Z,14
2021-10-13T15:22:55.557Z,14.2
2021-10-13T16:22:54.639Z,14.3
2021-10-13T17:22:54.675Z,14.4
2021-10-13T18:22:54.919Z,14.4
2021-10-13T19:22:54.658Z,14.5
2021-10-13T20:22:54.512Z,14.6
2021-10-13T21:22:54.526Z,14.6
2021-10-13T22:22:54.508Z,14.5
2021-10-13T23:22:54.677Z,14.5
2021-10-14T00:22:54.360Z,14.4
2021-10-14T01:22:54.175Z,14.4
2021-10-14T02:22:54.385Z,14.2
2021-10-14T03:22:54.452Z,14.1
2021-10-14T04:22:54.344Z,14
2021-10-14T05:22:54.496Z,13.9
2021-10-14T06:22:54.409Z,13.7
2021-10-14T08:22:53.982Z,13.4
2021-10-14T09:22:54.304Z,13.4
2021-10-14T10:22:53.758Z,13.3
2021-10-14T11:22:54.027Z,13.2
2021-10-14T12:22:53.851Z,13.3
2021-10-14T13:22:53.719Z,13.4
2021-10-14T14:22:53.538Z,13.5
2021-10-14T15:22:53.534Z,13.6
2021-10-14T16:22:54.006Z,13.8
2021-10-14T17:22:53.659Z,13.8
2021-10-14T18:22:53.671Z,13.9
2021-10-14T19:22:53.700Z,13.9
2021-10-14T20:22:53.927Z,13.8
2021-10-14T21:22:53.217Z,13.8
2021-10-14T22:22:53.657Z,13.7
2021-10-14T23:22:52.944Z,13.6
2021-10-15T01:22:53.231Z,13.4
2021-10-15T03:22:52.867Z,13.2
2021-10-15T04:22:53.276Z,13
2021-10-15T06:22:53.241Z,12.8
2021-10-15T07:22:52.960Z,12.7
2021-10-15T08:22:53.151Z,12.5
2021-10-15T09:22:52.956Z,12.4
2021-10-15T10:22:53.041Z,12.4
2021-10-15T11:22:53.231Z,12.3
2021-10-15T12:22:52.965Z,12.4
2021-10-15T13:22:52.592Z,12.5
2021-10-15T14:22:52.549Z,12.6
2021-10-15T15:22:52.375Z,12.7
2021-10-15T16:22:52.599Z,12.8
2021-10-15T17:22:52.476Z,12.9
2021-10-15T18:22:52.145Z,13.1
2021-10-15T19:22:52.318Z,13.1
2021-10-15T20:22:52.024Z,13.1
2021-10-15T21:22:52.032Z,13.1
2021-10-15T22:22:52.051Z,13
2021-10-15T23:22:52.501Z,12.8
2021-10-16T00:22:51.996Z,12.8
2021-10-16T01:22:52.293Z,12.7
2021-10-16T02:22:52.067Z,12.6
2021-10-16T03:22:51.990Z,12.5
2021-10-16T04:22:53.227Z,12.4
2021-10-16T05:22:52.162Z,12.3
2021-10-16T06:22:52.139Z,12.2
